Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979663
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306120
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668587
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886924
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651046
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982843
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060371
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415409
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005189
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037437
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342762
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763838
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.525585
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936552
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187821
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117551
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294214
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023753
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158471
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728277
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022659
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289656
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228246
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256783
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845579
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963953
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690176
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044054
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510451
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190014
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209540
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404244
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531536
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470469
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229044
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172777
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161590
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198908
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906267
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626542
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614812
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104641
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305171
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607583
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442152
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379975
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754515
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028086
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285507
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034313
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237195
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.792043
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131030
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975840
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771537
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783408
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917662
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814555
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733098
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942865
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578326
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654538
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800753
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920464
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134334
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777571
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741082
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450216
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028754
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183563
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927447
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681883
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832139
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630048
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226031
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.539572
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767363
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889791
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764084
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837826
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528800
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.363503
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037467
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762496
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856425
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027017
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484608
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782771
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129396
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778280
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448223
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947180
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708979
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215192
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910074
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720036
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421845
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638628
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720766
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960657
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428068
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916409
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222549
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209240
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997452
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751390
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912298
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286323
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687468
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700968
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458561
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850587
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882486
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629931
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498543
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932745
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742700
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918065
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536222
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140219
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209484
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704064
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576195
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262095
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879077
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092200
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005569
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433665
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840007
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198866
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370735
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730707
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668375
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007935
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863069
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577242
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696422
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976072
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287916
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.301042
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735859
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537419
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493850
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760157
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724846
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235142
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.405297
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679897
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909484
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757294
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592888
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971706
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512609
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158519
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721486
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098769
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792867
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652910
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176876
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338538
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405977
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253541
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.787822
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113741
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223241
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277036
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232936
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287914
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829933
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130066
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601659
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027678
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464807
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729650
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840089
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175998
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203214
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.233889
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111792
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760229
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798821
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032789
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200985
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345264
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083726
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037727
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231788
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638964
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227288
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467948
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693674
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770250
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229404
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579086
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914175
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974135
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386926
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262583
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512177
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600585
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777737
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089258
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214776
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803753
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098336
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771512
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466157
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742000
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025065
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200059
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546207
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784881
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409621
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967011
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790550
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633709
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887223
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345918
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722713
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716824
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186625
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084805
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628528
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540295
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289820
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816972
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.301387
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191251
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759015
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422378
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283748
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327060
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076601
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982533
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306888
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759501
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721204
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569984
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445871
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788106
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250597
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980064
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794630
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729611
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900739
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487080
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786378
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571883
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146088
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533862
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224832
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076884
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488479
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752569
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657537
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808377
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335339
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785111
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791198
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940297
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063028
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573484
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050532
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039496
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203177
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956890
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453756
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557128
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014932
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275008
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835698
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993358
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253528
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530325
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289339
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676460
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890815
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636949
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622962
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738898
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440453
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757560
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557859
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181134
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705585
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856504
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305333
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467099
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872929
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622414
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900106
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721769
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782258
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834647
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612047
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417823
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450410
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329417
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788218
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868952
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202143
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541079
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840556
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540294
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131681
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581881
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568469
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161493
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228280
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452608
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925035
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761145
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.415045
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374031
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320182
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840968
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410554
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795261
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192814
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153838
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163615
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851411
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904959
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583460
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874431
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220198
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807290
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141291
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157224
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003953
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434001
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319069
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683773
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170999
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630091
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851871
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500352
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248588
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945741
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087013
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990571
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.274265
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219764
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141110
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459442
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.115711
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457642
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919798
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022846
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006399
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312417
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064775
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329463
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236585
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808796
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239027
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908196
