Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439267
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169777
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100051
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420451
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725902
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283703
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922200
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986548
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450831
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659806
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739151
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113915
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295185
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746666
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638479
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368611
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724799
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847525
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443759
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667708
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084699
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049824
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402601
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060504
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286193
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022120
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754286
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704464
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921771
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982661
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149804
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379919
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610575
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535263
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372455
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542028
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975273
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273927
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371486
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897926
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715049
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574627
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770578
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969869
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692397
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973456
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735168
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554244
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928410
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473030
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726979
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652721
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209955
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883828
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691325
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682911
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181500
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985506
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143848
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067824
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913350
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241999
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301034
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028200
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498648
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229324
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237348
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659250
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000306
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523596
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821831
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457162
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846363
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895191
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396501
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712971
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557556
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292822
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674280
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748287
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287732
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784502
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188072
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202062
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651032
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882695
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539652
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028981
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491846
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547174
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788970
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056970
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873196
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002771
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884318
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426142
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288077
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073511
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146522
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788290
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693084
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610529
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236639
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710110
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946111
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552327
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490144
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637787
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040791
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805722
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194422
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820129
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695623
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515079
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616089
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095331
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465127
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334687
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445198
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638293
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473353
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074375
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794970
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084353
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048754
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764133
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226665
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815075
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011035
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313371
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219621
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051786
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698715
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523932
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771895
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513923
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453590
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551620
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542336
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047651
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446689
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580276
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099045
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622791
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752795
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054106
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662704
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072188
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044571
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689990
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156050
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831644
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335862
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129427
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505643
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761081
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308486
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751061
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816084
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220573
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293422
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755174
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483378
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002699
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128514
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073676
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916391
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278730
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119218
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728409
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308532
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506162
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766887
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886959
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390670
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257177
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276988
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467627
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522004
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550059
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543549
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897004
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246544
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764306
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530340
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854985
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682952
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121832
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541662
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471712
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985073
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430731
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606551
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124274
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682159
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739091
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699232
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796396
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682005
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754767
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585572
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979713
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568004
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306223
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068254
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049403
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410257
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694304
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264372
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987935
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079468
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179201
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827086
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294118
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465907
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311023
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276933
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910865
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011404
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764899
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694403
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673813
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125347
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109155
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399638
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023127
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430162
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772548
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052609
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725864
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655410
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073203
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929788
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219305
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403425
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977299
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393052
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836292
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076203
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258370
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900029
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878859
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189984
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371465
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804202
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500163
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675506
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565963
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140471
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738794
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762284
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162237
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136368
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854549
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574800
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439399
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113656
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060254
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706874
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784073
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079547
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661617
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565225
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856990
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841188
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137318
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521207
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847617
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335854
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345113
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356827
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815377
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277712
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871150
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192985
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347855
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950119
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807669
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683072
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645715
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830727
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747976
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458348
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904712
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461647
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992716
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229014
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758849
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789624
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879369
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745422
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126253
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230136
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100127
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807197
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462708
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353884
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649411
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801921
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737766
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697200
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074812
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069116
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487442
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881349
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880653
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595057
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138810
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662292
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746857
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909361
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119562
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918747
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917788
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864009
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706744
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659378
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105884
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591452
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232129
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630709
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675426
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400755
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532045
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474244
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212567
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171861
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159081
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780026
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711508
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358575
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106103
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024526
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857598
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923019
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907634
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456663
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036518
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383623
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748626
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209563
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816884
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626937
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794273
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979078
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867011
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363265
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807980
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021417
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541186
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111762
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501784
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271590
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397738
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973842
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864005
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165693
