Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633675
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167503
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451610
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344692
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393781
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566954
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614186
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971739
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766056
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019776
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343564
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623768
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126422
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107734
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769606
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659523
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994822
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646181
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651345
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759652
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501839
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114505
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583763
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.551678
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852159
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309564
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699342
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643113
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883595
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.135109
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935019
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122068
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406022
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825576
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668399
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366577
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161458
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950250
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154644
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163381
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796955
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.259951
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.558128
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376720
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080547
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608567
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.752176
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614440
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824611
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901839
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841365
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861043
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924317
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364548
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546939
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336463
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361574
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027689
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976495
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354676
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356563
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621226
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719992
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922946
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917938
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758278
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385770
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023795
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984096
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312587
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325191
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968307
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.357461
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383939
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852339
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.349829
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263426
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223398
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281274
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306513
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371610
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502120
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228862
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197436
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655508
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465251
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922842
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556233
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062635
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966957
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343283
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355338
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847714
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465255
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153083
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085302
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197007
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981128
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371098
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731107
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223417
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657916
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305662
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170071
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865517
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320189
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086001
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676766
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179073
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322749
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840454
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641605
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224945
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123297
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.761026
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674157
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868543
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082235
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770592
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177936
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559850
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493247
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.952056
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900802
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597883
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038215
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688318
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791054
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541203
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462208
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.810565
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088005
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116196
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484774
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111524
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919355
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842872
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115007
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579996
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963245
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226020
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948468
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236801
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469823
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724826
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387757
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748685
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849349
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288909
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965275
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570473
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861153
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540876
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785482
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096854
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124499
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286347
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.751434
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168290
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331473
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350928
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427601
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543496
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129322
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185346
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967765
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636080
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623349
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211522
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323116
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162714
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492324
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816507
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020829
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655540
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676574
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.957095
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848774
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072104
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936090
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002531
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102649
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483233
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191949
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214804
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463287
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.974953
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462406
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.652090
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982215
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459193
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344744
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794022
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374028
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833292
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314393
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324269
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599144
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186568
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557089
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040546
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956095
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422686
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061891
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469490
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663334
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461259
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590866
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574749
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726928
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965169
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161506
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797439
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880596
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.376390
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227334
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139339
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376413
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538911
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.177250
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298184
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752598
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932097
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511435
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071645
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514653
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126701
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597355
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222216
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079094
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301252
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.308992
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006917
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978787
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109432
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261131
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429576
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.021735
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837613
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650475
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182881
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288544
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056439
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078406
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758709
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091413
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041224
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334966
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298021
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.198414
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022052
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160918
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971693
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571804
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787872
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437092
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068885
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705719
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673819
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380629
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163741
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956910
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611394
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316893
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547780
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280916
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284920
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744908
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077399
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069717
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121069
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756288
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151677
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204424
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139935
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960850
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921172
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456647
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700508
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114543
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588736
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426263
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546878
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784298
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185798
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952333
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454840
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572022
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703124
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.760721
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345956
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296552
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151551
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612726
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976559
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085795
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341823
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253130
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842268
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964441
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.899754
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447132
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762287
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191401
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.411710
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015171
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977164
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300162
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.927024
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031444
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807972
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767698
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223514
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470297
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831016
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670848
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491725
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450599
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549383
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948863
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969832
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078514
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607797
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342440
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708232
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313334
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323843
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855947
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962586
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828183
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632128
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390997
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001818
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443859
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332045
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558678
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027795
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372152
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984207
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982317
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210473
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702644
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699995
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.259411
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638184
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793941
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476571
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572816
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161199
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248993
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554970
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882525
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035520
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898501
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247003
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125642
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285248
