Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.087631
17356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660089
17357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.981870
17358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263995
17359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074212
17360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.857117
17361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675266
17362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856562
17363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.160093
17364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.220856
17365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350209
17366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604021
17367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.252158
17368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.966650
17369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990131
17370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.773707
17371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954529
17372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.012495
17373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159067
17374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.445459
17375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.611161
17376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970977
17377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062599
17378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.390192
17379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.459916
17380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.073148
17381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.702157
17382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174679
17383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.216917
17384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.260059
17385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.619280
17386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.382265
17387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.260061
17388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455739
17389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068751
17390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.757599
17391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.421765
17392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.072048
17393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.044787
17394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.408667
17395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.656527
17396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.735507
17397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556546
17398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500049
17399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683160
17400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127749
17401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241069
17402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893808
17403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692015
17404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460176
17405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014395
17406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657450
17407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355594
17408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007843
17409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627096
17410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277905
17411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239501
17412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880184
17413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872593
17414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210687
17415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607022
17416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260062
17417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837662
17418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229531
17419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917100
17420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078346
17421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.345612
17422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669149
17423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838242
17424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.850580
17425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870712
17426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767875
17427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115333
17428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700783
17429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515870
17430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087806
17431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.294022
17432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.084003
17433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026618
17434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494177
17435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358081
17436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400266
17437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676839
17438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107947
17439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319757
17440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437137
17441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555836
17442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301453
17443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.690156
17444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.493562
17445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.813149
17446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073097
17447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114071
17448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306976
17449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360769
17450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.561290
17451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.825597
17452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.950651
17453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038619
17454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368464
17455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640437
17456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.879311
17457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715423
17458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158910
17459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.963552
17460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.622586
17461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614199
17462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.755629
17463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247382
17464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364747
17465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919433
17466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501526
17467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956913
17468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501014
17469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.544670
17470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348774
17471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.518550
17472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.838883
17473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563372
17474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169418
17475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166032
17476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339197
17477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182760
17478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271524
17479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.610679
17480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372383
17481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088549
17482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242615
17483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046894
17484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615437
17485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456488
17486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015556
17487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960890
17488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873218
17489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455980
17490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826893
17491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420769
17492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053988
17493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993693
17494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495636
17495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397471
17496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191955
17497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105139
17498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644651
17499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997881
17500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056917
17501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271986
17502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.095908
17503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006540
17504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728740
17505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488431
17506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250202
17507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948959
17508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456806
17509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.662974
17510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428590
17511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.898018
17512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758532
17513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088012
17514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555851
17515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679129
17516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633333
17517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913556
17518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.859138
17519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.175840
17520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452216
17521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712916
17522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548400
17523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.600623
17524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375437
17525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360092
17526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369704
17527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911580
17528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187617
17529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440062
17530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397643
17531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560040
17532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112220
17533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.233655
17534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039272
17535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742510
17536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375901
17537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049297
17538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.663559
17539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624339
17540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986509
17541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537074
17542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095180
17543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503681
17544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916787
17545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880334
17546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096038
17547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055177
17548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871054
17549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693971
17550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567637
17551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017079
17552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978082
17553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074640
17554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880802
17555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796132
17556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834268
17557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871020
17558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593659
17559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900777
17560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655270
17561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924869
17562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339418
17563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001890
17564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869455
17565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310365
17566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281727
17567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563503
17568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305916
17569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615613
17570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875141
17571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233926
17572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.401616
17573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834452
17574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312983
17575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057485
17576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881770
17577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501938
17578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508506
17579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154935
17580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650100
17581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459185
17582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691881
17583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860018
17584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392292
17585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697980
17586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604326
17587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776268
17588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080833
17589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860507
17590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178074
17591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006753
17592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762415
17593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114801
17594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298423
17595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722521
17596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448718
17597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538057
17598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427312
17599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900870
17600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640341
17601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118512
17602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036827
17603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451597
17604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704058
17605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671698
17606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336387
17607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260752
17608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221259
17609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436668
17610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803848
17611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187650
17612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953353
17613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649054
17614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567236
17615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135685
17616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181118
17617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252896
17618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909610
17619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698809
17620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617861
17621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.344010
17622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642087
17623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035579
17624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740459
17625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186379
17626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303433
17627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697009
17628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207698
17629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.837468
17630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.050410
17631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212964
17632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.972855
17633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206597
17634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.649168
17635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.717026
17636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977209
17637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651102
17638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.460498
17639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.416192
17640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.778627
17641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.149267
17642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.595135
17643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232755
17644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668260
17645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.480141
17646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343894
17647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.229588
17648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443548
17649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404352
17650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.312360
17651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.060783
17652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620233
17653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.739295
17654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043280
17655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.600950
17656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.892447
17657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.859732
17658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.410603
17659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365853
17660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977361
17661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939161
17662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177973
17663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299792
17664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884321
17665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620847
17666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036976
17667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351520
17668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041757
17669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945618
17670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414319
17671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649709
17672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117326
17673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802865
17674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007391
17675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850275
17676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164071
17677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310571
17678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392567
17679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463880
17680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.756308
17681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518598
17682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261122
17683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937852
17684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397655
17685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454280
17686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142402
17687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387415
17688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002962
17689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641086
17690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895984
17691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638171
17692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238503
17693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086590
17694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964032
17695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360436
17696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878253
17697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248148
17698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606075
17699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050350
17700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778795
17701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899915
17702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109362
17703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.775787
17704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722379
17705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643933
17706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665463
17707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434415
17708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659120
17709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973913
17710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248622
17711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922154
