Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.025073
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.746299
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.107992
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008236
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656308
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205903
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427528
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.649997
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161387
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.120712
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200342
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504105
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182744
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.957755
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.364454
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.232395
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415452
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255201
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405623
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402899
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737867
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335020
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847360
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494413
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630539
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798531
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323639
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554401
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440892
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542480
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930450
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256399
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652929
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685779
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507270
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638333
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647619
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882209
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583867
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371661
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683001
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465860
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244106
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.952140
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.437631
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904125
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346292
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961145
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908147
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054734
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469451
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933679
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850845
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440786
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.803731
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.529133
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.368459
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692343
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507818
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671099
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799458
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313270
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500500
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912136
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221376
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686577
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.095174
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850917
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.406366
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.291195
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.070519
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.190057
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.471280
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.983884
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943003
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525821
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384296
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505632
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706014
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662132
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036247
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438603
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229016
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567825
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.362867
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693595
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.599323
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.606230
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.932093
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695477
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.131109
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938769
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.631493
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.786042
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545602
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829295
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181328
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.355210
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.408299
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623049
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748896
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519410
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.812342
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.485479
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358311
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858419
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.097351
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256458
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.346736
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601538
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354003
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943025
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.499978
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.008707
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.347875
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.634379
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681865
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397744
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079195
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892831
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373882
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153436
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265514
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.562732
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206894
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429757
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237977
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.363727
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.302370
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.078416
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046863
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352097
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.057256
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390969
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557773
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438357
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102449
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044152
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700442
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528370
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870838
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885167
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422177
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508524
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092964
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188451
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697516
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659638
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661079
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187435
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995129
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519556
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581441
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167752
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063936
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075230
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.336974
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218040
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.156126
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530578
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.927836
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559786
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667708
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098512
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126280
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042119
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258266
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590691
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.176300
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100940
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656643
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.775887
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.588444
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714242
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582401
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738173
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.078345
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177823
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006774
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012763
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888816
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459433
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.375005
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562671
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952089
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319122
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.914071
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475184
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047807
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706497
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771409
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734560
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410671
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600468
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121764
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756578
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104222
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723469
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557108
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.009284
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.855574
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.604588
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.331192
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457043
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.201053
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539422
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530012
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457997
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192789
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.187577
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232982
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946793
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652503
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700885
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040361
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900855
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109456
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170703
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352591
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342438
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834383
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781573
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786082
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240948
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287009
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079072
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551059
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946216
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017509
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480068
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.554434
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904614
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096637
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962029
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607443
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063658
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047071
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588475
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225818
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154389
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278337
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398369
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.036552
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779620
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.604528
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851791
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888750
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.770704
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363153
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.146152
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.008818
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.476046
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.700528
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885187
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907083
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578361
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112943
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156680
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160103
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734790
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293796
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953275
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306853
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583555
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.334364
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676013
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716415
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661464
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233501
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735169
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335585
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227311
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296463
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015421
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675737
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171093
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.211650
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.117339
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.096700
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.782993
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.183615
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.788170
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.777812
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.097876
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733101
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.495573
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881905
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071924
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944655
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816407
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.604167
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164976
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.348121
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.748459
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.607495
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549777
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370387
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.902752
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236209
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.039199
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.357304
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.886877
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.425432
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.435003
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.692523
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.903460
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177819
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.631263
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111031
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.103884
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.546470
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.947845
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374273
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.394187
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.663822
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.815052
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.729124
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.792915
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.669380
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487738
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567784
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.206051
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214944
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644344
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.042215
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485234
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951840
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.936893
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.703515
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819603
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066258
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729511
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680978
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983231
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110524
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591269
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739284
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803479
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397279
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408149
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132377
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630810
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621202
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310742
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199035
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.116431
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.592494
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.100082
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100193
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.324360
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.241446
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.015721
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388217
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435693
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551777
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699320
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665405
