Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719737
31356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829540
31357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608264
31358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837531
31359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803169
31360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762528
31361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069079
31362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602301
31363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527874
31364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293561
31365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397642
31366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478302
31367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129766
31368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719684
31369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860971
31370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868151
31371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001230
31372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194561
31373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336934
31374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640603
31375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765523
31376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663212
31377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952325
31378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900651
31379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141920
31380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520550
31381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992763
31382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500050
31383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.195943
31384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666563
31385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619873
31386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315263
31387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066146
31388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413478
31389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706018
31390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920134
31391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342897
31392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.801144
31393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664093
31394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873467
31395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200459
31396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661760
31397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055168
31398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129504
31399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528452
31400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649816
31401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905716
31402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853849
31403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946707
31404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376871
31405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201465
31406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521112
31407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412767
31408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048507
31409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572950
31410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819693
31411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621561
31412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233652
31413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780741
31414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759335
31415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.978774
31416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.732779
31417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707114
31418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028460
31419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843069
31420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127920
31421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.934888
31422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.161167
31423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.999648
31424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921920
31425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038223
31426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040982
31427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321844
31428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633699
31429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.427847
31430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033771
31431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951100
31432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.401946
31433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191990
31434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.683809
31435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004048
31436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144064
31437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483760
31438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887779
31439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539132
31440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239563
31441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984180
31442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031533
31443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308647
31444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477730
31445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554900
31446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.760013
31447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575548
31448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.806432
31449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063700
31450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845656
31451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398184
31452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.174112
31453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113674
31454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403787
31455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063570
31456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613422
31457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077378
31458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615804
31459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.299745
31460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.319969
31461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608847
31462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.119845
31463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678460
31464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281630
31465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870727
31466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.255360
31467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051414
31468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723086
31469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782069
31470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582906
31471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820041
31472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985403
31473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383917
31474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.342730
31475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541429
31476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958611
31477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612632
31478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373380
31479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268527
31480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878209
31481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415314
31482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765261
31483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243059
31484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069244
31485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715724
31486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405549
31487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184725
31488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703417
31489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047780
31490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524708
31491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149207
31492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997501
31493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422736
31494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178501
31495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975111
31496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773238
31497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494000
31498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837643
31499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547913
31500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542298
31501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277725
31502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046101
31503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121080
31504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290847
31505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353042
31506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707422
31507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399402
31508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.294432
31509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779360
31510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343022
31511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051439
31512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111805
31513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987559
31514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920606
31515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183946
31516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022826
31517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318365
31518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677123
31519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138144
31520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996856
31521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844999
31522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676634
31523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146146
31524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057518
31525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926522
31526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990985
31527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426552
31528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028104
31529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825115
31530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316813
31531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200441
31532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344857
31533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385994
31534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046772
31535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707608
31536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940126
31537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752818
31538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736936
31539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830423
31540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949896
31541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639061
31542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045637
31543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105397
31544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939011
31545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174956
31546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058195
31547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557176
31548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360927
31549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852147
31550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101383
31551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073004
31552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987476
31553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780764
31554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.569990
31555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474941
31556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031979
31557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288376
31558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971928
31559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.988933
31560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624369
31561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951977
31562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393958
31563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380592
31564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620059
31565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618262
31566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282956
31567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607327
31568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548355
31569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807897
31570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.996155
31571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681123
31572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817269
31573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467753
31574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521842
31575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066748
31576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599118
31577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.613496
31578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.726171
31579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220386
31580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029766
31581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994996
31582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018941
31583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576088
31584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853226
31585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241566
31586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789757
31587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715477
31588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720889
31589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571157
31590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580157
31591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045572
31592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251260
31593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831952
31594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558009
31595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861640
31596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277546
31597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114236
31598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503104
31599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.304336
31600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400786
31601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387289
31602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339173
31603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282949
31604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209846
31605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700003
31606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689883
31607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103769
31608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608975
31609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785105
31610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318990
31611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730588
31612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338089
31613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799195
31614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878908
31615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904266
31616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258066
31617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113649
31618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315796
31619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016890
31620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277518
31621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989230
31622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811324
31623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282845
31624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360889
31625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984467
31626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666378
31627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378698
31628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158143
31629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682592
31630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703918
31631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575609
31632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064940
31633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395236
31634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.494497
31635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645160
31636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844077
31637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256112
31638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.576613
31639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466562
31640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137072
31641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809659
31642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.389459
31643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776013
31644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596088
31645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.097888
31646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.955632
31647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715684
31648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107076
31649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.140669
31650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942271
31651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044215
31652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351721
31653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367785
31654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181585
31655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403257
31656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417578
31657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016168
31658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860643
31659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912643
31660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542511
31661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970706
31662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966412
31663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843402
31664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861452
31665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069189
31666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068760
31667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068764
31668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588994
31669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075136
31670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.569974
31671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245387
31672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414293
31673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243850
31674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482529
31675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684160
31676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447335
31677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687358
31678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302184
31679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758944
31680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223139
31681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617697
31682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551225
31683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506971
31684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.824106
31685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145214
31686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961153
31687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549383
31688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050688
31689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606793
31690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514777
31691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508840
31692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112041
31693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718528
31694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953835
31695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983920
31696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970099
31697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354363
31698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825822
31699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507575
31700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822848
31701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131411
31702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148270
31703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715373
31704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.683976
31705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075413
31706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277650
31707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728085
31708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581937
31709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063373
31710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718664
31711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395834
