Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.768641
33356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423647
33357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976119
33358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234250
33359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047562
33360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623421
33361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890206
33362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358632
33363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622213
33364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936797
33365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159822
33366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282788
33367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161976
33368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302701
33369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015857
33370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437627
33371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035366
33372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212209
33373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155789
33374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502098
33375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085272
33376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847272
33377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756108
33378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660106
33379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630810
33380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763098
33381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119502
33382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986345
33383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349647
33384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012204
33385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644824
33386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314990
33387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180861
33388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.929663
33389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257224
33390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826318
33391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236370
33392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611381
33393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232787
33394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545558
33395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933145
33396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144775
33397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355395
33398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919011
33399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298442
33400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419143
33401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385012
33402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108362
33403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392136
33404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364920
33405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285922
33406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.521966
33407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.994775
33408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578655
33409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769150
33410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402296
33411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136095
33412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.659695
33413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396943
33414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204830
33415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961817
33416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197317
33417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717151
33418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907018
33419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.764615
33420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412461
33421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.774881
33422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.156154
33423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.196904
33424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432183
33425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.762590
33426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.629888
33427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389768
33428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584195
33429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581414
33430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044558
33431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928290
33432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218917
33433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033030
33434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062535
33435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028529
33436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430259
33437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.470950
33438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768223
33439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922561
33440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269258
33441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.619460
33442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063301
33443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761254
33444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.207908
33445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164986
33446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714333
33447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959956
33448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668785
33449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273805
33450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095987
33451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011671
33452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.893604
33453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.910450
33454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.808521
33455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.078053
33456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.175075
33457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.652014
33458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.834682
33459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.375130
33460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869505
33461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425352
33462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.671446
33463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953802
33464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409014
33465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.982189
33466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993052
33467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384477
33468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013036
33469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.502983
33470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499298
33471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.518495
33472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.962873
33473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714758
33474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284336
33475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169983
33476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764482
33477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.295856
33478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.514598
33479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.159963
33480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590697
33481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.916560
33482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829822
33483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118803
33484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.602576
33485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.706208
33486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.109296
33487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.875333
33488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.108514
33489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.198469
33490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.267006
33491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.258572
33492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.107522
33493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.434805
33494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.519923
33495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.688000
33496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.373379
33497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653334
33498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.016742
33499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.387566
33500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.338763
33501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.415630
33502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.067228
33503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.224805
33504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.163501
33505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.105159
33506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.046446
33507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.651736
33508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.954958
33509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.323638
33510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.831781
33511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.110453
33512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.045210
33513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256631
33514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.588093
33515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.434671
33516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.163857
33517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.045152
33518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.909316
33519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.066776
33520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231602
33521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858208
33522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029993
33523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592151
33524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.891171
33525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.358560
33526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.642709
33527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.630821
33528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.030985
33529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.677860
33530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.533022
33531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.937818
33532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.268487
33533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.936644
33534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.181665
33535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.556486
33536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.886706
33537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.826922
33538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.463217
33539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.350580
33540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.889617
33541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789911
33542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.530554
33543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.950755
33544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.329124
33545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.029176
33546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.791749
33547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.028938
33548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632699
33549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.667920
33550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.595538
33551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.196040
33552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.433387
33553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.650670
33554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571389
33555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.112830
33556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595055
33557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729721
33558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648722
33559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292041
33560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043477
33561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531483
33562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988691
33563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705587
33564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726205
33565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821102
33566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451246
33567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136619
33568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354882
33569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972047
33570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291940
33571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782399
33572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728119
33573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278851
33574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771835
33575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462984
33576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360298
33577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207729
33578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474027
33579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785968
33580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826356
33581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791425
33582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031508
33583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057087
33584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662483
33585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708250
33586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440340
33587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537379
33588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724372
33589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082876
33590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335224
33591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546874
33592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639190
33593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782619
33594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695726
33595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.463431
33596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286718
33597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315481
33598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984472
33599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071671
33600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148926
33601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669320
33602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121052
33603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064626
33604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258200
33605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490183
33606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495973
33607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109650
33608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.451913
33609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201963
33610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291988
33611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972154
33612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057566
33613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983259
33614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116999
33615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566910
33616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371738
33617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626933
33618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622021
33619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043298
33620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040656
33621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076794
33622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802021
33623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145271
33624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154513
33625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295218
33626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176726
33627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261300
33628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844865
33629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105842
33630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034222
33631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535327
33632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318804
33633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.268835
33634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.123832
33635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767751
33636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206325
33637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578616
33638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409544
33639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378481
33640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988671
33641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714901
33642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913297
33643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146851
33644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080746
33645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651650
33646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020750
33647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921141
33648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231507
33649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338175
33650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519172
33651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918400
33652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632751
33653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800581
33654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145360
33655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581805
33656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887937
33657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881559
33658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861826
33659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518463
33660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369239
33661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357782
33662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460498
33663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721787
33664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375779
33665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614513
33666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695439
33667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388402
33668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549340
33669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417595
33670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248180
33671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358549
33672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596264
33673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027005
33674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974857
33675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121097
33676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.118643
33677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787071
33678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236853
33679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293753
33680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802516
33681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831561
33682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870538
33683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900587
33684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635448
33685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005966
33686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264447
33687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623618
33688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.212378
33689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.082077
33690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808183
33691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923338
33692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675567
33693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662860
33694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028054
33695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900974
33696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016013
33697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.279897
33698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436926
33699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428901
33700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553803
33701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.528987
33702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236609
33703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355368
33704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445394
33705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540340
33706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979134
33707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925969
33708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098674
33709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972456
33710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826890
33711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567800
