Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598457
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680667
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732853
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949462
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.989242
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533471
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863836
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633521
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205080
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730305
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226289
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073663
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223183
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556018
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971099
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735053
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299951
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.876168
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894646
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703105
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371950
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581224
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462903
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066263
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266796
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190726
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834390
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635943
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671313
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072609
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310562
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897724
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605158
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.172390
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609457
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341819
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277686
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026222
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740436
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306083
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160215
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589613
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506946
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417193
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843218
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394797
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728159
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131726
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628481
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289896
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275930
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.241930
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927094
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133048
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588363
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.818294
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913441
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688066
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252536
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362182
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741856
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054020
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812487
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882686
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747873
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717202
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412539
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352426
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234989
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471612
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121877
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996321
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948859
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613954
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.071813
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706090
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806091
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621168
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772098
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.496946
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038480
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830102
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541569
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097049
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084405
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888666
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098632
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.495652
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489729
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771992
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690917
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509311
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087566
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913163
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399904
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583847
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759564
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.758797
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582194
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713203
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840818
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.550419
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867033
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751843
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717073
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.093632
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386123
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759714
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566969
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.178440
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437364
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271254
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441958
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434782
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937216
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.163837
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296511
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639015
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101411
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241540
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094929
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477269
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835530
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.890992
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420147
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958864
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167943
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094296
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564656
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994159
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432123
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784227
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284440
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682172
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410946
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024601
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892637
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221376
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052653
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134315
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785150
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658890
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909356
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207822
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035702
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.873468
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499800
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.749129
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415557
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412033
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.117976
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171858
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582852
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487797
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643483
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142270
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108698
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226818
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100451
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636263
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420285
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.246084
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754057
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236252
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594400
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600120
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007981
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010538
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548942
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938497
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259697
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418373
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.710606
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540278
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.198803
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540095
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.344405
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916580
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027383
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995247
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959355
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578544
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359443
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072290
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.516490
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.756672
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397304
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840141
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442621
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.252633
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112959
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251784
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173356
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205165
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107781
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544942
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109000
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910815
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698645
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766083
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985627
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579364
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094171
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709708
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110128
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220995
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848853
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.648659
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076382
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925867
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977252
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675060
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304877
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324723
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696222
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998051
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047281
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349060
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771528
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823473
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561247
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570451
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976639
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822147
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973397
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463770
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262338
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240409
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123970
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329904
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021225
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265636
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769856
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447441
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024107
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959089
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998670
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439964
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655885
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486039
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.719748
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361073
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457587
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023440
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341457
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252716
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603000
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495681
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206110
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937061
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782315
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.587643
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514592
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407521
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633192
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.709165
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140087
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.982574
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621864
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810736
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216533
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978635
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599373
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253514
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881352
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998415
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434912
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421793
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463973
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970487
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684182
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470591
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.332410
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550177
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586936
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305896
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.123305
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269133
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461505
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083466
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266108
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546972
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601763
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567459
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052149
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903717
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963484
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253453
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043529
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158116
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477001
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159742
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011679
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200340
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920730
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718010
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631360
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913389
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404205
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055838
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774371
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736574
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666898
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476945
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884704
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570578
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221721
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165463
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918817
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241709
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566540
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.774200
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769819
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242307
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882564
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861617
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547266
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499236
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139446
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388187
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305087
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622138
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413080
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514234
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.171521
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410527
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738564
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944441
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103560
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321357
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805408
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046713
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541154
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279059
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910948
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930864
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756660
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690668
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511850
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730807
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639609
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388432
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895436
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722605
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037665
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682833
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147172
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252041
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001547
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664756
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591676
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810169
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953860
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427260
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170467
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291117
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645853
