Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204999
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652608
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021856
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733359
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.979993
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951897
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964887
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549754
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410211
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808951
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544469
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485720
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913171
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911335
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106448
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473729
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590833
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060319
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101566
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880212
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575950
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153774
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530336
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312749
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485446
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664042
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157857
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088893
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185316
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445182
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795257
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072966
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449062
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102740
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084418
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129378
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914923
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973865
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525611
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325154
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730781
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786440
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871861
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832197
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635166
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326404
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372687
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512524
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360708
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370358
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829532
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799567
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477646
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114108
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535460
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297490
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206452
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858865
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942228
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404971
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024703
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751919
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002199
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502510
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407546
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575052
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456971
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109796
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305625
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199231
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566313
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477647
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896748
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124182
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018224
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613989
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290918
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360457
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538288
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463951
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594772
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756473
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342539
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004583
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171430
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013546
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851831
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774854
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102975
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003502
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448419
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482851
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288787
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288001
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348725
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697887
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029560
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676454
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016161
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477411
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750047
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116944
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095969
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134078
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321572
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135752
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284639
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808679
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350271
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331440
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131446
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337799
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617094
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085898
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372937
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385836
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661327
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892512
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339694
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221285
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432603
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558608
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263531
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009613
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642733
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302951
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474048
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400056
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051808
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.172954
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212034
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994253
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569031
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216377
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291773
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430130
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975621
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268858
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244095
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921167
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179756
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546540
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858869
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449605
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377435
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413765
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588229
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701305
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161827
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929859
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680329
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457471
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375354
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655340
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543046
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403785
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694378
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382369
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633279
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491890
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978971
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726343
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172736
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153838
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618069
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603954
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812240
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919645
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966735
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274673
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741411
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180235
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157672
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130744
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285147
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091131
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219212
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254030
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584228
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167588
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429495
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395175
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585839
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173576
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149766
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204498
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480488
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491364
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672027
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249801
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253412
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191780
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071146
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035130
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114811
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154539
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171189
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513091
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661841
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063638
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134617
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518939
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499119
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950776
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087490
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620342
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731588
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420000
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762742
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581700
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592808
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025054
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228305
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259737
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729562
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178187
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095085
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227535
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879482
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575029
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181329
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997325
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149659
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185622
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888341
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164409
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600479
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241917
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843655
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829549
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509223
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889787
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253980
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992122
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139252
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724922
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478254
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520151
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865492
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308459
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048631
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244920
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176282
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483466
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159660
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785669
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222972
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425661
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581214
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.511848
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577867
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112003
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849510
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354825
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538220
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682754
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841304
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503180
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085204
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025427
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258197
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183587
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528256
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710520
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153761
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135394
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720099
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230669
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046624
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249027
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853627
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958320
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747261
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079362
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793182
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548359
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554740
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555798
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694273
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158392
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978359
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990393
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123162
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787243
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613694
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109640
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527561
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578645
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033528
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461354
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220021
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628021
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483471
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360409
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857575
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698394
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982549
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218307
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927904
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487778
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058467
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540211
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143181
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918036
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764964
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317909
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024483
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482784
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680301
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936189
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073683
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036917
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334260
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296153
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959904
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658211
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586529
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299819
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613625
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073512
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548217
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679885
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106196
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897303
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045208
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737492
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780637
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393522
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444949
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348491
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669240
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562330
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595608
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028442
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927244
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356504
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237933
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578748
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011352
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625108
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615916
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427351
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355043
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513599
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127005
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607873
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882905
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499246
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036580
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694526
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087076
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844562
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513814
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819187
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404209
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832766
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719973
