Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348624
29356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960459
29357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265226
29358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.960644
29359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439377
29360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486100
29361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866860
29362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.403098
29363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.060583
29364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633564
29365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093166
29366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712326
29367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610154
29368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725885
29369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597719
29370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.097045
29371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246571
29372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338564
29373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371725
29374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105709
29375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898962
29376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281813
29377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841419
29378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101220
29379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125579
29380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192796
29381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188665
29382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.489780
29383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462863
29384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933224
29385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254549
29386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308935
29387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559809
29388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.242451
29389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883296
29390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814793
29391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622237
29392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961214
29393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776928
29394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424092
29395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835224
29396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642502
29397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716799
29398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.715675
29399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.764668
29400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094316
29401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595742
29402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235540
29403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043563
29404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536873
29405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289116
29406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357053
29407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781377
29408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.062341
29409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125604
29410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089208
29411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941817
29412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883443
29413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595215
29414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687643
29415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853788
29416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517360
29417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552087
29418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820506
29419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.105160
29420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175811
29421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192419
29422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038308
29423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585960
29424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222090
29425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096135
29426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069764
29427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545875
29428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510235
29429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762275
29430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053291
29431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772543
29432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054923
29433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664123
29434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971615
29435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646008
29436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196409
29437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760704
29438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087807
29439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818302
29440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209542
29441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082526
29442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961887
29443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230101
29444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282861
29445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018624
29446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337273
29447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547980
29448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714898
29449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098326
29450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368767
29451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120235
29452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.182816
29453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249984
29454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789018
29455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756223
29456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120744
29457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222404
29458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059247
29459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697596
29460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.077533
29461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404198
29462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360842
29463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325569
29464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.391512
29465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152740
29466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204782
29467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410596
29468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928175
29469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532502
29470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459898
29471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140488
29472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968205
29473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623241
29474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034251
29475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654812
29476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982780
29477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.999702
29478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147920
29479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001320
29480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180643
29481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026832
29482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750429
29483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630831
29484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834342
29485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746328
29486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818555
29487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291591
29488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281727
29489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171589
29490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.439830
29491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993518
29492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401056
29493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261390
29494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356184
29495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590459
29496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981503
29497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012144
29498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.509965
29499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751037
29500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248960
29501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811606
29502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437910
29503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.361259
29504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495922
29505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468360
29506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096967
29507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855300
29508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049931
29509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218014
29510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198824
29511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381618
29512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890061
29513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650291
29514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254353
29515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559211
29516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182901
29517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694880
29518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377114
29519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501776
29520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525635
29521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191788
29522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.331888
29523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751490
29524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951934
29525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614238
29526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700399
29527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522267
29528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917252
29529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634069
29530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262359
29531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115589
29532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143697
29533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672862
29534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003973
29535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157332
29536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290466
29537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276497
29538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623615
29539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745419
29540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684825
29541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074421
29542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985591
29543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065806
29544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663295
29545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094296
29546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599230
29547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.947504
29548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787275
29549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266420
29550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312524
29551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.430091
29552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.772496
29553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.713257
29554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733766
29555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003272
29556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611963
29557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600050
29558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169082
29559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833764
29560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140911
29561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184556
29562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149082
29563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303591
29564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541671
29565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316434
29566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129537
29567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.074346
29568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891732
29569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126924
29570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640206
29571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.228367
29572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416909
29573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736522
29574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946967
29575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882528
29576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684894
29577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431182
29578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547052
29579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.463910
29580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795135
29581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915989
29582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920494
29583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116513
29584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103770
29585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012158
29586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084641
29587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672855
29588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352599
29589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484032
29590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554636
29591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579148
29592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506179
29593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694025
29594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470697
29595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508941
29596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449688
29597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879167
29598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248537
29599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497849
29600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922945
29601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614889
29602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335082
29603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525230
29604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605464
29605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425379
29606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407314
29607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535052
29608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896384
29609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145235
29610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530523
29611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410086
29612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673247
29613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366835
29614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862004
29615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258815
29616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535113
29617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426076
29618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881913
29619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259048
29620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834229
29621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704172
29622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402628
29623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877071
29624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297434
29625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621632
29626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497799
29627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.312499
29628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499741
29629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960631
29630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.590017
29631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128088
29632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757632
29633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574132
29634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362658
29635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470074
29636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071820
29637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551420
29638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143357
29639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417506
29640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056626
29641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163701
29642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002734
29643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153090
29644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794354
29645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063624
29646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837164
29647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451723
29648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218567
29649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864332
29650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205912
29651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841409
29652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623401
29653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150389
29654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227148
29655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211910
29656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268622
29657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930778
29658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717667
29659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822009
29660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.999957
29661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012764
29662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523142
29663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876782
29664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491619
29665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955858
29666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843483
29667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119124
29668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832554
29669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087795
29670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982230
29671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688793
29672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685416
29673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423302
29674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374136
29675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010684
29676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909091
29677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164986
29678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269660
29679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379815
29680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841135
29681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762509
29682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411560
29683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506412
29684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.135542
29685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174237
29686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921410
29687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254321
29688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764307
29689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338554
29690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.967562
29691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787939
29692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699726
29693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362502
29694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711152
29695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249119
29696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466187
29697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284154
29698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473516
29699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634826
29700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712216
29701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330565
29702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916132
29703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494605
29704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747321
29705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.122279
29706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027045
29707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224910
29708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730147
29709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707571
29710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133806
29711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072081
