Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649378
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439847
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196648
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785212
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154576
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768014
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662679
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425121
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719088
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.716825
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358772
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.283419
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004516
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450906
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951722
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556031
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628214
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542698
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727486
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626562
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608018
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284364
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.789205
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.984803
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855399
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090551
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451697
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276918
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667666
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.299753
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357669
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.301970
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.760094
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324843
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987640
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911901
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.857182
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.139222
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424193
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776156
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.964913
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765165
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639558
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581887
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.957681
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571878
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505157
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620741
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711693
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.512510
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901467
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995708
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852442
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396985
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851777
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483140
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029092
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610585
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837567
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898758
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744162
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.042292
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364537
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221989
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124909
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822626
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097772
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376344
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455588
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358483
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412407
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982277
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944347
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.736685
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490020
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530266
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831128
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370660
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972890
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330889
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241501
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770621
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277812
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445557
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566834
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887293
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132324
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716134
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619710
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605608
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344766
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389164
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951777
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766077
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341526
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768129
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495622
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920774
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782517
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177580
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353687
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241458
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248355
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.110377
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521863
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872238
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146407
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791422
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537164
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178412
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817519
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981580
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425226
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639682
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324956
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301738
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619195
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713431
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.154619
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035783
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993329
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301184
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217812
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222363
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013334
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100823
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343370
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234231
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566752
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507867
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985253
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005304
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.164000
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481521
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803878
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298190
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687110
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689550
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918721
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668387
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080027
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146836
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901414
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679353
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197172
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452220
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587688
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137007
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522909
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834682
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713214
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702146
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190434
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.982254
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359281
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449666
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353231
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469147
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665939
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885719
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990265
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148150
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507935
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706766
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064559
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347366
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.166532
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735666
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.930269
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861960
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630496
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664770
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143047
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706157
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467315
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.941646
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633360
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030276
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559199
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.835184
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.136700
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977888
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390506
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765040
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723144
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407341
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085157
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739906
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051872
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051459
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.984040
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.840105
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875724
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684604
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069399
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845738
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191688
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187618
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106397
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045177
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289377
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548453
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828422
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911536
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908370
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372389
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961023
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179263
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349839
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620151
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099497
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961376
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510921
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819036
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717700
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717865
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341614
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272112
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800967
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532712
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285395
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476579
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065380
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489340
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897490
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773047
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473954
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901702
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981268
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298899
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033925
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331613
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425779
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792893
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124997
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965129
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685210
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375812
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934658
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375283
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893752
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876772
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436974
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015627
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226917
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808213
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887899
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785910
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601280
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325221
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823217
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076950
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670028
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404915
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089914
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997288
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.907893
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135295
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301243
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260351
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298521
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505281
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.686362
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061109
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951986
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.731038
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573026
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716639
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947854
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933249
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080138
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217172
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911145
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232820
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615489
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066831
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346641
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001459
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357483
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.734593
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314375
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239019
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157539
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617586
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126793
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155489
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098065
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952287
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090441
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353022
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285612
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349097
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529325
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712669
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667410
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252109
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560585
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190905
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803590
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018610
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.516996
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684028
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126756
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703856
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386289
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654713
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944100
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396842
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207136
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347166
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241208
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007881
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391103
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833464
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835195
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369196
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.751720
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923654
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887498
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399746
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344551
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799594
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286729
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395060
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100681
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221590
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451089
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145533
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527526
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927815
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244017
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133286
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396110
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370417
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243543
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070843
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807757
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890397
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744853
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802535
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538468
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297180
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250164
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585286
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631339
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908650
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107353
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.787952
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039087
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010163
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551826
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913350
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282798
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396510
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151084
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952668
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090210
