Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598944
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760856
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154751
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159727
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200569
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335428
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534424
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524863
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864099
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428796
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737891
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255676
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608523
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339183
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396945
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173960
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202016
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067563
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933209
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753241
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767466
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369300
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808681
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642413
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273845
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728263
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634492
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750313
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824703
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194583
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361913
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178647
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538925
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667414
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431996
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573618
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932544
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607685
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206855
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332527
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868019
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531399
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793280
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821117
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358408
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744990
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045033
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272772
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087248
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162354
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940635
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393961
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127167
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900221
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557439
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036254
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883485
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006488
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098015
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212529
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132189
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387150
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211891
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744389
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247315
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295263
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005161
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740080
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823182
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683769
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381002
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127971
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292238
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948554
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737451
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205998
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373103
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421853
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978332
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679036
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170403
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695715
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579524
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262900
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086587
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259795
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167307
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004552
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290707
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594858
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177597
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147584
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460537
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430910
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872846
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636117
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116917
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092269
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506048
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170090
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116956
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984483
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655798
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105681
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709225
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739728
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769088
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390603
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743922
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143726
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974725
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848392
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178574
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939704
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556185
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601273
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033095
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532185
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960757
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692129
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651896
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767601
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684608
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589331
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016942
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714390
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790546
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942024
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336804
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361156
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609198
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598279
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329188
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890415
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217155
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831603
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938462
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305109
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204558
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887219
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939707
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836783
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828030
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906543
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854565
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971605
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585414
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380638
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078321
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234163
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402322
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573326
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753918
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.223490
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652086
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272977
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430411
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178531
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487024
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325846
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746451
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193910
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173290
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075397
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891105
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376541
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914551
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215993
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676223
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525157
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352768
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897196
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037773
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877357
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027305
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910336
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458149
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510367
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368660
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178808
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169273
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203045
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025873
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914607
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991642
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081046
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238619
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970250
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094912
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097833
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431286
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684528
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089104
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153334
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346852
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166224
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841262
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878278
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847799
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768760
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281002
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075707
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484349
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861584
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917897
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427671
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088559
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208709
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126590
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014613
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150081
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563699
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081126
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991398
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247041
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743518
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588266
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052881
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346076
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224179
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.404887
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425516
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956936
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390897
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851591
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245030
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160607
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142960
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817861
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521736
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496049
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852867
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186752
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299730
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450259
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746246
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703154
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830382
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136827
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416782
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664804
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304238
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650613
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605753
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540127
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017063
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322236
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166669
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616588
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901402
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495299
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473099
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735824
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186243
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873882
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027815
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516559
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453438
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487330
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631832
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.120300
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231088
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464907
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764096
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247980
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104371
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237819
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902626
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042250
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206482
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997630
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232781
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837075
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781808
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133283
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956292
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161827
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251551
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447366
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688890
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177478
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222679
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963651
