Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552604
11356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746567
11357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593874
11358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117419
11359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038412
11360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442909
11361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848886
11362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747711
11363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954098
11364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879713
11365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991055
11366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098652
11367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953905
11368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388030
11369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782804
11370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673113
11371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100657
11372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909816
11373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958212
11374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411072
11375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189910
11376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150209
11377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420145
11378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214376
11379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804518
11380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821704
11381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561561
11382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676270
11383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593804
11384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930508
11385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216669
11386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782936
11387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.909011
11388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074567
11389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694000
11390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549793
11391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550176
11392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155939
11393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409198
11394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397422
11395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.955538
11396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416615
11397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844295
11398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303036
11399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859476
11400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368574
11401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780108
11402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754057
11403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349049
11404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018928
11405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482877
11406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130985
11407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548254
11408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594729
11409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110529
11410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566680
11411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637962
11412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938956
11413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411369
11414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352430
11415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934425
11416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639890
11417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667670
11418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255795
11419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919922
11420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066033
11421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635303
11422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381091
11423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307545
11424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728519
11425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881902
11426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647734
11427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730224
11428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226179
11429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889251
11430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917886
11431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526915
11432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029713
11433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845774
11434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501991
11435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436003
11436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191410
11437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924642
11438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264851
11439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673087
11440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.593118
11441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.219259
11442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442155
11443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007541
11444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453782
11445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542717
11446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207949
11447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191415
11448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734457
11449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478374
11450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315891
11451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697773
11452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604923
11453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807425
11454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057984
11455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549235
11456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287314
11457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906130
11458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852881
11459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720834
11460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088756
11461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669144
11462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638926
11463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871776
11464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058103
11465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632066
11466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991862
11467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875505
11468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728192
11469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619360
11470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584658
11471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391129
11472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494382
11473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375181
11474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485944
11475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750363
11476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227144
11477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381404
11478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279303
11479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882500
11480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423712
11481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979571
11482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019065
11483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966283
11484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118329
11485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319606
11486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468861
11487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573350
11488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966675
11489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211551
11490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919881
11491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410634
11492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274000
11493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190485
11494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032147
11495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766495
11496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092520
11497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844238
11498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715570
11499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536912
11500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688424
11501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062759
11502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821433
11503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297755
11504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922684
11505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563934
11506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535091
11507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210143
11508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329861
11509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875480
11510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458632
11511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926367
11512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743779
11513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171360
11514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701471
11515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506578
11516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335825
11517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390721
11518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755956
11519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032176
11520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004821
11521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226914
11522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322886
11523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464870
11524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557866
11525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481861
11526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812863
11527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539776
11528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529196
11529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634990
11530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231565
11531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.523215
11532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080212
11533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559576
11534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557136
11535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360911
11536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225813
11537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375517
11538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328923
11539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286623
11540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538517
11541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548760
11542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938266
11543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191476
11544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200450
11545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296237
11546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041032
11547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428177
11548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840533
11549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263731
11550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636340
11551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579360
11552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635729
11553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301924
11554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290036
11555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524678
11556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141476
11557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930335
11558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428194
11559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396956
11560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952236
11561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012650
11562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.644500
11563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470838
11564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953511
11565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258112
11566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592826
11567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230095
11568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925737
11569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814110
11570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000287
11571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579953
11572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709346
11573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436121
11574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495279
11575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807693
11576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589719
11577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560848
11578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127155
11579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207605
11580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079506
11581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729928
11582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733167
11583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802491
11584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254040
11585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393913
11586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269208
11587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988250
11588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532094
11589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202130
11590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954586
11591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465261
11592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512327
11593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383450
11594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.104938
11595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132924
11596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520224
11597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660994
11598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696055
11599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234991
11600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844268
11601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511406
11602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922348
11603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331894
11604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572464
11605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598619
11606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728228
11607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356672
11608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051657
11609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475864
11610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875215
11611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445809
11612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851594
11613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747254
11614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550243
11615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133044
11616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917179
11617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073704
11618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977287
11619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284980
11620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433662
11621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463334
11622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862799
11623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.995076
11624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773560
11625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072674
11626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000112
11627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892030
11628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796390
11629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185591
11630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597947
11631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839990
11632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116105
11633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252475
11634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424565
11635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.334763
11636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991115
11637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877218
11638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735969
11639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.591808
11640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279069
11641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878918
11642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085094
11643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721377
11644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960601
11645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169389
11646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416435
11647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831098
11648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226818
11649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279944
11650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196993
11651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086559
11652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956120
11653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211358
11654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633479
11655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504882
11656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915912
11657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110132
11658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258987
11659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429971
11660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393510
11661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703147
11662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691630
11663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664761
11664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793701
11665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408461
11666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787432
11667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262628
11668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276940
11669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531120
11670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106563
11671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154864
11672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597872
11673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.452443
11674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190146
11675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211251
11676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885210
11677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224657
11678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381440
11679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621213
11680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422262
11681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988423
11682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144157
11683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751853
11684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016421
11685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997350
11686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337636
11687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216201
11688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460925
11689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476831
11690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589795
11691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277372
11692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347064
11693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641426
11694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359705
11695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637146
11696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123645
11697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.428127
11698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960557
11699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869993
11700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188226
11701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094447
11702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908472
11703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405275
11704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502696
11705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244285
11706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432810
11707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614419
11708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051799
11709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181184
11710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084480
11711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394058
