Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373264
26356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919118
26357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111360
26358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874368
26359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752473
26360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766546
26361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253341
26362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294745
26363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194492
26364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704684
26365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053766
26366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960894
26367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647728
26368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109160
26369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043614
26370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207269
26371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912151
26372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252655
26373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176685
26374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465562
26375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985684
26376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453251
26377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093757
26378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024240
26379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697526
26380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026892
26381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984052
26382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543156
26383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532274
26384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706440
26385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378622
26386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244704
26387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957464
26388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529861
26389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043023
26390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520704
26391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729132
26392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002053
26393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365910
26394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626797
26395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856260
26396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088487
26397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369386
26398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019438
26399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891868
26400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566633
26401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963133
26402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.432018
26403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762075
26404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144738
26405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076301
26406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885919
26407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937840
26408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766392
26409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663764
26410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790063
26411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099454
26412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009083
26413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336141
26414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883207
26415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471015
26416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692039
26417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618503
26418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227043
26419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686252
26420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237961
26421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663174
26422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808227
26423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378968
26424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371653
26425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635951
26426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614167
26427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519426
26428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899970
26429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970051
26430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735006
26431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487273
26432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698387
26433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.924952
26434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955587
26435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121452
26436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457049
26437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791650
26438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974414
26439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973534
26440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983697
26441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041589
26442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232490
26443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822868
26444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218878
26445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106448
26446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856958
26447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892604
26448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724292
26449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168330
26450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360287
26451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483468
26452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796086
26453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.842084
26454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213649
26455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437715
26456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330934
26457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771528
26458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080835
26459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020550
26460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495226
26461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615235
26462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382733
26463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291043
26464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993253
26465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.045832
26466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745403
26467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409871
26468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.780641
26469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943165
26470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479946
26471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186405
26472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725852
26473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991737
26474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479544
26475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126137
26476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266305
26477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485051
26478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769020
26479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610869
26480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701917
26481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340997
26482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393098
26483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402652
26484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666483
26485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084299
26486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258109
26487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762254
26488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777773
26489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582128
26490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268720
26491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074354
26492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723079
26493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415924
26494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579670
26495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750850
26496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120112
26497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425789
26498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568684
26499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055036
26500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686406
26501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584290
26502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859035
26503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495698
26504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418981
26505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414343
26506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103140
26507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410599
26508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973087
26509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674516
26510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169259
26511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466988
26512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025335
26513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035752
26514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067704
26515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961349
26516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349579
26517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408071
26518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810822
26519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693590
26520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388317
26521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967848
26522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.431702
26523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541885
26524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072292
26525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720394
26526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647103
26527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388950
26528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.219990
26529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402219
26530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542279
26531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.328878
26532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986892
26533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419671
26534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348675
26535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370769
26536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.008051
26537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548052
26538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933312
26539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249815
26540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471506
26541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603235
26542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685847
26543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965839
26544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953759
26545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984388
26546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698636
26547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236527
26548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060050
26549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425136
26550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163739
26551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.099745
26552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305510
26553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674393
26554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738287
26555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929211
26556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607130
26557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437409
26558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501419
26559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300262
26560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523440
26561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.351974
26562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007564
26563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231364
26564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498669
26565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036531
26566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963492
26567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468130
26568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812554
26569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641569
26570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633115
26571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329503
26572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216623
26573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662273
26574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063675
26575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856549
26576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263553
26577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315476
26578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164381
26579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076006
26580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598367
26581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953525
26582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150690
26583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169285
26584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489620
26585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622344
26586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589998
26587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519104
26588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029826
26589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146567
26590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713366
26591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784200
26592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828959
26593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459119
26594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039508
26595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502809
26596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246385
26597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174583
26598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763665
26599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649264
26600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911891
26601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816392
26602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283316
26603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753917
26604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527969
26605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681493
26606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469733
26607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766361
26608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116430
26609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957350
26610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266619
26611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786247
26612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395912
26613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132936
26614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276498
26615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365385
26616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993227
26617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979469
26618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432226
26619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859355
26620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769047
26621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903548
26622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984588
26623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313280
26624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820340
26625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518896
26626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119927
26627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029592
26628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986817
26629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408586
26630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721480
26631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657400
26632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.573831
26633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608357
26634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909147
26635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520336
26636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628034
26637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643625
26638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272520
26639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111297
26640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905878
26641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386026
26642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700074
26643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896986
26644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976920
26645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116926
26646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545835
26647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894574
26648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.467400
26649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653573
26650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254854
26651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557610
26652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144946
26653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667937
26654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959871
26655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937214
26656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.613534
26657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.245699
26658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.837350
26659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.052332
26660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869760
26661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164964
26662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895888
26663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056623
26664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710853
26665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067450
26666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253548
26667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834468
26668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326535
26669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420569
26670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939082
26671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047041
26672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927302
26673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101725
26674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633908
26675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957633
26676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852685
26677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299876
26678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451864
26679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460110
26680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756595
26681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856728
26682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964962
26683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073413
26684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737214
26685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931824
26686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336492
26687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077750
26688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127302
26689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775123
26690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.893946
26691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081396
26692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330587
26693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.606027
26694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701946
26695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820016
26696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.391812
26697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620952
26698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658941
26699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.975607
26700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332017
26701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286827
26702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.554113
26703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474273
26704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478779
26705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424225
26706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728664
26707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857543
26708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818813
26709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.047619
26710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936325
26711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585189
