Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687151
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700722
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533647
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818944
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586924
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465161
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064798
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171723
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.615166
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641389
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468043
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308089
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466207
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.520523
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412233
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426935
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335118
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360822
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763886
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816947
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658882
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261590
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406783
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.203924
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976595
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513879
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862127
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077587
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922958
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308970
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977165
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859191
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636845
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917509
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501366
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069208
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240879
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704554
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017409
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012675
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.814230
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666162
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611887
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112664
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938064
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086014
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939506
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627951
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885161
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049577
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058334
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211294
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864071
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.039461
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582709
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384540
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749604
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866863
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431542
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956200
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017867
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226576
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993118
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143332
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200078
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258641
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263219
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344982
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158661
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.639318
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677880
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903359
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682796
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663929
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507613
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362450
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338440
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087576
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.772257
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156880
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.383972
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.508514
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979575
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225238
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438042
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144228
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.759698
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.415973
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225877
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289310
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511433
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879780
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696225
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010380
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038549
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866410
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819547
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369628
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026299
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218303
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429324
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678975
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378080
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141039
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984050
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105803
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944507
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873477
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622841
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406195
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586170
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833157
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004774
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724969
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174001
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997513
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866686
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073457
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479669
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517716
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040148
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698434
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006263
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851201
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165855
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060198
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271793
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950863
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510677
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749682
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161715
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323687
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005810
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993406
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114783
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176397
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900106
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.237632
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665606
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.941021
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887209
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783587
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593317
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295941
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846949
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787528
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890419
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612217
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435166
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.465793
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102880
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099138
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665602
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590752
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555159
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478256
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018360
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065891
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646162
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911134
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550459
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064524
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880459
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205295
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893981
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903429
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635297
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777997
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408656
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954448
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838638
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222654
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977230
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442531
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049550
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233080
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069482
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123944
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828388
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.700695
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652663
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670374
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683922
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292795
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406237
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464703
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460057
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389851
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712232
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468343
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114077
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111405
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335524
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076709
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993511
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245090
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901418
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173261
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523852
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084160
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852681
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321772
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531471
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319693
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345378
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833190
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600933
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859949
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141533
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253165
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714267
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704036
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483990
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636705
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750163
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.636890
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493848
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897737
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585710
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282825
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654738
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237329
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555653
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.254060
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604032
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214164
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565625
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090309
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096645
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506686
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768155
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116097
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393290
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097707
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405818
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392550
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422418
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738668
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811943
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.729290
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507340
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864591
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492525
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955184
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125143
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.092681
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093886
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513656
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905765
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941841
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.251576
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221306
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578392
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180854
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925651
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814092
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595580
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111369
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001311
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236873
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843680
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216854
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898728
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350758
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.773094
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.604819
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384485
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244644
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.333124
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.166690
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936437
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.162511
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.520358
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.120150
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.721564
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.685490
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.280177
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330630
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800186
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.056831
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.559520
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.317551
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.919162
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.825194
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.862084
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395368
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.640601
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.503700
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.588478
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.314998
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.453107
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544567
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.484071
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.841825
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.137853
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.563013
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.737148
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.580513
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.197340
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008968
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075800
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697557
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276292
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190572
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365417
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086455
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888236
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071589
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.594600
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068399
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.537607
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.845625
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.019107
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.037359
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261184
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921751
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.118522
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.760620
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031880
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535826
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.521906
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.128188
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965863
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.120135
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.623425
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.305487
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.216077
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571488
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029454
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426540
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184638
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.180443
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366874
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.780527
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.269996
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.788079
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889264
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577625
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208872
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.926259
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935994
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019458
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062625
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282815
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557570
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698452
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081183
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291687
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.037380
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018009
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172380
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130691
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512291
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417751
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039303
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520571
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301963
