Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.042141
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.534071
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.610657
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.795304
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760725
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.785259
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669100
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.009914
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.166703
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.432174
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639653
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.256159
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.719317
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.805986
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.699787
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.268035
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181009
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.236021
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802957
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.192665
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.705818
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.561580
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.079365
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.310721
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.231245
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953413
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.657537
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168692
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.031983
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724161
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829457
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071521
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.739937
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.170199
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.945261
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.452697
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.537109
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.093769
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210380
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418006
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.855293
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.101647
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.801477
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.728592
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.051710
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.743249
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.326121
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.003212
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363293
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791818
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143563
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.241532
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655597
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.262860
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523260
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.753789
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965202
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.490710
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611481
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904144
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275904
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436412
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748825
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867093
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202729
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.695166
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384839
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.602116
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524656
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419866
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498383
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.080819
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939597
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750382
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.721790
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365669
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706659
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568887
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346025
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157203
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365141
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702807
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546159
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206718
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939711
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879243
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689271
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.130530
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.745975
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451231
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014307
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150496
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135338
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944935
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127396
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134556
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.608412
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559980
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369216
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275482
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.282505
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998531
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642683
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075418
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685481
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093070
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164844
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861905
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313859
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433829
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746544
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075197
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375916
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639291
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335433
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012590
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280957
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446143
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502372
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.100417
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199764
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790500
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218378
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060047
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266915
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002610
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526239
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987540
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796436
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067820
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.353411
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029379
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292483
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972641
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479493
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769756
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250222
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985405
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309028
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932482
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359411
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142078
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302241
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629360
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331590
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018591
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548627
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802562
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109844
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005633
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306086
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139193
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651772
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714386
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447686
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648808
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980173
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418435
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888435
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043066
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309982
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294748
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766598
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871195
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336911
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094528
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807224
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742634
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890601
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348698
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599253
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747815
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390548
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652799
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947473
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323230
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992952
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403579
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888637
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403507
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779962
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339920
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167207
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334478
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929832
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110289
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148760
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773235
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762347
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624963
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297638
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914521
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212838
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535196
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.705455
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390073
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.121190
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476496
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587407
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.512170
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190075
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549338
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880462
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907908
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541972
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083060
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949700
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515520
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834540
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676365
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513579
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438200
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.807260
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506815
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422560
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585332
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077914
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997770
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630082
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283305
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227186
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885159
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055827
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879648
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855019
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762175
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860275
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014508
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854962
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662428
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169056
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364846
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720135
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522202
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079511
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.173583
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496380
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026065
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967410
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194927
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761587
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686740
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057726
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189351
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976370
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811076
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330225
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626832
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293548
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.508721
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609082
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862572
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267597
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631581
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355944
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149804
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910281
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677263
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119367
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446427
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.376576
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.018747
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920265
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071317
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007500
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345943
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039230
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361185
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587040
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571022
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976800
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126473
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089179
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749747
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650662
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340658
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297984
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550658
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602982
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386992
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206719
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074737
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661432
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987072
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417168
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781290
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846774
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303689
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365112
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525101
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550298
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447950
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439942
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269372
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237476
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759369
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282412
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947379
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414090
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092925
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025220
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878142
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281779
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087369
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.163024
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210782
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140879
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115258
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850433
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033453
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719286
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150650
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960960
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869580
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900932
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462582
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762515
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456421
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402765
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180331
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455966
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302949
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672461
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165500
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152824
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544704
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034565
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951373
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416433
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918852
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914142
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256737
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304778
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417805
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509490
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171632
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697348
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556351
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891914
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163306
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512614
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268276
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989939
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891855
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651193
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928417
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550123
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764038
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161705
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982573
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826795
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874066
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757503
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349907
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765783
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591654
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892199
