Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666928
35356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889243
35357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.903760
35358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.099920
35359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.868232
35360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585346
35361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.830974
35362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.291732
35363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.121971
35364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567294
35365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817094
35366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141122
35367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.192049
35368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948661
35369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.696634
35370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436560
35371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970816
35372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345924
35373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831377
35374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261363
35375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676893
35376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627029
35377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.963180
35378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381437
35379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675804
35380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955579
35381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.242296
35382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530386
35383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959608
35384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483882
35385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306969
35386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038296
35387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154116
35388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.163175
35389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109478
35390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.319785
35391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.041527
35392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805562
35393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.931112
35394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.200024
35395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.857536
35396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.071684
35397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067703
35398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.962622
35399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.724902
35400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.137490
35401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466941
35402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081269
35403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990734
35404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321979
35405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735852
35406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177042
35407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.846091
35408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928594
35409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152769
35410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829965
35411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544009
35412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.702290
35413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189370
35414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545104
35415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130900
35416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.150620
35417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956756
35418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.994787
35419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.210542
35420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.356610
35421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503528
35422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191333
35423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.880360
35424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791001
35425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856425
35426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.915124
35427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817171
35428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753661
35429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046169
35430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855390
35431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.979029
35432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321246
35433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209556
35434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557914
35435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.598987
35436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.247159
35437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.712518
35438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.770393
35439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801210
35440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.094247
35441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.602052
35442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766852
35443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729582
35444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614116
35445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.643476
35446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.094033
35447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135111
35448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729059
35449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546934
35450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795301
35451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013564
35452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562220
35453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264815
35454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766059
35455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429858
35456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900795
35457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507907
35458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257158
35459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.887144
35460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145580
35461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.395978
35462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518700
35463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.913684
35464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397445
35465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447677
35466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835925
35467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914462
35468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.796305
35469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163073
35470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571605
35471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.561059
35472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954038
35473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.386002
35474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.400057
35475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167583
35476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988609
35477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435102
35478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648515
35479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689675
35480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342193
35481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346460
35482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.298165
35483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635574
35484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205574
35485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.005768
35486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603172
35487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753327
35488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.615515
35489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860755
35490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.268797
35491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152790
35492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.342104
35493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295068
35494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.476076
35495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267070
35496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451198
35497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393670
35498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766220
35499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923926
35500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798134
35501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.294608
35502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116390
35503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361176
35504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995115
35505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730768
35506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584135
35507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.942244
35508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013896
35509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840259
35510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811176
35511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611818
35512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418618
35513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.973626
35514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605429
35515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.724900
35516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415565
35517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895054
35518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569490
35519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918745
35520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286446
35521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654126
35522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328214
35523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468125
35524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970057
35525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276272
35526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201417
35527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949112
35528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158997
35529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970480
35530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.687540
35531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.378555
35532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465867
35533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454740
35534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.269368
35535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441831
35536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.997167
35537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296680
35538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.407453
35539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.810788
35540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028155
35541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.433968
35542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791337
35543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605974
35544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361748
35545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144162
35546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691122
35547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733756
35548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986906
35549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.308395
35550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716649
35551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574264
35552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655306
35553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194643
35554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797103
35555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000429
35556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410922
35557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917629
35558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712230
35559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827574
35560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959329
35561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077019
35562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777730
35563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921336
35564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405089
35565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117619
35566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463462
35567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657590
35568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486056
35569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705809
35570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149628
35571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170914
35572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.130454
35573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083082
35574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350503
35575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690607
35576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593623
35577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700385
35578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363790
35579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.855076
35580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976204
35581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627038
35582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138357
35583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.291106
35584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692640
35585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422814
35586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.850164
35587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607548
35588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307251
35589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.884698
35590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268132
35591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756105
35592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886307
35593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310928
35594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814048
35595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.078565
35596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654770
35597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577762
35598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.674369
35599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497313
35600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101587
35601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441058
35602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591644
35603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797586
35604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481162
35605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384018
35606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311691
35607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459937
35608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711220
35609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001752
35610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095885
35611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013679
35612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784782
35613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159856
35614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.165207
35615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693773
35616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332509
35617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317222
35618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885618
35619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583640
35620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923139
35621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742131
35622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.310201
35623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743521
35624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133119
35625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800075
35626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913800
35627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461116
35628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197791
35629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566984
35630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572180
35631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.024923
35632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.918141
35633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120168
35634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551258
35635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713816
35636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500374
35637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541027
35638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230056
35639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165486
35640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822480
35641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367424
35642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567542
35643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289827
35644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294051
35645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264541
35646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699260
35647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.522669
35648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952616
35649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927426
35650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654494
35651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104211
35652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275911
35653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268958
35654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146874
35655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923974
35656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799544
35657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669431
35658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995625
35659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.347180
35660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049715
35661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563245
35662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.594460
35663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509827
35664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.781624
35665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.528514
35666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693589
35667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686072
35668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788283
35669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.030137
35670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118920
35671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975821
35672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075545
35673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143644
35674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739744
35675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432654
35676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581769
35677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.560254
35678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283949
35679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436592
35680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169698
35681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067231
35682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722188
35683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807359
35684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694564
35685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.972290
35686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663244
35687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027052
35688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847328
35689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.302389
35690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439949
35691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943093
35692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818509
35693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086546
35694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646633
35695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943521
35696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086729
35697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615901
35698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914921
35699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.242573
35700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151838
35701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438231
35702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230376
35703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395192
35704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538117
35705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.270571
35706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796106
35707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551570
35708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891711
35709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996061
35710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981041
35711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.162323
