Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726474
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808390
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.663118
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163780
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654903
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631011
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465469
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576502
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495508
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812748
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180954
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281534
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.849675
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384454
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178335
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354753
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681239
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821157
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.935311
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977265
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125094
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137688
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.542533
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203450
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799988
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677761
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355955
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226141
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217755
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811242
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432206
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901172
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207732
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732373
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786409
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849741
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321229
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822227
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693040
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008753
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253581
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401263
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115798
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688486
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653990
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492400
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480366
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662191
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867557
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950227
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853648
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105373
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397713
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058943
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077961
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485242
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652081
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707978
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216990
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399900
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407886
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483076
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628543
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711279
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874990
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508157
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715151
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122501
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770716
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748873
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221421
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591087
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590594
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014235
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979356
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577460
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204992
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.520915
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862989
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989458
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769313
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915524
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996414
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355031
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264053
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026550
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946586
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943851
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831249
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421232
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514516
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519796
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577551
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610926
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320071
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288297
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985617
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853389
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458559
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665925
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811705
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582176
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199824
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737826
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032555
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436625
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104825
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927266
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439488
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608419
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075868
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199341
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986083
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988982
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547023
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015299
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066993
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.103042
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120907
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766239
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627935
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354012
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875707
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948651
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769001
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810588
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412124
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003984
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563464
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257001
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448353
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278970
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.265825
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746874
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299344
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116465
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749496
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.451098
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638590
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647852
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222131
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739389
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214931
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188544
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572702
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650987
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604577
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462483
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106153
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229715
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184409
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050300
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308016
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.306429
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548904
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293943
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467805
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771509
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777082
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647005
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189510
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998339
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.484368
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148363
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152386
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380216
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439157
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826266
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532996
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035990
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675560
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.458636
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108419
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638419
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191431
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806750
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895125
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596142
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.528413
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.727183
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362369
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062268
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796643
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.236425
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234544
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719228
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603548
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477101
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064250
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.078168
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313019
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059907
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807238
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452102
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511844
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.239556
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389011
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068966
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038560
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406771
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.726274
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475882
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736930
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195714
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.331658
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945551
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749156
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.471118
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560286
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864009
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504600
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812142
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544639
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125091
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.875191
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.821239
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718278
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016769
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900716
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147422
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198407
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201748
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198952
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380992
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331683
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943051
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547451
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427120
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545628
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032692
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207261
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168565
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.269212
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573353
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634814
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.851717
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271328
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650261
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491718
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048608
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007775
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.216854
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954395
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273607
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142967
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767117
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.832072
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.984464
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442150
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025862
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801305
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237531
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800561
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999199
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840929
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958624
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943706
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446602
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224254
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971106
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226883
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850275
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414775
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527784
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928128
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384158
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166590
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.742501
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879050
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009401
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134853
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823112
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.411206
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.796554
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803677
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112633
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816973
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154813
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.058708
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049593
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032363
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968604
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963957
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970129
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051368
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320117
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728566
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645706
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133805
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.920768
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754822
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856175
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702866
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320530
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899931
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398653
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230036
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410041
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655132
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004901
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137708
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188881
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001412
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744904
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403429
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093695
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296152
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080196
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316957
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667393
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724378
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024680
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541118
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660271
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886826
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262774
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765143
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.967978
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890471
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360250
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870890
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941896
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537265
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892141
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326799
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761868
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420341
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845224
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625440
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283733
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713465
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380777
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.076001
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368716
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387608
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600318
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728823
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795964
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004950
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687094
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987012
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447740
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011844
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602529
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138001
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611843
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021741
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048004
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340676
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209677
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286619
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653892
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438750
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345449
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359457
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400675
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070387
