Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092478
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001534
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195006
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983611
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069879
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808926
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403049
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319705
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034546
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454901
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187320
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204236
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056741
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835094
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885880
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100414
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866036
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695807
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821790
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117084
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295528
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053092
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061823
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652604
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037586
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417565
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290392
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539487
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738876
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145322
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936525
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940748
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846345
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987600
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939512
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116740
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175301
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224261
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667826
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801907
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821157
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868169
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637500
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880862
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078065
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906314
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337092
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463142
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666662
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205314
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163422
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147259
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042894
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323786
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943075
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139744
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034845
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789248
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642760
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823118
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146352
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789905
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726358
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020518
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733186
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612124
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324939
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779038
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951287
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893775
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942319
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616810
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912488
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813050
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186125
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954425
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943509
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239018
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751658
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054977
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669257
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558393
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509880
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072917
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.025714
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007657
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543716
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647856
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601799
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858263
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337401
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639480
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082754
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945235
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876328
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003743
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904491
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255616
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668547
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092057
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893657
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440008
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736744
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118918
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184254
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094110
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.957440
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583050
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719232
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738423
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690463
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878754
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744031
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885722
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134920
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314689
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734430
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838793
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628572
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929215
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734187
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037791
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743559
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937814
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383638
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887545
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015356
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493529
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955919
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965536
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942786
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429563
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810893
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128441
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306370
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048151
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145392
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856638
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152292
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076881
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764032
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912158
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378031
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267580
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664200
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848011
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963281
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620621
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451838
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927978
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091909
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580523
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173737
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839093
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023752
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851156
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357107
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032313
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798701
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182441
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856537
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075832
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901671
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588610
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471148
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214467
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188911
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914546
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691703
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696455
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993289
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322738
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817233
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261547
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039364
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470241
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290714
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165675
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155178
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441927
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918008
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654382
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135152
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054577
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918557
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077035
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168234
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597721
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272311
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709561
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066102
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700053
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.807921
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692469
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371315
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956242
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059436
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919720
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340347
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885418
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318092
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600624
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150738
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902298
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969180
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714664
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305173
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138628
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208573
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221087
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390578
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988389
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290375
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798429
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880634
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697208
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342114
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800513
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017357
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.266290
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184669
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652944
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875947
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952882
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533975
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697532
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027933
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865722
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107692
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129717
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781162
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024977
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895085
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256837
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610162
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103346
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105040
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895231
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965205
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303240
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965359
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730728
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997355
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729180
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830643
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876379
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572341
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950832
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770176
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115184
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846102
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132860
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997569
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111842
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141517
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399809
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509362
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280043
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536303
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986412
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628653
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615870
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046085
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755484
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902967
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284909
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113757
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174555
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800001
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503095
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272792
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232176
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905705
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208651
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398308
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055311
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016549
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987899
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010442
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015187
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915254
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045024
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346370
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184671
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442399
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399096
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948566
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731695
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958699
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122022
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538319
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795635
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719421
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958288
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415306
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955721
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013343
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852237
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186213
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854194
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151040
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411076
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224393
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130160
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088741
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838517
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737314
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701536
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089469
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830375
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920155
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909790
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108895
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365452
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569721
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888390
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292143
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054988
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974270
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866431
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734766
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535490
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612664
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292268
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820760
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271014
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059843
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559245
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431885
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150583
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276226
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387423
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374507
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303908
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147130
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.201952
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083974
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135088
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568453
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715536
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991947
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261387
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069735
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731035
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285798
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459194
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265005
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549422
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058788
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281456
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881659
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243158
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116417
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184247
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913576
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484669
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860915
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783461
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873346
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103447
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.012411
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609082
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122116
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129643
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318251
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098220
