Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.325524
37356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.148090
37357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883125
37358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865617
37359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.599843
37360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918727
37361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.327170
37362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.171782
37363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908275
37364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.290309
37365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379185
37366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.888215
37367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835413
37368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876609
37369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.369292
37370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.274367
37371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.148327
37372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.368507
37373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287577
37374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.556160
37375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.469740
37376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.387957
37377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.577308
37378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.568614
37379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044065
37380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044667
37381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.276072
37382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795241
37383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640048
37384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.303582
37385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571884
37386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607738
37387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567941
37388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563271
37389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610123
37390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.092078
37391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030897
37392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689626
37393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.623788
37394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.155768
37395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.347506
37396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.765042
37397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008394
37398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233960
37399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870844
37400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595088
37401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.488022
37402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436645
37403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.020282
37404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.039503
37405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402794
37406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.325142
37407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225000
37408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618412
37409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070169
37410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252437
37411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.847189
37412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.188769
37413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946346
37414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.945366
37415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.108781
37416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.935910
37417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799080
37418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.546570
37419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388830
37420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111335
37421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258155
37422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556031
37423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728203
37424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.570792
37425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745459
37426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698061
37427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901315
37428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708370
37429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.362606
37430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662876
37431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786087
37432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579902
37433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556619
37434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550288
37435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971538
37436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908286
37437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501252
37438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181510
37439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.311819
37440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.461082
37441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157887
37442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.303714
37443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379726
37444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.617810
37445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792433
37446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.129326
37447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055632
37448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756544
37449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.081773
37450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293180
37451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.850771
37452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.064823
37453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.161324
37454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627135
37455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.359615
37456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288761
37457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218140
37458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666833
37459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.000124
37460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811083
37461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.024833
37462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158207
37463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581556
37464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.203435
37465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.418025
37466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.896173
37467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.463446
37468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049035
37469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.857607
37470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534091
37471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649523
37472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401426
37473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.461110
37474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932496
37475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.654604
37476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.173948
37477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259427
37478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547261
37479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675030
37480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294167
37481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.848457
37482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.649285
37483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.993330
37484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.444347
37485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.684406
37486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.496817
37487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580556
37488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.110707
37489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.083140
37490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.359797
37491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.552583
37492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.862125
37493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.356064
37494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.852919
37495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.469341
37496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230488
37497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777310
37498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177045
37499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.922966
37500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157633
37501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.321881
37502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671019
37503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429794
37504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088286
37505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688511
37506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735666
37507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056875
37508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235617
37509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231221
37510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913939
37511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377040
37512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.006945
37513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063304
37514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817251
37515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567881
37516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923316
37517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063479
37518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.131952
37519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682937
37520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.829064
37521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946592
37522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460750
37523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987567
37524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807455
37525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.193412
37526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292917
37527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.197525
37528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131575
37529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826633
37530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004931
37531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201985
37532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152072
37533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.185176
37534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080971
37535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154355
37536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.776291
37537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180590
37538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343355
37539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.185063
37540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918861
37541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500225
37542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432665
37543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829541
37544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.261393
37545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.967097
37546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235304
37547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.157697
37548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467353
37549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.539687
37550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983790
37551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307452
37552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.312661
37553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.715311
37554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897842
37555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.817785
37556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.110135
37557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.252412
37558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.104499
37559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.737426
37560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.110015
37561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498651
37562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.183581
37563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787994
37564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220684
37565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358149
37566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.342445
37567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344437
37568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616513
37569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140465
37570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.781547
37571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971502
37572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.569576
37573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514797
37574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897521
37575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.945456
37576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868570
37577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.571144
37578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.841274
37579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225314
37580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.832616
37581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127515
37582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.892769
37583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600012
37584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273800
37585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194981
37586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.940635
37587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689609
37588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.716655
37589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.931483
37590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060961
37591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.979384
37592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.941628
37593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.480395
37594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457611
37595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036580
37596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.758796
37597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236182
37598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.760050
37599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417653
37600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.534176
37601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.294217
37602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.825599
37603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111450
37604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780540
37605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.925776
37606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.426517
37607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.462434
37608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.117934
37609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.516501
37610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.918666
37611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.985795
37612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.056970
37613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.711221
37614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931288
37615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973453
37616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106125
37617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705568
37618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089773
37619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437186
37620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.475583
37621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448149
37622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986507
37623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816893
37624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384462
37625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.101785
37626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970160
37627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.087148
37628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104335
37629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.268693
37630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.999436
37631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.834884
37632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115060
37633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.763302
37634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.397052
37635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571281
37636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.616953
37637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810223
37638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058411
37639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666433
37640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.821713
37641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118109
37642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.479434
37643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.255631
37644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972023
37645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.647889
37646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047752
37647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.479590
37648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637503
37649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412147
37650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216585
37651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835966
37652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788764
37653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.435027
37654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.899812
37655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726301
37656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.940732
37657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.308326
37658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800346
37659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881127
37660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.011325
37661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.088184
37662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973894
37663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336436
37664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694429
37665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104992
37666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960910
37667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574405
37668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723644
37669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.436701
37670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.897258
37671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593845
37672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415403
37673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921330
37674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.843109
37675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.098826
37676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375741
37677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441375
37678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.304262
37679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.898092
37680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316941
37681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.237770
37682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.477306
37683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.801899
37684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.536657
37685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349525
37686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.744297
37687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.176180
37688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.435364
37689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.720311
37690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244472
37691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117350
37692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953418
37693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707191
37694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089341
37695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.927923
37696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693660
37697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.375820
37698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.669743
37699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.806675
37700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.184969
37701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.981450
37702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.389680
37703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.516831
37704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575828
37705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632358
37706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.359385
37707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.734621
37708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.207843
37709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.256475
37710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751126
37711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201051
