Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582559
39356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594684
39357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585543
39358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575834
39359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563662
39360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555703
39361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546231
39362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520045
39363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565015
39364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551241
39365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552481
39366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529393
39367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740376
39368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793804
39369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800210
39370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792863
39371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783367
39372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781061
39373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793804
39374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799080
39375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797023
39376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771383
39377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794134
39378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788914
39379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790443
39380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795414
39381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778325
39382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792005
39383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787733
39384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788904
39385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790905
39386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784161
39387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799540
39388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798368
39389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787646
39390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798029
39391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770239
39392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795862
39393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793804
39394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796991
39395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789062
39396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767702
39397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790418
39398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805971
