cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
511000,7,0,0,0,0,0
511100,9,0,0,0,0,0
511200,3,0,0,0,0,0
511300,4,0,1,0,1,0
511400,2,0,0,0,0,0
511500,8,0,1,0,0,0
511600,5,0,0,0,1,0
511700,1,0,0,0,0,0
511800,6,0,0,0,0,0
511900,4,0,0,0,0,0
512000,1,0,0,0,0,0
512100,6,0,1,0,3,0
512200,5,0,0,0,0,0
512300,5,0,0,0,0,0
512400,2,0,0,0,1,0
512500,6,0,1,0,3,0
512600,3,0,1,0,3,0
512700,7,0,0,0,0,0
512800,4,0,0,0,0,0
512900,3,0,0,0,0,0
513000,6,0,0,0,0,0
513100,13,0,0,0,0,0
513200,6,0,0,0,0,0
513300,1,0,0,0,0,0
513400,3,0,0,0,0,0
513500,7,0,0,0,1,0
513600,3,0,0,0,0,0
513700,2,0,0,0,0,0
513800,5,0,0,0,0,0
513900,5,0,0,0,0,0
514000,6,0,0,0,0,0
514100,6,0,0,0,1,0
514200,6,0,0,0,0,0
514300,2,0,0,0,2,0
514400,7,0,0,0,0,0
514500,5,0,0,0,0,0
514600,0,0,0,0,0,0
514700,10,0,0,0,0,0
514800,8,0,0,0,0,0
514900,7,0,0,0,0,0
515000,6,0,0,0,1,0
515100,9,0,0,0,0,0
515200,4,0,0,0,0,0
515300,0,0,0,0,0,0
515400,9,0,0,0,0,0
515500,4,0,0,0,0,0
515600,3,0,0,0,0,0
515700,6,0,0,0,0,0
515800,2,0,0,0,0,0
515900,5,0,0,0,1,0
516000,2,0,0,0,0,0
516100,5,0,1,0,2,0
516200,5,0,0,0,1,0
516300,1,0,0,0,0,0
516400,5,0,0,0,0,0
516500,5,0,1,0,3,0
516600,3,0,0,0,0,0
516700,6,0,0,0,0,0
516800,9,0,1,0,1,0
516900,5,0,0,0,1,0
517000,8,0,0,0,0,0
517100,7,0,0,0,0,0
517200,4,0,0,0,0,0
517300,3,0,0,0,0,0
517400,2,0,0,0,0,0
517500,5,0,0,0,0,0
517600,8,0,1,0,0,0
517700,4,0,0,0,0,0
517800,2,0,0,0,0,0
517900,3,0,0,0,0,0
518000,4,0,0,0,0,0
518100,3,0,0,0,0,0
518200,8,0,0,0,0,0
518300,5,0,1,0,0,0
518400,7,0,0,0,0,0
518500,3,0,0,0,1,0
518600,4,0,1,0,3,0
518700,6,0,0,0,0,0
518800,4,0,0,0,0,0
518900,7,0,0,0,0,0
519000,6,0,1,0,1,0
519100,3,0,2,0,5,0
519200,2,0,0,0,0,0
519300,2,0,0,0,0,0
519400,7,0,0,0,0,0
519500,5,0,0,0,0,0
519600,15,0,1,0,2,0
519700,4,0,0,0,0,0
519800,3,0,0,0,0,0
519900,4,0,0,0,0,0
520000,5,0,1,0,0,0
520100,4,0,0,0,0,0
520200,3,0,0,0,1,0
520300,0,0,0,0,0,0
520400,5,0,1,0,3,0
520500,4,0,0,0,0,0
520600,4,0,0,0,0,0
520700,4,0,0,0,1,0
520800,4,0,0,0,0,0
520900,8,0,0,0,0,0
521000,7,0,0,0,0,0
521100,3,0,0,0,0,0
521200,6,0,0,0,0,0
521300,6,0,0,0,0,0
521400,2,0,0,0,0,0
521500,3,0,1,0,0,0
521600,6,0,0,0,0,0
521700,4,0,0,0,0,0
521800,6,0,1,0,1,0
521900,2,0,1,0,4,0
522000,5,0,1,0,1,0
522100,0,0,0,0,0,0
522200,8,0,0,0,0,0
522300,2,0,0,0,1,0
522400,4,0,3,0,7,0
522500,2,0,0,0,0,0
522600,1,0,0,0,1,0
522700,5,0,0,0,1,0
522800,15,0,0,0,0,0
522900,2,0,1,0,4,0
523000,2,0,1,0,0,0
523100,0,0,0,0,1,0
523200,8,0,0,0,0,0
523300,4,0,0,0,0,0
523400,6,0,0,0,1,0
523500,3,0,1,0,0,0
523600,4,0,0,0,0,0
523700,9,0,1,0,3,0
523800,2,0,0,0,1,0
523900,3,0,0,0,0,0
524000,3,0,1,0,0,0
524100,2,0,0,0,0,0
524200,5,0,1,0,3,0
524300,8,0,1,0,0,0
524400,2,0,0,0,0,0
524500,6,0,1,0,4,0
524600,5,0,2,0,2,0
524700,3,0,1,0,1,0
524800,7,0,0,0,1,0
524900,3,0,0,0,1,0
525000,11,0,0,0,0,0
525100,2,0,0,0,2,0
525200,8,0,0,0,0,0
525300,11,0,0,0,1,0
525400,8,0,0,0,1,0
525500,9,0,0,0,0,0
525600,8,0,0,0,0,0
525700,4,0,0,0,2,0
525800,3,0,0,0,0,0
525900,9,0,0,0,1,0
526000,9,0,0,0,0,0
526100,6,0,0,0,0,0
526200,2,0,0,0,2,0
526300,4,0,0,0,1,0
526400,7,0,0,0,0,0
526500,8,0,0,0,1,0
526600,6,0,1,0,0,0
526700,3,0,0,0,0,0
526800,2,0,0,0,0,0
526900,4,0,0,0,0,0
527000,4,0,0,0,0,0
527100,8,0,0,0,1,0
527200,5,0,0,0,0,0
527300,4,0,0,0,0,0
527400,4,0,0,0,2,0
527500,5,0,1,0,3,0
527600,3,0,2,0,1,0
527700,1,0,0,0,0,0
527800,7,0,0,0,0,0
527900,5,0,0,0,0,0
528000,13,0,0,0,0,0
528100,10,0,0,0,0,0
528200,4,0,0,0,0,0
528300,4,0,0,0,1,0
528400,9,0,1,0,0,0
528500,6,0,0,0,1,0
528600,4,0,0,0,0,0
528700,5,0,0,0,1,0
528800,3,0,0,0,0,0
528900,4,0,0,0,0,0
529000,5,0,0,0,1,0
529100,2,0,0,0,1,0
529200,3,0,0,0,1,0
529300,0,0,0,0,1,0
529400,7,0,0,0,1,0
529500,5,0,0,0,0,0
529600,3,0,1,0,1,0
529700,6,0,0,0,2,0
529800,2,0,0,0,1,0
529900,4,0,0,0,0,0
530000,5,0,1,0,2,0
530100,3,0,0,0,2,0
530200,4,0,0,0,1,0
530300,2,0,0,0,2,0
530400,4,0,0,0,0,0
530500,12,0,0,0,0,0
530600,8,0,0,0,0,0
530700,2,0,0,0,0,0
530800,6,0,0,0,0,0
530900,6,0,0,0,0,0
531000,2,0,0,0,0,0
531100,4,0,0,0,0,0
531200,4,0,0,0,1,0
531300,2,0,0,0,1,0
531400,2,0,1,0,1,0
531500,3,0,0,0,3,0
531600,4,0,1,0,1,0
531700,5,0,0,0,0,0
531800,6,0,0,0,0,0
531900,0,0,1,0,3,0
532000,2,0,1,0,2,0
532100,3,0,0,0,0,0
532200,6,0,0,0,0,0
532300,10,0,0,0,0,0
532400,7,0,0,0,1,0
532500,5,0,0,0,0,0
532600,5,0,0,0,2,0
532700,5,0,1,0,1,0
532800,3,0,0,0,1,0
532900,1,0,0,0,0,0
533000,2,0,1,0,3,0
533100,7,0,0,0,0,0
533200,9,0,0,0,0,0
533300,6,0,0,0,0,0
533400,3,0,2,0,0,0
533500,5,0,0,0,0,0
533600,5,0,0,0,0,0
533700,9,0,0,0,0,0
533800,6,0,0,0,0,0
533900,1,0,0,0,0,0
534000,1,0,0,0,2,0
534100,3,0,0,0,0,0
534200,1,0,0,0,0,0
534300,5,0,1,0,1,0
534400,5,0,0,0,1,0
534500,3,0,0,0,0,0
534600,3,0,0,0,0,0
534700,3,0,0,0,1,0
534800,3,0,0,0,0,0
534900,0,0,0,0,0,0
535000,5,0,0,0,0,0
535100,5,0,0,0,1,0
535200,6,0,0,0,0,0
535300,2,0,0,0,1,0
535400,0,0,0,0,0,0
535500,3,0,1,0,3,0
535600,5,0,1,0,3,0
535700,9,0,0,0,0,0
535800,2,0,1,0,0,0
535900,2,0,1,0,3,0
536000,5,0,0,0,0,0
536100,3,0,2,0,3,0
536200,4,0,0,0,1,0
536300,3,0,0,0,0,0
536400,10,0,1,0,3,0
536500,11,0,2,0,2,0
536600,5,0,1,0,1,0
536700,4,0,0,0,1,0
536800,1,0,1,0,3,0
536900,7,0,0,0,0,0
537000,11,0,0,0,1,0
537100,7,0,0,0,0,0
537200,3,0,0,0,0,0
537300,8,0,1,0,3,0
537400,4,0,0,0,0,0
537500,1,0,0,0,1,0
537600,6,0,0,0,0,0
537700,7,0,0,0,0,0
537800,8,0,0,0,0,0
537900,1,0,0,0,0,0
538000,5,0,0,0,0,0
538100,6,0,0,0,0,0
538200,5,0,1,0,0,0
538300,1,0,0,0,0,0
538400,6,0,0,0,0,0
538500,3,0,0,0,0,0
538600,2,0,0,0,2,0
538700,6,0,0,0,1,0
538800,6,0,0,0,1,0
538900,3,0,0,0,1,0
539000,6,0,0,0,1,0
539100,4,0,0,0,0,0
539200,3,0,1,0,0,0
539300,3,0,0,0,1,0
539400,4,0,0,0,0,0
539500,3,0,0,0,0,0
539600,5,0,0,0,0,0
539700,5,0,0,0,1,0
539800,3,0,0,0,1,0
539900,9,0,0,0,0,0
540000,8,0,0,0,1,0
540100,6,0,0,0,0,0
540200,3,0,0,0,0,0
540300,2,0,0,0,0,0
540400,4,0,0,0,0,0
540500,2,0,0,0,0,0
540600,2,0,0,0,0,0
540700,4,0,0,0,0,0
540800,4,0,0,0,0,0
540900,2,0,0,0,0,0
541000,3,0,0,0,0,0
541100,3,0,0,0,0,0
541200,3,0,0,0,0,0
541300,2,0,0,0,0,0
541400,6,0,1,0,1,0
541500,1,0,0,0,3,0
541600,1,0,0,0,0,0
541700,4,0,0,0,0,0
541800,2,0,1,0,1,0
541900,3,0,1,0,2,0
542000,6,0,0,0,3,0
542100,4,0,0,0,1,0
542200,3,0,0,0,0,0
542300,9,0,0,0,0,0
542400,1,0,0,0,2,0
542500,3,0,1,0,1,0
542600,2,0,1,0,2,0
542700,2,0,1,0,3,0
542800,6,0,0,0,1,0
542900,12,0,0,0,0,0
543000,5,0,0,0,0,0
543100,9,0,0,0,0,0
543200,2,0,2,0,2,0
543300,5,0,0,0,2,0
543400,5,0,0,0,0,0
543500,6,0,0,0,0,0
543600,8,0,0,0,0,0
543700,8,0,1,0,0,0
543800,1,0,0,0,0,0
543900,2,0,0,0,0,0
544000,4,0,0,0,0,0
544100,11,0,0,0,1,0
544200,4,0,0,0,1,0
544300,6,0,0,0,0,0
544400,4,0,0,0,0,0
544500,5,0,0,0,0,0
544600,8,0,0,0,0,0
544700,9,0,1,0,4,0
544800,4,0,0,0,2,0
544900,5,0,0,0,1,0
545000,2,0,0,0,1,0
545100,2,0,0,0,0,0
545200,4,0,0,0,1,0
545300,3,0,1,0,0,0
545400,6,0,0,0,0,0
545500,1,0,1,0,0,0
545600,3,0,0,0,0,0
545700,9,0,0,0,0,0
545800,2,0,0,0,0,0
545900,5,0,0,0,0,0
546000,7,0,0,0,0,0
546100,4,0,0,0,1,0
546200,1,0,0,0,0,0
546300,3,0,0,0,0,0
546400,0,0,0,0,0,0
546500,2,0,1,0,4,0
546600,3,0,0,0,0,0
546700,4,0,0,0,0,0
546800,6,0,0,0,0,0
546900,3,0,0,0,1,0
547000,2,0,0,0,1,0
547100,3,0,0,0,0,0
547200,2,0,0,0,0,0
547300,3,0,0,0,0,0
547400,9,0,0,0,0,0
547500,3,0,0,0,2,0
547600,2,0,1,0,0,0
547700,4,0,1,0,1,0
547800,2,0,0,0,0,0
547900,4,0,0,0,0,0
548000,4,0,0,0,0,0
548100,3,0,0,0,1,0
548200,4,0,0,0,0,0
548300,2,0,0,0,0,0
548400,3,0,0,0,0,0
548500,3,0,0,0,0,0
548600,2,0,0,0,0,0
548700,1,0,1,0,0,0
548800,5,0,0,0,0,0
548900,1,0,1,0,0,0
549000,3,0,0,0,0,0
549100,2,0,0,0,0,0
549200,2,0,0,0,1,0
549300,5,0,0,0,0,0
549400,1,0,0,0,0,0
549500,4,0,0,0,1,0
549600,2,0,0,0,0,0
549700,5,0,0,0,0,0
549800,4,0,0,0,0,0
549900,2,0,0,0,0,0
550000,5,0,0,0,0,0
550100,4,0,0,0,0,0
550200,1,0,1,0,4,0
550300,1,0,0,0,1,0
550400,3,0,0,0,0,0
550500,1,0,1,0,4,0
550600,3,0,2,0,1,0
550700,3,0,0,0,2,0
550800,2,0,1,0,0,0
550900,1,0,0,0,0,0
551000,3,0,0,0,0,0
551100,5,0,0,0,0,0
551200,4,0,0,0,0,0
551300,4,0,0,0,1,0
551400,5,0,0,0,0,0
551500,4,0,0,0,1,0
551600,4,0,0,0,0,0
551700,3,0,0,0,0,0
551800,6,0,0,0,0,0
551900,2,0,0,0,0,0
552000,4,0,0,0,2,0
552100,2,0,0,0,0,0
552200,2,0,0,0,0,0
552300,2,0,0,0,0,0
552400,0,0,0,0,0,0
552500,3,0,0,0,0,0
552600,5,0,0,0,0,0
552700,0,0,2,0,5,0
552800,3,0,0,0,1,0
552900,1,0,0,0,0,0
553000,5,0,0,0,1,0
553100,4,0,0,0,1,0
553200,5,0,0,0,0,0
553300,8,0,0,0,0,0
553400,5,0,0,0,0,0
553500,6,0,0,0,1,0
553600,2,0,0,0,1,0
553700,5,0,0,0,0,0
553800,2,0,1,0,1,0
553900,5,0,0,0,1,0
554000,5,0,0,0,0,0
554100,4,0,1,0,4,0
554200,2,0,0,0,1,0
554300,2,0,0,0,0,0
554400,3,0,0,0,0,0
554500,2,0,0,0,0,0
554600,1,0,1,0,2,0
554700,9,0,0,0,0,0
554800,3,0,0,0,0,0
554900,5,0,1,0,3,0
555000,6,0,0,0,0,0
555100,4,0,0,0,0,0
555200,4,0,0,0,0,0
555300,4,0,0,0,0,0
555400,5,0,1,0,0,0
555500,5,0,0,0,0,0
555600,3,0,0,0,0,0
555700,9,0,0,0,0,0
555800,9,0,0,0,1,0
555900,5,0,0,0,0,0
556000,2,0,0,0,0,0
556100,3,0,1,0,0,0
556200,3,0,0,0,1,0
556300,2,0,0,0,2,0
556400,4,0,0,0,1,0
556500,1,0,0,0,0,0
556600,2,0,0,0,2,0
556700,2,0,0,0,0,0
556800,2,0,0,0,0,0
556900,3,0,1,0,4,0
557000,3,0,0,0,1,0
557100,3,0,0,0,0,0
557200,3,0,1,0,1,0
557300,5,0,1,0,2,0
557400,2,0,0,0,1,0
557500,4,0,0,0,0,0
557600,12,0,1,0,3,0
557700,9,0,1,0,2,0
557800,1,0,0,0,1,0
557900,4,0,0,0,0,0
558000,1,0,0,0,0,0
558100,3,0,0,0,0,0
558200,7,0,0,0,0,0
558300,3,0,0,0,0,0
558400,6,0,0,0,0,0
558500,4,0,0,0,0,0
558600,3,0,0,0,2,0
558700,7,0,0,0,0,0
558800,3,0,0,0,1,0
558900,0,0,0,0,1,0
559000,2,0,0,0,0,0
559100,8,0,0,0,1,0
559200,3,0,0,0,0,0
559300,9,0,0,0,1,0
559400,12,0,0,0,0,0
559500,4,0,0,0,0,0
559600,2,0,0,0,0,0
559700,3,0,0,0,0,0
559800,5,0,0,0,0,0
559900,2,0,0,0,0,0
560000,4,0,0,0,1,0
560100,5,0,0,0,0,0
560200,2,0,0,0,0,0
560300,2,0,1,0,3,0
560400,4,0,0,0,0,0
560500,4,0,0,0,0,0
560600,3,0,0,0,0,0
560700,4,0,1,0,3,0
560800,3,0,0,0,0,0
560900,2,0,0,0,0,0
561000,2,0,0,0,0,0
561100,6,0,2,0,2,0
561200,2,0,2,0,3,0
561300,5,0,0,0,0,0
561400,6,0,0,0,0,0
561500,11,0,1,0,1,0
561600,6,0,0,0,1,0
561700,7,0,0,0,0,0
561800,6,0,0,0,0,0
561900,2,0,0,0,0,0
562000,4,0,0,0,0,0
562100,1,0,0,0,0,0
562200,5,0,0,0,0,0
562300,6,0,0,0,0,0
562400,1,0,0,0,0,0
562500,3,0,0,0,0,0
562600,6,0,0,0,0,0
562700,5,0,0,0,0,0
562800,2,0,0,0,0,0
562900,10,0,0,0,0,0
563000,2,0,0,0,0,0
563100,2,0,0,0,0,0
563200,7,0,0,0,0,0
563300,3,0,0,0,0,0
563400,3,0,0,0,0,0
563500,2,0,0,0,0,0
563600,3,0,0,0,0,0
563700,3,0,0,0,0,0
563800,6,0,0,0,0,0
563900,4,0,0,0,0,0
564000,7,0,0,0,2,0
564100,6,0,0,0,0,0
564200,6,0,0,0,0,0
564300,7,0,0,0,1,0
564400,1,0,0,0,1,0
564500,2,0,0,0,0,0
564600,3,0,0,0,0,0
564700,2,0,0,0,0,0
564800,1,0,0,0,0,0
564900,5,0,1,0,0,0
565000,5,0,0,0,0,0
565100,3,0,0,0,1,0
565200,3,0,1,0,0,0
565300,5,0,0,0,1,0
565400,1,0,0,0,0,0
565500,3,0,0,0,0,0
565600,2,0,1,0,0,0
565700,2,0,0,0,0,0
565800,2,0,0,0,0,0
565900,5,0,0,0,0,0
566000,2,0,0,0,0,0
566100,1,0,0,0,0,0
566200,2,0,0,0,0,0
566300,2,0,0,0,0,0
566400,2,0,0,0,0,0
566500,1,0,0,0,0,0
566600,5,0,0,0,0,0
566700,1,0,0,0,0,0
566800,1,0,1,0,1,0
566900,5,0,0,0,0,0
567000,1,0,0,0,0,0
567100,3,0,0,0,1,0
567200,3,0,0,0,1,0
567300,0,0,1,0,3,0
567400,3,0,0,0,0,0
567500,6,0,2,0,6,0
567600,4,0,0,0,1,0
567700,1,0,0,0,0,0
567800,7,0,1,0,1,0
567900,7,0,1,0,2,0
568000,6,0,2,0,3,0
568100,3,0,0,0,0,0
568200,7,0,0,0,0,0
568300,18,0,0,0,0,0
568400,10,0,0,0,2,0
568500,5,0,0,0,0,0
568600,1,0,0,0,1,0
568700,8,0,0,0,0,0
568800,7,0,1,0,0,0
568900,8,0,0,0,0,0
569000,7,0,0,0,0,0
569100,6,0,0,0,0,0
569200,10,0,0,0,0,0
569300,5,0,1,0,0,0
569400,8,0,0,0,0,0
569500,3,0,0,0,1,0
569600,3,0,0,0,1,0
569700,6,0,0,0,2,0
569800,3,0,0,0,0,0
569900,3,0,0,0,0,0
570000,12,0,1,0,0,0
570100,4,0,0,0,4,0
570200,2,0,0,0,0,0
570300,4,0,0,0,2,0
570400,4,0,0,0,0,0
570500,4,0,2,0,4,0
570600,10,0,0,0,2,0
570700,6,0,0,0,0,0
570800,1,0,0,0,0,0
570900,4,0,0,0,0,0
571000,5,0,0,0,0,0
571100,2,0,0,0,0,0
571200,2,0,0,0,2,0
571300,2,0,0,0,0,0
571400,7,0,0,0,0,0
571500,5,0,0,0,1,0
571600,2,0,2,0,3,0
571700,3,0,0,0,0,0
571800,3,0,2,0,3,0
571900,3,0,1,0,0,0
572000,6,0,0,0,0,0
572100,2,0,0,0,0,0
572200,3,0,0,0,0,0
572300,5,0,1,0,0,0
572400,1,0,0,0,2,0
572500,7,0,0,0,0,0
572600,5,0,0,0,0,0
572700,5,0,0,0,0,0
572800,9,0,0,0,1,0
572900,4,0,0,0,0,0
573000,4,0,0,0,0,0
573100,5,0,0,0,1,0
573200,3,0,0,0,0,0
573300,6,0,1,0,0,0
573400,9,0,0,0,0,0
573500,6,0,0,0,1,0
573600,2,0,0,0,0,0
573700,6,0,1,0,2,0
573800,4,0,0,0,0,0
573900,3,0,0,0,0,0
574000,4,0,0,0,1,0
574100,11,0,0,0,0,0
574200,7,0,0,0,0,0
574300,4,0,0,0,0,0
574400,5,0,0,0,2,0
574500,4,0,0,0,0,0
574600,4,0,0,0,0,0
574700,4,0,1,0,4,0
574800,4,0,0,0,0,0
574900,3,0,0,0,0,0
575000,1,0,0,0,0,0
575100,3,0,0,0,0,0
575200,3,0,2,0,5,0
575300,2,0,1,0,3,0
575400,3,0,0,0,0,0
575500,3,0,0,0,1,0
575600,14,0,0,0,0,0
575700,6,0,1,0,3,0
575800,2,0,0,0,0,0
575900,4,0,1,0,3,0
576000,6,0,0,0,1,0
576100,10,0,1,0,2,0
576200,7,0,1,0,2,0
576300,3,0,0,0,0,0
576400,2,0,1,0,2,0
576500,6,0,0,0,0,0
576600,7,0,0,0,0,0
576700,12,0,0,0,0,0
576800,11,0,0,0,0,0
576900,13,0,1,0,4,0
577000,6,0,1,0,1,0
577100,5,0,0,0,2,0
577200,7,0,0,0,0,0
577300,3,0,0,0,2,0
577400,7,0,1,0,2,0
577500,6,0,0,0,1,0
577600,7,0,0,0,0,0
577700,9,0,1,0,4,0
577800,16,0,0,0,0,0
577900,5,0,0,0,0,0
578000,5,0,1,0,3,0
578100,6,0,1,0,0,0
578200,2,0,1,0,0,0
578300,5,0,0,0,0,0
578400,13,0,0,0,0,0
578500,9,0,1,0,3,0
578600,7,0,0,0,0,0
578700,12,0,0,0,2,0
578800,5,0,0,0,0,0
578900,2,0,1,0,1,0
579000,4,0,1,0,0,0
579100,2,0,0,0,0,0
579200,8,0,1,0,3,0
579300,7,0,0,0,0,0
579400,13,0,0,0,1,0
579500,3,0,0,0,0,0
579600,8,0,0,0,0,0
579700,8,0,2,0,5,0
579800,7,0,0,0,2,0
579900,13,0,0,0,0,0
580000,12,0,0,0,0,0
580100,25,0,0,0,1,0
580200,9,0,0,0,0,0
580300,7,0,0,0,1,0
580400,7,0,0,0,0,0
580500,11,0,0,0,1,0
580600,5,0,0,0,0,0
580700,7,0,0,0,0,0
580800,5,0,0,0,0,0
580900,6,0,0,0,0,0
581000,8,0,0,0,0,0
581100,2,0,0,0,0,0
581200,5,0,0,0,0,0
581300,3,0,0,0,1,0
581400,5,0,1,0,1,0
581500,4,0,0,0,1,0
581600,2,0,0,0,1,0
581700,4,0,0,0,0,0
581800,6,0,0,0,0,0
581900,2,0,0,0,0,0
582000,6,0,0,0,0,0
582100,7,0,0,0,0,0
582200,6,0,0,0,1,0
582300,4,0,0,0,1,0
582400,12,0,0,0,0,0
582500,8,0,0,0,0,0
582600,5,0,0,0,0,0
582700,2,0,1,0,2,0
582800,6,0,0,0,0,0
582900,2,0,0,0,0,0
583000,1,0,0,0,0,0
583100,4,0,0,0,0,0
583200,5,0,0,0,0,0
583300,3,0,0,0,1,0
583400,6,0,0,0,0,0
583500,2,0,0,0,1,0
583600,2,0,0,0,0,0
583700,5,0,0,0,0,0
583800,4,0,0,0,0,0
583900,5,0,0,0,1,0
584000,5,0,0,0,0,0
584100,4,0,0,0,0,0
584200,3,0,0,0,2,0
584300,3,0,0,0,0,0
584400,2,0,0,0,1,0
584500,4,0,0,0,0,0
584600,4,0,0,0,1,0
584700,1,0,0,0,0,0
584800,2,0,1,0,3,0
584900,4,0,0,0,0,0
585000,3,0,0,0,0,0
585100,1,0,0,0,1,0
585200,3,0,0,0,0,0
585300,3,0,0,0,0,0
585400,0,0,0,0,1,0
585500,1,0,0,0,1,0
585600,6,0,0,0,0,0
585700,6,0,0,0,0,0
585800,4,0,0,0,0,0
585900,2,0,0,0,0,0
586000,2,0,0,0,0,0
586100,6,0,1,0,0,0
586200,5,0,0,0,0,0
586300,4,0,0,0,0,0
586400,2,0,0,0,0,0
586500,1,0,0,0,0,0
586600,3,0,1,0,0,0
586700,2,0,0,0,0,0
586800,2,0,0,0,0,0
586900,1,0,0,0,0,0
587000,4,0,0,0,1,0
587100,1,0,0,0,0,0
587200,0,0,0,0,0,0
587300,1,0,0,0,1,0
587400,3,0,0,0,0,0
587500,1,0,0,0,1,0
587600,3,0,0,0,0,0
587700,7,0,0,0,0,0
587800,4,0,0,0,0,0
587900,4,0,0,0,0,0
588000,4,0,0,0,0,0
588100,2,0,0,0,0,0
588200,3,0,0,0,1,0
588300,5,0,0,0,0,0
588400,4,0,0,0,0,0
588500,1,0,0,0,0,0
588600,2,0,0,0,0,0
588700,1,0,0,0,0,0
588800,2,0,0,0,1,0
588900,3,0,0,0,1,0
589000,1,0,0,0,0,0
589100,3,0,0,0,0,0
589200,2,0,1,0,1,0
589300,2,0,0,0,2,0
589400,4,0,0,0,1,0
589500,2,0,0,0,0,0
589600,1,0,1,0,3,0
589700,1,0,0,0,0,0
589800,4,0,0,0,1,0
589900,5,0,0,0,0,0
590000,1,0,1,0,1,0
590100,1,0,1,0,3,0
590200,3,0,0,0,0,0
590300,2,0,0,0,0,0
590400,5,0,0,0,0,0
590500,13,0,0,0,0,0
590600,5,0,1,0,3,0
590700,2,0,0,0,0,0
590800,0,0,0,0,0,0
590900,10,0,1,0,3,0
591000,1,0,1,0,2,0
591100,2,0,1,0,3,0
591200,8,0,0,0,0,0
591300,1,0,2,0,0,0
591400,7,0,0,0,2,0
591500,13,0,0,0,0,0
591600,10,0,0,0,0,0
591700,4,0,0,0,0,0
591800,4,0,0,0,1,0
591900,6,0,0,0,0,0
592000,4,0,0,0,1,0
592100,2,0,0,0,1,0
592200,14,0,1,0,3,0
592300,5,0,0,0,0,0
592400,3,0,1,0,0,0
592500,11,0,0,0,0,0
592600,4,0,0,0,1,0
592700,8,0,0,0,0,0
592800,5,0,0,0,0,0
592900,9,0,1,0,3,0
593000,5,0,0,0,0,0
593100,2,0,0,0,0,0
593200,4,0,0,0,0,0
593300,8,0,0,0,1,0
593400,9,0,0,0,0,0
593500,0,0,0,0,0,0
593600,2,0,0,0,0,0
593700,6,0,0,0,0,0
593800,3,0,0,0,0,0
593900,6,0,0,0,0,0
594000,7,0,0,0,0,0
594100,11,0,0,0,0,0
594200,6,0,0,0,0,0
594300,2,0,1,0,3,0
594400,0,0,0,0,0,0
594500,9,0,0,0,0,0
594600,4,0,0,0,1,0
594700,4,0,1,0,1,0
594800,5,0,2,0,1,0
594900,6,0,0,0,3,0
595000,3,0,0,0,0,0
595100,7,0,0,0,0,0
595200,11,0,0,0,1,0
595300,2,0,1,0,1,0
595400,6,0,0,0,0,0
595500,2,0,0,0,0,0
595600,1,0,0,0,0,0
595700,5,0,0,0,0,0
595800,4,0,0,0,0,0
595900,10,0,0,0,0,0
596000,6,0,0,0,1,0
596100,4,0,0,0,1,0
596200,7,0,0,0,1,0
596300,5,0,0,0,0,0
596400,6,0,0,0,0,0
596500,3,0,1,0,0,0
596600,5,0,0,0,0,0
596700,4,0,0,0,0,0
596800,1,0,0,0,0,0
596900,6,0,0,0,0,0
597000,1,0,0,0,0,0
597100,3,0,0,0,0,0
597200,3,0,0,0,0,0
597300,2,0,0,0,0,0
597400,3,0,0,0,0,0
597500,3,0,0,0,1,0
597600,1,0,0,0,0,0
597700,7,0,0,0,0,0
597800,9,0,0,0,0,0
597900,3,0,0,0,0,0
598000,4,0,0,0,1,0
598100,8,0,1,0,0,0
598200,5,0,0,0,0,0
598300,0,0,0,0,0,0
598400,3,0,3,0,5,0
598500,9,0,0,0,0,0
598600,2,0,0,0,0,0
598700,6,0,0,0,0,0
598800,13,0,0,0,0,0
598900,4,0,1,0,3,0
599000,1,0,0,0,1,0
599100,7,0,0,0,0,0
599200,5,0,0,0,0,0
599300,5,0,0,0,1,0
599400,5,0,0,0,0,0
599500,5,0,0,0,0,0
599600,5,0,0,0,0,0
599700,3,0,0,0,0,0
599800,0,0,0,0,0,0
599900,4,0,0,0,0,0
600000,3,0,0,0,0,0
600100,3,0,0,0,0,0
600200,5,0,0,0,0,0
600300,1,0,0,0,0,0
600400,4,0,0,0,0,0
600500,4,0,1,0,3,0
600600,2,0,0,0,0,0
600700,7,0,0,0,1,0
600800,2,0,0,0,0,0
600900,3,0,0,0,1,0
601000,2,0,0,0,0,0
601100,1,0,0,0,0,0
601200,4,0,0,0,1,0
601300,3,0,1,0,0,0
601400,3,0,0,0,0,0
601500,6,0,0,0,0,0
601600,1,0,0,0,0,0
601700,0,0,0,0,0,0
601800,5,0,0,0,0,0
601900,4,0,0,0,0,0
602000,1,0,0,0,1,0
602100,3,0,0,0,0,0
602200,2,0,0,0,0,0
602300,4,0,0,0,0,0
602400,5,0,0,0,0,0
602500,3,0,1,0,3,0
602600,1,0,0,0,0,0
602700,2,0,0,0,0,0
602800,3,0,0,0,0,0
602900,2,0,0,0,0,0
603000,3,0,0,0,0,0
603100,3,0,0,0,0,0
603200,2,0,0,0,1,0
603300,2,0,0,0,0,0
603400,5,0,0,0,0,0
603500,3,0,0,0,0,0
603600,1,0,0,0,0,0
603700,3,0,0,0,0,0
603800,0,0,2,0,0,0
603900,0,0,1,0,3,0
604000,2,0,0,0,2,0
