cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249900,4,0,0,0,0,0
250000,4,0,0,0,1,0
250100,3,0,0,0,0,0
250200,9,0,0,0,1,0
250300,7,0,0,0,0,0
250400,2,0,1,0,3,0
250500,6,0,0,0,0,0
250600,4,0,0,0,1,0
250700,3,0,0,0,0,0
250800,4,0,1,0,3,0
250900,2,0,1,0,1,0
251000,2,0,0,0,0,0
251100,3,0,0,0,1,0
251200,7,0,0,0,1,0
251300,9,0,0,0,0,0
251400,7,0,0,0,0,0
251500,4,0,0,0,0,0
251600,2,0,0,0,1,0
251700,2,0,0,0,0,0
251800,5,0,0,0,0,0
251900,5,0,0,0,2,0
252000,6,0,0,0,0,0
252100,7,0,1,0,4,0
252200,2,0,0,0,1,0
252300,3,0,0,0,1,0
252400,2,0,0,0,0,0
252500,2,0,1,0,3,0
252600,3,0,1,0,1,0
252700,6,0,0,0,0,0
252800,4,0,1,0,4,0
252900,12,0,0,0,0,0
253000,15,0,0,0,0,0
253100,3,0,1,0,0,0
253200,5,0,0,0,0,0
253300,10,0,1,0,0,0
253400,8,0,0,0,0,0
253500,3,0,1,0,0,0
253600,2,0,0,0,1,0
253700,4,0,0,0,0,0
253800,8,0,1,0,1,0
253900,6,0,1,0,1,0
254000,6,0,0,0,2,0
254100,5,0,0,0,0,0
254200,6,0,0,0,0,0
254300,11,0,0,0,0,0
254400,4,0,0,0,0,0
254500,6,0,0,0,0,0
254600,4,0,0,0,0,0
254700,6,0,0,0,1,0
254800,6,0,0,0,1,0
254900,2,0,0,0,0,0
255000,10,0,0,0,1,0
255100,5,0,2,0,0,0
255200,4,0,0,0,0,0
255300,3,0,0,0,0,0
255400,7,0,0,0,0,0
255500,6,0,0,0,1,0
255600,4,0,0,0,2,0
255700,7,0,0,0,0,0
255800,7,0,0,0,0,0
255900,2,0,0,0,2,0
256000,6,0,0,0,1,0
256100,4,0,0,0,0,0
256200,2,0,0,0,0,0
256300,3,0,0,0,1,0
256400,7,0,1,0,1,0
256500,4,0,1,0,0,0
256600,5,0,0,0,0,0
256700,7,0,0,0,0,0
256800,3,0,0,0,0,0
256900,3,0,0,0,1,0
257000,2,0,0,0,0,0
257100,3,0,0,0,0,0
257200,2,0,0,0,0,0
257300,3,0,0,0,0,0
257400,4,0,0,0,0,0
257500,3,0,1,0,4,0
257600,3,0,0,0,0,0
257700,3,0,0,0,0,0
257800,2,0,0,0,1,0
257900,6,0,1,0,0,0
258000,2,0,1,0,5,0
258100,3,0,0,0,0,0
258200,4,0,0,0,1,0
258300,7,0,0,0,0,0
258400,7,0,0,0,0,0
258500,9,0,0,0,0,0
258600,2,0,0,0,1,0
258700,1,0,0,0,1,0
258800,7,0,0,0,0,0
258900,6,0,0,0,0,0
259000,3,0,1,0,6,0
259100,5,0,1,0,6,0
259200,1,0,0,0,1,0
259300,4,0,0,0,0,0
259400,0,0,0,0,0,0
259500,6,0,2,0,3,0
259600,5,0,0,0,2,0
259700,4,0,0,0,0,0
259800,3,0,0,0,0,0
259900,8,0,0,0,0,0
260000,9,0,0,0,0,0
260100,4,0,0,0,0,0
260200,6,0,0,0,0,0
260300,3,0,0,0,0,0
260400,8,0,0,0,0,0
260500,4,0,0,0,0,0
260600,3,0,0,0,1,0
260700,5,0,0,0,0,0
260800,5,0,0,0,0,0
260900,5,0,1,0,0,0
261000,3,0,0,0,0,0
261100,4,0,0,0,0,0
261200,4,0,0,0,0,0
261300,3,0,0,0,0,0
261400,1,0,0,0,1,0
261500,5,0,1,0,3,0
261600,4,0,0,0,2,0
261700,7,0,0,0,1,0
261800,7,0,0,0,1,0
261900,8,0,0,0,2,0
262000,8,0,0,0,0,0
262100,7,0,0,0,0,0
262200,6,0,0,0,0,0
262300,0,0,1,0,3,0
262400,5,0,0,0,0,0
262500,2,0,0,0,0,0
262600,0,0,0,0,1,0
262700,2,0,0,0,0,0
262800,5,0,0,0,0,0
262900,3,0,2,0,0,0
263000,6,0,1,0,3,0
263100,1,0,0,0,0,0
263200,7,0,0,0,0,0
263300,3,0,0,0,0,0
263400,1,0,0,0,1,0
263500,2,0,0,0,1,0
263600,7,0,0,0,1,0
263700,4,0,0,0,0,0
263800,5,0,0,0,0,0
263900,9,0,0,0,0,0
264000,8,0,1,0,3,0
264100,1,0,0,0,0,0
264200,5,0,0,0,0,0
264300,7,0,0,0,0,0
264400,5,0,0,0,0,0
264500,6,0,0,0,3,0
264600,7,0,0,0,0,0
264700,4,0,0,0,1,0
264800,5,0,0,0,0,0
264900,8,0,0,0,0,0
265000,5,0,0,0,0,0
265100,5,0,0,0,0,0
265200,7,0,0,0,0,0
265300,5,0,1,0,3,0
265400,2,0,0,0,0,0
265500,5,0,1,0,0,0
265600,2,0,0,0,0,0
265700,3,0,0,0,0,0
265800,3,0,3,0,7,0
265900,5,0,1,0,3,0
266000,4,0,0,0,0,0
266100,3,0,0,0,0,0
266200,2,0,2,0,0,0
266300,15,0,1,0,3,0
266400,1,0,0,0,0,0
266500,5,0,0,0,0,0
266600,5,0,0,0,0,0
266700,11,0,1,0,3,0
266800,7,0,1,0,3,0
266900,3,0,0,0,0,0
267000,12,0,1,0,3,0
267100,10,0,0,0,0,0
267200,8,0,0,0,0,0
267300,5,0,0,0,0,0
267400,7,0,1,0,2,0
267500,10,0,0,0,0,0
267600,5,0,1,0,3,0
267700,6,0,0,0,0,0
267800,11,0,0,0,2,0
267900,5,0,0,0,0,0
268000,5,0,0,0,0,0
268100,10,0,0,0,3,0
268200,6,0,1,0,3,0
268300,3,0,0,0,0,0
268400,5,0,0,0,0,0
268500,8,0,0,0,1,0
268600,1,0,1,0,0,0
268700,4,0,2,0,3,0
268800,7,0,0,0,0,0
268900,2,0,1,0,0,0
269000,10,0,0,0,1,0
269100,13,0,0,0,0,0
269200,2,0,0,0,2,0
269300,5,0,1,0,3,0
269400,5,0,0,0,0,0
269500,9,0,0,0,0,0
269600,4,0,0,0,0,0
269700,5,0,0,0,0,0
269800,3,0,3,0,5,0
269900,4,0,0,0,0,0
270000,7,0,0,0,0,0
270100,3,0,0,0,0,0
270200,10,0,0,0,1,0
270300,9,0,1,0,0,0
270400,7,0,0,0,0,0
270500,5,0,1,0,3,0
270600,15,0,0,0,0,0
270700,5,0,0,0,0,0
270800,6,0,0,0,0,0
270900,6,0,1,0,2,0
271000,5,0,0,0,0,0
271100,2,0,0,0,1,0
271200,4,0,0,0,0,0
271300,8,0,0,0,2,0
271400,9,0,0,0,0,0
271500,11,0,0,0,0,0
271600,5,0,0,0,3,0
271700,1,0,0,0,0,0
271800,9,0,0,0,1,0
271900,6,0,1,0,0,0
272000,11,0,1,0,4,0
272100,5,0,0,0,0,0
272200,6,0,0,0,0,0
272300,6,0,0,0,1,0
272400,5,0,0,0,0,0
272500,5,0,0,0,0,0
272600,4,0,0,0,0,0
272700,5,0,0,0,1,0
272800,5,0,1,0,3,0
272900,7,0,0,0,0,0
273000,2,0,0,0,0,0
273100,0,0,2,0,2,0
273200,5,0,0,0,2,0
273300,7,0,0,0,0,0
273400,9,0,1,0,3,0
273500,9,0,1,0,3,0
273600,4,0,0,0,0,0
273700,10,0,0,0,0,0
273800,8,0,0,0,0,0
273900,2,0,0,0,0,0
274000,13,0,0,0,1,0
274100,7,0,1,0,3,0
274200,4,0,1,0,0,0
274300,7,0,1,0,0,0
274400,12,0,0,0,1,0
274500,10,0,0,0,0,0
274600,5,0,0,0,0,0
274700,8,0,0,0,0,0
274800,5,0,0,0,2,0
274900,4,0,0,0,0,0
275000,6,0,0,0,1,0
275100,5,0,0,0,0,0
275200,9,0,0,0,1,0
275300,8,0,0,0,1,0
275400,5,0,0,0,1,0
275500,7,0,0,0,0,0
275600,10,0,0,0,1,0
275700,2,0,0,0,0,0
275800,0,0,0,0,0,0
275900,6,0,1,0,0,0
276000,2,0,0,0,0,0
276100,5,0,0,0,0,0
276200,8,0,0,0,1,0
276300,6,0,0,0,0,0
276400,9,0,0,0,1,0
276500,3,0,0,0,0,0
276600,3,0,1,0,0,0
276700,3,0,0,0,0,0
276800,6,0,0,0,0,0
276900,3,0,0,0,0,0
277000,6,0,0,0,1,0
277100,6,0,0,0,1,0
277200,7,0,0,0,1,0
277300,6,0,0,0,0,0
277400,3,0,0,0,0,0
277500,11,0,1,0,0,0
277600,3,0,1,0,3,0
277700,3,0,0,0,0,0
277800,4,0,0,0,0,0
277900,4,0,0,0,0,0
278000,4,0,0,0,0,0
278100,2,0,0,0,1,0
278200,1,0,1,0,1,0
278300,6,0,0,0,1,0
278400,3,0,0,0,1,0
278500,2,0,0,0,0,0
278600,4,0,0,0,0,0
278700,4,0,0,0,1,0
278800,6,0,0,0,0,0
278900,5,0,0,0,0,0
279000,3,0,0,0,1,0
279100,1,0,0,0,0,0
279200,3,0,0,0,0,0
279300,5,0,0,0,0,0
279400,2,0,1,0,1,0
279500,2,0,0,0,3,0
279600,2,0,0,0,0,0
279700,4,0,0,0,1,0
279800,4,0,0,0,1,0
279900,8,0,1,0,3,0
280000,7,0,2,0,3,0
280100,2,0,0,0,0,0
280200,7,0,0,0,0,0
280300,11,0,0,0,0,0
280400,10,0,1,0,3,0
280500,7,0,0,0,0,0
280600,5,0,1,0,0,0
280700,1,0,0,0,0,0
280800,12,0,1,0,1,0
280900,8,0,0,0,2,0
281000,2,0,1,0,0,0
281100,8,0,0,0,0,0
281200,2,0,0,0,0,0
281300,2,0,0,0,0,0
281400,7,0,0,0,1,0
281500,1,0,1,0,3,0
281600,5,0,1,0,0,0
281700,5,0,0,0,0,0
281800,5,0,1,0,1,0
281900,6,0,0,0,0,0
282000,3,0,0,0,0,0
282100,6,0,0,0,0,0
282200,5,0,0,0,0,0
282300,8,0,0,0,0,0
282400,3,0,0,0,2,0
282500,4,0,0,0,1,0
282600,7,0,0,0,1,0
282700,2,0,0,0,0,0
282800,3,0,0,0,0,0
282900,4,0,0,0,0,0
283000,7,0,0,0,0,0
283100,3,0,0,0,0,0
283200,6,0,0,0,0,0
283300,5,0,1,0,4,0
283400,3,0,0,0,4,0
283500,3,0,2,0,1,0
283600,4,0,0,0,0,0
283700,4,0,1,0,3,0
283800,5,0,1,0,2,0
283900,2,0,0,0,0,0
284000,6,0,0,0,2,0
284100,2,0,0,0,0,0
284200,4,0,0,0,2,0
284300,8,0,0,0,0,0
284400,7,0,1,0,0,0
284500,2,0,0,0,1,0
284600,5,0,0,0,1,0
284700,3,0,0,0,0,0
284800,4,0,0,0,0,0
284900,5,0,0,0,0,0
285000,3,0,0,0,0,0
285100,4,0,1,0,3,0
285200,6,0,0,0,0,0
285300,8,0,0,0,0,0
285400,1,0,0,0,0,0
285500,3,0,0,0,2,0
285600,7,0,0,0,0,0
285700,5,0,0,0,0,0
285800,9,0,0,0,0,0
285900,5,0,0,0,0,0
286000,3,0,0,0,0,0
286100,2,0,0,0,1,0
286200,2,0,0,0,3,0
286300,3,0,0,0,2,0
286400,0,0,0,0,0,0
286500,3,0,0,0,0,0
286600,8,0,0,0,0,0
286700,3,0,1,0,0,0
286800,2,0,0,0,0,0
286900,2,0,0,0,0,0
287000,4,0,0,0,0,0
287100,1,0,0,0,2,0
287200,2,0,0,0,1,0
287300,2,0,1,0,5,0
287400,3,0,0,0,0,0
287500,1,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,0,0,0,0
287800,2,0,0,0,0,0
287900,0,0,1,0,3,0
288000,3,0,0,0,0,0
288100,5,0,0,0,0,0
288200,1,0,0,0,0,0
288300,3,0,0,0,1,0
288400,3,0,1,0,2,0
288500,3,0,1,0,2,0
288600,8,0,0,0,0,0
288700,7,0,0,0,0,0
288800,15,0,0,0,0,0
288900,7,0,0,0,1,0
289000,6,0,0,0,2,0
289100,2,0,0,0,1,0
289200,5,0,0,0,0,0
289300,6,0,0,0,0,0
289400,8,0,0,0,0,0
289500,9,0,1,0,1,0
289600,5,0,0,0,0,0
289700,5,0,0,0,0,0
289800,3,0,0,0,0,0
289900,8,0,1,0,3,0
290000,3,0,0,0,1,0
290100,5,0,0,0,1,0
290200,4,0,1,0,0,0
290300,5,0,2,0,7,0
290400,5,0,0,0,0,0
290500,0,0,0,0,0,0
290600,5,0,1,0,1,0
290700,4,0,1,0,2,0
290800,9,0,1,0,0,0
290900,7,0,0,0,0,0
291000,5,0,1,0,0,0
291100,4,0,2,0,0,0
291200,2,0,0,0,0,0
291300,4,0,0,0,0,0
291400,5,0,0,0,0,0
291500,10,0,0,0,0,0
291600,7,0,0,0,0,0
291700,3,0,0,0,0,0
291800,3,0,0,0,2,0
291900,6,0,0,0,1,0
292000,2,0,0,0,0,0
292100,3,0,0,0,0,0
292200,2,0,0,0,0,0
292300,3,0,0,0,1,0
292400,2,0,0,0,1,0
292500,3,0,0,0,0,0
292600,3,0,0,0,1,0
292700,1,0,0,0,1,0
292800,6,0,0,0,0,0
292900,4,0,0,0,1,0
293000,0,0,0,0,1,0
293100,7,0,1,0,2,0
293200,10,0,0,0,0,0
293300,2,0,1,0,3,0
293400,6,0,0,0,0,0
293500,7,0,0,0,1,0
293600,5,0,1,0,4,0
293700,3,0,0,0,0,0
293800,8,0,0,0,0,0
293900,2,0,2,0,3,0
294000,4,0,0,0,0,0
294100,2,0,0,0,0,0
294200,5,0,0,0,0,0
294300,7,0,0,0,1,0
294400,5,0,0,0,0,0
294500,8,0,1,0,3,0
294600,4,0,1,0,0,0
294700,0,0,0,0,1,0
294800,4,0,0,0,0,0
294900,3,0,0,0,0,0
295000,6,0,0,0,1,0
295100,4,0,0,0,0,0
295200,5,0,0,0,0,0
295300,8,0,0,0,0,0
295400,12,0,0,0,0,0
295500,2,0,0,0,1,0
295600,2,0,0,0,0,0
295700,7,0,0,0,1,0
295800,7,0,0,0,0,0
295900,4,0,1,0,3,0
296000,5,0,0,0,0,0
296100,3,0,0,0,0,0
296200,6,0,0,0,2,0
296300,2,0,1,0,1,0
296400,2,0,0,0,0,0
296500,7,0,0,0,0,0
296600,6,0,0,0,0,0
296700,2,0,0,0,0,0
296800,4,0,0,0,0,0
296900,5,0,0,0,0,0
297000,8,0,0,0,2,0
297100,1,0,0,0,0,0
297200,5,0,0,0,0,0
297300,6,0,2,0,2,0
297400,2,0,1,0,0,0
297500,6,0,0,0,1,0
297600,4,0,0,0,0,0
297700,5,0,0,0,0,0
297800,7,0,0,0,0,0
297900,2,0,0,0,0,0
298000,5,0,0,0,0,0
298100,5,0,0,0,1,0
298200,8,0,0,0,0,0
298300,1,0,0,0,0,0
298400,4,0,0,0,1,0
298500,6,0,0,0,1,0
298600,2,0,1,0,3,0
298700,2,0,0,0,1,0
298800,5,0,0,0,0,0
298900,1,0,0,0,0,0
299000,3,0,0,0,1,0
299100,4,0,2,0,8,0
299200,5,0,0,0,0,0
299300,6,0,1,0,3,0
299400,2,0,0,0,0,0
299500,5,0,0,0,0,0
299600,6,0,0,0,0,0
299700,3,0,1,0,2,0
299800,4,0,1,0,1,0
299900,5,0,0,0,0,0
300000,2,0,0,0,0,0
300100,10,0,2,0,2,0
300200,7,0,0,0,1,0
300300,8,0,0,0,0,0
300400,2,0,0,0,0,0
300500,11,0,0,0,0,0
300600,8,0,0,0,1,0
300700,8,0,0,0,0,0
300800,0,0,0,0,0,0
300900,8,0,0,0,1,0
301000,10,0,0,0,0,0
301100,3,0,0,0,0,0
301200,7,0,0,0,0,0
301300,8,0,0,0,0,0
301400,2,0,0,0,1,0
301500,3,0,0,0,2,0
301600,7,0,0,0,0,0
301700,4,0,0,0,0,0
301800,3,0,0,0,1,0
301900,5,0,1,0,3,0
302000,3,0,1,0,3,0
302100,6,0,0,0,0,0
302200,9,0,0,0,0,0
302300,5,0,0,0,0,0
302400,3,0,1,0,3,0
302500,5,0,0,0,0,0
302600,5,0,0,0,1,0
302700,2,0,0,0,0,0
302800,8,0,0,0,1,0
302900,7,0,0,0,0,0
303000,7,0,0,0,1,0
303100,3,0,1,0,2,0
303200,4,0,0,0,0,0
303300,2,0,0,0,0,0
303400,7,0,0,0,0,0
303500,10,0,0,0,0,0
303600,8,0,0,0,0,0
303700,8,0,0,0,0,0
303800,5,0,0,0,0,0
303900,1,0,2,0,1,0
304000,11,0,0,0,2,0
304100,6,0,0,0,0,0
304200,4,0,0,0,2,0
304300,7,0,2,0,2,0
304400,5,0,0,0,1,0
304500,9,0,0,0,0,0
304600,2,0,0,0,2,0
304700,5,0,0,0,0,0
304800,10,0,0,0,0,0
304900,7,0,0,0,0,0
305000,8,0,0,0,0,0
305100,7,0,0,0,0,0
305200,10,0,0,0,0,0
305300,18,0,0,0,0,0
305400,8,0,0,0,1,0
305500,5,0,0,0,0,0
305600,8,0,0,0,0,0
305700,2,0,0,0,1,0
305800,3,0,0,0,1,0
305900,8,0,2,0,2,0
306000,5,0,2,0,2,0
306100,3,0,0,0,1,0
306200,7,0,0,0,0,0
306300,11,0,0,0,0,0
306400,8,0,0,0,1,0
306500,11,0,1,0,3,0
306600,7,0,0,0,0,0
306700,4,0,0,0,0,0
306800,4,0,0,0,0,0
306900,10,0,1,0,3,0
307000,5,0,2,0,5,0
307100,1,0,0,0,0,0
307200,1,0,1,0,3,0
307300,6,0,1,0,0,0
307400,4,0,0,0,0,0
307500,4,0,0,0,0,0
307600,6,0,0,0,0,0
307700,5,0,1,0,0,0
307800,2,0,0,0,1,0
307900,8,0,0,0,0,0
308000,10,0,0,0,1,0
308100,10,0,0,0,0,0
308200,10,0,0,0,0,0
308300,7,0,0,0,0,0
308400,4,0,0,0,0,0
308500,4,0,0,0,1,0
308600,9,0,0,0,0,0
308700,5,0,0,0,0,0
308800,3,0,0,0,2,0
308900,11,0,0,0,0,0
309000,3,0,0,0,1,0
309100,6,0,0,0,0,0
309200,10,0,0,0,0,0
309300,6,0,0,0,0,0
309400,5,0,0,0,0,0
309500,1,0,0,0,1,0
309600,6,0,0,0,0,0
309700,5,0,2,0,4,0
309800,7,0,0,0,0,0
309900,3,0,0,0,0,0
310000,4,0,0,0,0,0
310100,6,0,0,0,1,0
310200,2,0,0,0,0,0
310300,1,0,0,0,0,0
310400,3,0,0,0,0,0
310500,3,0,0,0,0,0
310600,7,0,0,0,0,0
310700,2,0,0,0,0,0
310800,4,0,1,0,1,0
310900,3,0,1,0,0,0
311000,4,0,0,0,0,0
311100,7,0,0,0,0,0
311200,8,0,0,0,0,0
311300,7,0,0,0,1,0
311400,5,0,0,0,2,0
311500,4,0,0,0,1,0
311600,6,0,0,0,0,0
311700,2,0,0,0,0,0
311800,5,0,0,0,0,0
311900,5,0,0,0,0,0
312000,5,0,0,0,1,0
312100,4,0,0,0,0,0
312200,4,0,0,0,0,0
312300,1,0,0,0,0,0
312400,6,0,1,0,3,0
312500,6,0,0,0,1,0
312600,4,0,0,0,0,0
312700,5,0,0,0,1,0
312800,2,0,0,0,0,0
312900,5,0,0,0,0,0
313000,4,0,1,0,2,0
313100,1,0,0,0,0,0
313200,4,0,0,0,1,0
313300,10,0,0,0,0,0
313400,12,0,0,0,1,0
313500,5,0,0,0,0,0
313600,2,0,0,0,1,0
313700,7,0,0,0,1,0
313800,6,0,1,0,4,0
313900,3,0,0,0,0,0
314000,4,0,0,0,1,0
314100,2,0,0,0,0,0
314200,4,0,0,0,0,0
314300,7,0,0,0,1,0
314400,2,0,0,0,0,0
314500,5,0,0,0,1,0
314600,3,0,0,0,0,0
314700,3,0,0,0,0,0
314800,3,0,0,0,1,0
314900,2,0,1,0,0,0
315000,4,0,0,0,0,0
315100,7,0,0,0,0,0
315200,3,0,0,0,1,0
315300,3,0,0,0,0,0
315400,3,0,1,0,3,0
315500,3,0,0,0,0,0
315600,4,0,0,0,0,0
315700,5,0,0,0,0,0
315800,7,0,0,0,0,0
315900,2,0,0,0,0,0
316000,5,0,0,0,0,0
316100,10,0,0,0,0,0
316200,9,0,1,0,0,0
316300,0,0,0,0,0,0
316400,8,0,0,0,0,0
316500,3,0,0,0,0,0
316600,5,0,0,0,0,0
316700,4,0,3,0,6,0
316800,4,0,0,0,0,0
316900,2,0,0,0,0,0
317000,3,0,0,0,0,0
317100,5,0,0,0,0,0
317200,1,0,2,0,4,0
317300,6,0,0,0,3,0
317400,3,0,0,0,0,0
317500,6,0,0,0,0,0
317600,5,0,0,0,0,0
317700,4,0,0,0,0,0
317800,6,0,0,0,1,0
317900,4,0,0,0,0,0
318000,4,0,1,0,2,0
318100,8,0,1,0,1,0
318200,6,0,1,0,0,0
318300,1,0,0,0,0,0
318400,7,0,0,0,0,0
318500,10,0,0,0,0,0
318600,11,0,1,0,0,0
318700,10,0,0,0,0,0
318800,4,0,0,0,0,0
318900,1,0,0,0,0,0
319000,5,0,0,0,1,0
319100,7,0,0,0,0,0
319200,2,0,0,0,1,0
319300,4,0,0,0,0,0
319400,4,0,0,0,0,0
319500,4,0,0,0,0,0
319600,3,0,0,0,0,0
319700,7,0,1,0,3,0
319800,4,0,1,0,3,0
319900,3,0,1,0,0,0
320000,5,0,0,0,0,0
320100,4,0,1,0,1,0
320200,2,0,2,0,6,0
320300,7,0,0,0,0,0
320400,2,0,0,0,0,0
320500,8,0,0,0,0,0
320600,3,0,2,0,2,0
320700,4,0,0,0,2,0
320800,5,0,0,0,1,0
320900,9,0,0,0,0,0
321000,5,0,0,0,1,0
321100,11,0,0,0,1,0
321200,2,0,0,0,0,0
321300,7,0,0,0,0,0
321400,8,0,0,0,2,0
321500,4,0,0,0,1,0
321600,6,0,0,0,0,0
321700,5,0,0,0,0,0
321800,6,0,0,0,1,0
321900,5,0,1,0,0,0
322000,8,0,0,0,0,0
322100,6,0,0,0,0,0
322200,4,0,0,0,0,0
322300,2,0,1,0,5,0
322400,5,0,0,0,0,0
322500,1,0,0,0,0,0
322600,5,0,1,0,1,0
322700,7,0,0,0,0,0
322800,3,0,1,0,2,0
322900,4,0,1,0,2,0
323000,8,0,0,0,0,0
323100,9,0,1,0,3,0
323200,3,0,0,0,0,0
323300,12,0,0,0,0,0
323400,12,0,0,0,0,0
323500,3,0,0,0,0,0
323600,5,0,0,0,2,0
323700,6,0,0,0,0,0
323800,7,0,0,0,0,0
323900,5,0,1,0,4,0
324000,3,0,0,0,0,0
324100,5,0,0,0,1,0
324200,2,0,0,0,0,0
324300,6,0,1,0,2,0
324400,1,0,0,0,3,0
324500,8,0,0,0,1,0
324600,4,0,1,0,1,0
324700,10,0,0,0,2,0
324800,12,0,0,0,0,0
324900,5,0,0,0,0,0
325000,11,0,0,0,0,0
325100,6,0,1,0,1,0
325200,5,0,0,0,0,0
325300,1,0,0,0,0,0
325400,7,0,1,0,5,0
325500,4,0,0,0,0,0
325600,5,0,0,0,0,0
325700,4,0,1,0,4,0
325800,0,0,0,0,1,0
325900,5,0,2,0,2,0
326000,6,0,0,0,0,0
326100,3,0,0,0,0,0
326200,8,0,2,0,3,0
326300,6,0,0,0,0,0
326400,9,0,0,0,2,0
326500,5,0,0,0,0,0
326600,2,0,0,0,0,0
326700,7,0,1,0,3,0
326800,2,0,0,0,1,0
326900,11,0,0,0,0,0
327000,5,0,0,0,0,0
327100,7,0,0,0,0,0
327200,7,0,0,0,1,0
327300,6,0,0,0,0,0
327400,6,0,0,0,1,0
327500,5,0,0,0,1,0
327600,4,0,0,0,0,0
327700,5,0,0,0,1,0
327800,4,0,0,0,0,0
327900,3,0,1,0,1,0
328000,5,0,0,0,0,0
328100,5,0,0,0,1,0
328200,5,0,0,0,1,0
328300,4,0,0,0,0,0
328400,4,0,0,0,0,0
328500,4,0,0,0,1,0
328600,2,0,1,0,0,0
328700,7,0,1,0,6,0
328800,3,0,0,0,0,0
328900,4,0,1,0,4,0
329000,7,0,0,0,1,0
329100,8,0,0,0,0,0
329200,7,0,0,0,0,0
329300,4,0,1,0,3,0
329400,7,0,0,0,0,0
329500,5,0,0,0,0,0
329600,6,0,0,0,0,0
329700,5,0,0,0,0,0
329800,6,0,2,0,2,0
329900,1,0,0,0,1,0
330000,1,0,1,0,3,0
330100,5,0,0,0,0,0
330200,9,0,0,0,2,0
330300,8,0,0,0,0,0
330400,4,0,2,0,2,0
330500,4,0,0,0,1,0
330600,7,0,0,0,1,0
330700,4,0,0,0,0,0
330800,10,0,0,0,0,0
330900,9,0,0,0,0,0
331000,4,0,0,0,1,0
331100,7,0,0,0,0,0
331200,6,0,0,0,1,0
331300,4,0,0,0,1,0
331400,3,0,0,0,0,0
331500,7,0,1,0,0,0
331600,7,0,0,0,0,0
331700,1,0,0,0,1,0
331800,6,0,1,0,3,0
331900,3,0,1,0,3,0
332000,6,0,0,0,0,0
332100,7,0,0,0,1,0
332200,4,0,1,0,5,0
332300,5,0,0,0,0,0
332400,9,0,0,0,0,0
332500,3,0,1,0,1,0
332600,8,0,1,0,2,0
332700,5,0,2,0,3,0
332800,6,0,1,0,1,0
332900,5,0,0,0,2,0
333000,11,0,0,0,0,0
333100,10,0,0,0,0,0
333200,13,0,0,0,0,0
333300,5,0,1,0,4,0
333400,6,0,0,0,1,0
333500,7,0,0,0,0,0
333600,9,0,0,0,0,0
333700,10,0,0,0,0,0
333800,10,0,0,0,0,0
333900,7,0,0,0,0,0
334000,5,0,0,0,0,0
334100,3,0,0,0,2,0
334200,8,0,0,0,0,0
334300,3,0,0,0,1,0
334400,2,0,0,0,1,0
334500,6,0,0,0,0,0
334600,8,0,0,0,0,0
334700,0,0,0,0,0,0
334800,7,0,1,0,0,0
334900,3,0,0,0,0,0
335000,7,0,0,0,0,0
335100,4,0,0,0,0,0
335200,9,0,0,0,0,0
335300,6,0,0,0,0,0
335400,6,0,0,0,1,0
335500,4,0,0,0,0,0
335600,2,0,0,0,0,0
335700,9,0,0,0,0,0
335800,6,0,1,0,2,0
335900,4,0,0,0,2,0
336000,3,0,1,0,1,0
336100,3,0,0,0,0,0
336200,8,0,1,0,0,0
336300,6,0,0,0,0,0
336400,2,0,0,0,1,0
336500,1,0,0,0,1,0
336600,5,0,0,0,1,0
336700,9,0,1,0,0,0
336800,7,0,0,0,0,0
336900,5,0,1,0,0,0
337000,8,0,0,0,0,0
337100,10,0,0,0,1,0
337200,2,0,0,0,1,0
337300,4,0,0,0,0,0
337400,6,0,0,0,0,0
337500,3,0,0,0,0,0
337600,8,0,0,0,1,0
337700,7,0,0,0,0,0
337800,3,0,0,0,0,0
337900,4,0,0,0,0,0
338000,5,0,0,0,0,0
338100,4,0,0,0,0,0
338200,2,0,0,0,0,0
338300,4,0,1,0,4,0
338400,4,0,0,0,0,0
338500,3,0,0,0,0,0
338600,11,0,0,0,0,0
338700,0,0,0,0,0,0
338800,1,0,0,0,0,0
338900,8,0,0,0,0,0
339000,5,0,0,0,0,0
339100,1,0,2,0,1,0
339200,6,0,0,0,4,0
339300,5,0,0,0,0,0
339400,3,0,0,0,0,0
339500,8,0,2,0,5,0
339600,4,0,0,0,0,0
339700,2,0,2,0,2,0
339800,5,0,0,0,0,0
339900,2,0,0,0,1,0
340000,7,0,0,0,0,0
340100,13,0,0,0,0,0
340200,9,0,0,0,1,0
340300,3,0,0,0,0,0
340400,2,0,0,0,0,0
340500,5,0,0,0,0,0
340600,4,0,0,0,1,0
340700,6,0,0,0,0,0
340800,2,0,0,0,1,0
340900,6,0,0,0,0,0
341000,8,0,0,0,0,0
341100,7,0,0,0,0,0
341200,3,0,1,0,3,0
341300,4,0,0,0,0,0
341400,5,0,0,0,1,0
341500,6,0,0,0,0,0
341600,3,0,0,0,0,0
341700,5,0,0,0,0,0
341800,7,0,0,0,0,0
341900,7,0,0,0,0,0
342000,6,0,0,0,1,0
342100,4,0,0,0,0,0
342200,6,0,2,0,7,0
342300,5,0,0,0,1,0
342400,2,0,0,0,0,0
342500,7,0,0,0,2,0
342600,4,0,1,0,2,0
342700,5,0,1,0,2,0
342800,5,0,1,0,3,0
342900,5,0,0,0,0,0
