cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251400,0,0,0,0,0,0
251500,6,0,0,0,0,0
251600,4,0,0,0,0,0
251700,5,0,0,0,0,0
251800,4,0,0,0,0,0
251900,2,0,0,0,0,0
252000,5,0,1,0,3,0
252100,2,0,1,0,3,0
252200,3,0,0,0,0,0
252300,3,0,0,0,0,0
252400,6,0,1,0,3,0
252500,5,0,1,0,2,0
252600,5,0,0,0,0,0
252700,3,0,0,0,0,0
252800,6,0,0,0,0,0
252900,16,0,0,0,0,0
253000,15,0,0,0,0,0
253100,3,0,0,0,0,0
253200,6,0,1,0,0,0
253300,7,0,1,0,2,0
253400,5,0,1,0,3,0
253500,4,0,0,0,0,0
253600,10,0,0,0,0,0
253700,10,0,0,0,0,0
253800,4,0,1,0,3,0
253900,2,0,0,0,0,0
254000,7,0,0,0,0,0
254100,3,0,0,0,0,0
254200,5,0,0,0,0,0
254300,11,0,0,0,0,0
254400,6,0,0,0,0,0
254500,5,0,0,0,1,0
254600,6,0,0,0,2,0
254700,2,0,0,0,0,0
254800,6,0,1,0,3,0
254900,7,0,0,0,0,0
255000,5,0,0,0,0,0
255100,8,0,0,0,0,0
255200,4,0,0,0,0,0
255300,4,0,1,0,4,0
255400,3,0,0,0,1,0
255500,4,0,0,0,0,0
255600,5,0,0,0,0,0
255700,9,0,1,0,1,0
255800,5,0,0,0,0,0
255900,1,0,0,0,0,0
256000,5,0,0,0,1,0
256100,4,0,1,0,0,0
256200,7,0,0,0,0,0
256300,3,0,0,0,0,0
256400,5,0,0,0,0,0
256500,3,0,0,0,0,0
256600,2,0,0,0,0,0
256700,3,0,0,0,0,0
256800,9,0,1,0,3,0
256900,0,0,0,0,0,0
257000,6,0,0,0,0,0
257100,2,0,0,0,0,0
257200,3,0,0,0,0,0
257300,9,0,0,0,0,0
257400,3,0,0,0,0,0
257500,2,0,1,0,3,0
257600,3,0,0,0,0,0
257700,6,0,0,0,0,0
257800,3,0,0,0,0,0
257900,4,0,0,0,0,0
258000,4,0,1,0,1,0
258100,1,0,0,0,0,0
258200,1,0,0,0,1,0
258300,6,0,0,0,0,0
258400,7,0,0,0,0,0
258500,6,0,0,0,1,0
258600,3,0,0,0,0,0
258700,3,0,0,0,1,0
258800,3,0,1,0,1,0
258900,6,0,0,0,1,0
259000,2,0,1,0,0,0
259100,2,0,1,0,3,0
259200,4,0,0,0,0,0
259300,2,0,1,0,3,0
259400,4,0,0,0,0,0
259500,8,0,2,0,3,0
259600,2,0,0,0,0,0
259700,3,0,0,0,0,0
259800,5,0,0,0,0,0
259900,10,0,0,0,0,0
260000,13,0,0,0,0,0
260100,6,0,0,0,0,0
260200,11,0,0,0,0,0
260300,2,0,1,0,0,0
260400,3,0,0,0,0,0
260500,4,0,0,0,0,0
260600,0,0,0,0,0,0
260700,7,0,0,0,0,0
260800,1,0,0,0,0,0
260900,6,0,0,0,0,0
261000,8,0,1,0,3,0
261100,5,0,0,0,2,0
261200,7,0,0,0,0,0
261300,7,0,0,0,2,0
261400,5,0,0,0,0,0
261500,1,0,1,0,0,0
261600,1,0,1,0,8,0
261700,1,0,0,0,0,0
261800,2,0,0,0,1,0
261900,7,0,0,0,0,0
262000,8,0,0,0,0,0
262100,1,0,0,0,0,0
262200,4,0,0,0,0,0
262300,3,0,0,0,0,0
262400,6,0,1,0,3,0
262500,3,0,1,0,3,0
262600,4,0,0,0,0,0
262700,7,0,0,0,0,0
262800,3,0,1,0,3,0
262900,1,0,0,0,0,0
263000,3,0,2,0,0,0
263100,4,0,0,0,1,0
263200,3,0,0,0,0,0
263300,10,0,0,0,0,0
263400,7,0,0,0,0,0
263500,5,0,2,0,6,0
263600,6,0,0,0,0,0
263700,2,0,0,0,0,0
263800,5,0,0,0,0,0
263900,5,0,0,0,0,0
264000,12,0,1,0,1,0
264100,6,0,0,0,2,0
264200,5,0,0,0,1,0
264300,7,0,0,0,1,0
264400,7,0,0,0,1,0
264500,9,0,0,0,0,0
264600,3,0,0,0,1,0
264700,4,0,0,0,0,0
264800,1,0,0,0,1,0
264900,8,0,0,0,0,0
265000,11,0,1,0,0,0
265100,3,0,0,0,1,0
265200,7,0,0,0,0,0
265300,8,0,2,0,5,0
265400,3,0,0,0,1,0
265500,5,0,1,0,0,0
265600,5,0,0,0,0,0
265700,2,0,0,0,0,0
265800,8,0,2,0,5,0
265900,8,0,0,0,1,0
266000,2,0,0,0,0,0
266100,2,0,0,0,0,0
266200,5,0,2,0,5,0
266300,8,0,0,0,0,0
266400,8,0,0,0,0,0
266500,3,0,1,0,3,0
266600,7,0,1,0,0,0
266700,8,0,1,0,0,0
266800,12,0,0,0,0,0
266900,7,0,1,0,3,0
267000,7,0,0,0,0,0
267100,9,0,0,0,2,0
267200,5,0,0,0,0,0
267300,3,0,2,0,2,0
267400,11,0,0,0,6,0
267500,4,0,0,0,0,0
267600,4,0,0,0,1,0
267700,9,0,0,0,0,0
267800,6,0,0,0,0,0
267900,8,0,0,0,0,0
268000,2,0,0,0,0,0
268100,3,0,0,0,0,0
268200,5,0,0,0,0,0
268300,5,0,0,0,1,0
268400,7,0,0,0,0,0
268500,14,0,0,0,2,0
268600,3,0,0,0,2,0
268700,5,0,2,0,3,0
268800,9,0,1,0,0,0
268900,3,0,0,0,1,0
269000,5,0,1,0,0,0
269100,12,0,0,0,1,0
269200,10,0,1,0,3,0
269300,14,0,1,0,5,0
269400,7,0,0,0,0,0
269500,6,0,0,0,0,0
269600,4,0,0,0,0,0
269700,5,0,1,0,1,0
269800,7,0,0,0,2,0
269900,5,0,0,0,0,0
270000,3,0,0,0,0,0
270100,9,0,0,0,0,0
270200,16,0,0,0,0,0
270300,11,0,0,0,0,0
270400,4,0,0,0,0,0
270500,8,0,0,0,0,0
270600,13,0,0,0,0,0
270700,2,0,0,0,0,0
270800,6,0,0,0,0,0
270900,5,0,1,0,2,0
271000,10,0,1,0,3,0
271100,4,0,0,0,1,0
271200,11,0,0,0,1,0
271300,7,0,0,0,0,0
271400,7,0,0,0,0,0
271500,9,0,0,0,1,0
271600,9,0,0,0,1,0
271700,9,0,0,0,2,0
271800,4,0,0,0,0,0
271900,2,0,0,0,1,0
272000,2,0,0,0,0,0
272100,7,0,0,0,1,0
272200,5,0,0,0,0,0
272300,3,0,0,0,0,0
272400,8,0,0,0,0,0
272500,6,0,0,0,1,0
272600,8,0,2,0,3,0
272700,7,0,0,0,0,0
272800,5,0,1,0,0,0
272900,1,0,0,0,3,0
273000,3,0,1,0,3,0
273100,2,0,1,0,1,0
273200,5,0,0,0,0,0
273300,2,0,1,0,2,0
273400,4,0,1,0,1,0
273500,6,0,0,0,0,0
273600,8,0,0,0,0,0
273700,8,0,0,0,0,0
273800,12,0,0,0,1,0
273900,10,0,0,0,0,0
274000,8,0,0,0,1,0
274100,3,0,1,0,2,0
274200,3,0,0,0,1,0
274300,5,0,0,0,1,0
274400,4,0,0,0,2,0
274500,6,0,0,0,0,0
274600,7,0,0,0,0,0
274700,1,0,0,0,0,0
274800,0,0,0,0,0,0
274900,5,0,0,0,1,0
275000,4,0,0,0,0,0
275100,4,0,0,0,0,0
275200,9,0,0,0,1,0
275300,0,0,0,0,1,0
275400,4,0,0,0,0,0
275500,5,0,0,0,0,0
275600,9,0,0,0,0,0
275700,2,0,0,0,0,0
275800,5,0,0,0,1,0
275900,7,0,0,0,0,0
276000,5,0,0,0,0,0
276100,4,0,0,0,0,0
276200,8,0,0,0,1,0
276300,4,0,0,0,0,0
276400,3,0,0,0,0,0
276500,6,0,0,0,0,0
276600,3,0,0,0,0,0
276700,5,0,0,0,0,0
276800,3,0,0,0,0,0
276900,9,0,0,0,0,0
277000,2,0,0,0,0,0
277100,12,0,0,0,1,0
277200,7,0,0,0,0,0
277300,1,0,0,0,1,0
277400,5,0,0,0,0,0
277500,6,0,0,0,0,0
277600,5,0,0,0,0,0
277700,6,0,1,0,1,0
277800,3,0,0,0,3,0
277900,3,0,0,0,0,0
278000,10,0,0,0,0,0
278100,4,0,0,0,1,0
278200,2,0,0,0,0,0
278300,2,0,1,0,2,0
278400,5,0,0,0,0,0
278500,0,0,0,0,0,0
278600,7,0,0,0,0,0
278700,10,0,0,0,0,0
278800,1,0,1,0,3,0
278900,5,0,0,0,1,0
279000,4,0,0,0,0,0
279100,1,0,0,0,1,0
279200,2,0,0,0,0,0
279300,4,0,0,0,0,0
279400,5,0,1,0,1,0
279500,1,0,0,0,2,0
279600,1,0,0,0,0,0
279700,3,0,0,0,0,0
279800,4,0,0,0,0,0
279900,7,0,1,0,1,0
280000,5,0,0,0,0,0
280100,4,0,0,0,0,0
280200,4,0,0,0,0,0
280300,5,0,0,0,0,0
280400,11,0,2,0,5,0
280500,7,0,0,0,0,0
280600,2,0,0,0,0,0
280700,4,0,0,0,0,0
280800,10,0,0,0,0,0
280900,11,0,0,0,1,0
281000,0,0,1,0,1,0
281100,2,0,0,0,2,0
281200,3,0,0,0,0,0
281300,4,0,0,0,0,0
281400,5,0,0,0,0,0
281500,5,0,1,0,3,0
281600,4,0,2,0,6,0
281700,2,0,0,0,0,0
281800,4,0,0,0,0,0
281900,9,0,0,0,0,0
282000,6,0,0,0,0,0
282100,5,0,0,0,0,0
282200,1,0,0,0,1,0
282300,9,0,0,0,0,0
282400,4,0,0,0,0,0
282500,5,0,0,0,0,0
282600,5,0,0,0,0,0
282700,5,0,2,0,3,0
282800,2,0,0,0,0,0
282900,3,0,0,0,0,0
283000,3,0,0,0,0,0
283100,5,0,0,0,0,0
283200,1,0,0,0,0,0
283300,5,0,0,0,0,0
283400,4,0,1,0,3,0
283500,3,0,0,0,0,0
283600,4,0,0,0,0,0
283700,6,0,0,0,1,0
283800,3,0,0,0,0,0
283900,2,0,1,0,3,0
284000,7,0,0,0,0,0
284100,1,0,0,0,0,0
284200,7,0,0,0,1,0
284300,10,0,0,0,0,0
284400,7,0,0,0,0,0
284500,6,0,0,0,0,0
284600,5,0,0,0,0,0
284700,4,0,0,0,0,0
284800,7,0,0,0,0,0
284900,6,0,0,0,0,0
285000,2,0,0,0,0,0
285100,3,0,0,0,0,0
285200,5,0,1,0,0,0
285300,5,0,0,0,0,0
285400,4,0,0,0,2,0
285500,0,0,0,0,0,0
285600,3,0,0,0,0,0
285700,5,0,0,0,0,0
285800,4,0,0,0,0,0
285900,2,0,0,0,0,0
286000,3,0,0,0,1,0
286100,6,0,0,0,0,0
286200,4,0,0,0,0,0
286300,3,0,0,0,0,0
286400,6,0,0,0,0,0
286500,4,0,0,0,0,0
286600,3,0,0,0,0,0
286700,6,0,0,0,0,0
286800,4,0,0,0,2,0
286900,2,0,0,0,0,0
287000,2,0,0,0,0,0
287100,2,0,0,0,0,0
287200,3,0,0,0,0,0
287300,4,0,0,0,0,0
287400,3,0,0,0,0,0
287500,4,0,0,0,0,0
287600,4,0,0,0,0,0
287700,3,0,0,0,0,0
287800,4,0,0,0,0,0
287900,3,0,1,0,0,0
288000,0,0,0,0,4,0
288100,1,0,0,0,0,0
288200,2,0,0,0,1,0
288300,3,0,0,0,0,0
288400,0,0,1,0,2,0
288500,0,0,1,0,2,0
288600,4,0,0,0,0,0
288700,6,0,0,0,0,0
288800,8,0,0,0,0,0
288900,4,0,0,0,0,0
289000,3,0,1,0,3,0
289100,1,0,0,0,0,0
289200,7,0,0,0,0,0
289300,7,0,0,0,0,0
289400,0,0,0,0,0,0
289500,5,0,0,0,0,0
289600,8,0,0,0,1,0
289700,5,0,0,0,0,0
289800,5,0,0,0,0,0
289900,2,0,1,0,3,0
290000,2,0,0,0,0,0
290100,1,0,0,0,0,0
290200,1,0,0,0,1,0
290300,5,0,1,0,3,0
290400,4,0,1,0,4,0
290500,3,0,0,0,0,0
290600,5,0,0,0,0,0
290700,9,0,0,0,0,0
290800,9,0,0,0,0,0
290900,2,0,0,0,1,0
291000,2,0,0,0,1,0
291100,4,0,2,0,3,0
291200,4,0,0,0,0,0
291300,4,0,0,0,0,0
291400,3,0,0,0,0,0
291500,18,0,0,0,0,0
291600,10,0,0,0,0,0
291700,1,0,0,0,0,0
291800,5,0,0,0,1,0
291900,4,0,0,0,0,0
292000,3,0,0,0,0,0
292100,7,0,0,0,0,0
292200,3,0,1,0,0,0
292300,4,0,0,0,0,0
292400,7,0,0,0,0,0
292500,6,0,0,0,0,0
292600,8,0,0,0,0,0
292700,5,0,1,0,3,0
292800,6,0,1,0,0,0
292900,5,0,0,0,0,0
293000,2,0,0,0,0,0
293100,5,0,0,0,0,0
293200,7,0,2,0,5,0
293300,2,0,0,0,0,0
293400,4,0,1,0,3,0
293500,5,0,0,0,0,0
293600,15,0,0,0,1,0
293700,5,0,0,0,1,0
293800,4,0,1,0,2,0
293900,7,0,1,0,3,0
294000,2,0,0,0,0,0
294100,4,0,0,0,0,0
294200,8,0,0,0,0,0
294300,10,0,0,0,0,0
294400,4,0,0,0,1,0
294500,6,0,0,0,0,0
294600,0,0,0,0,0,0
294700,2,0,0,0,1,0
294800,1,0,0,0,0,0
294900,6,0,1,0,1,0
295000,4,0,0,0,1,0
295100,0,0,0,0,1,0
295200,2,0,0,0,0,0
295300,8,0,0,0,0,0
295400,10,0,1,0,0,0
295500,5,0,0,0,0,0
295600,5,0,0,0,1,0
295700,10,0,1,0,0,0
295800,5,0,0,0,0,0
295900,1,0,0,0,0,0
296000,3,0,0,0,0,0
296100,3,0,0,0,0,0
296200,6,0,0,0,0,0
296300,8,0,0,0,0,0
296400,4,0,0,0,0,0
296500,3,0,0,0,0,0
296600,3,0,0,0,0,0
296700,1,0,1,0,0,0
296800,3,0,1,0,3,0
296900,2,0,0,0,0,0
297000,2,0,0,0,0,0
297100,3,0,0,0,0,0
297200,5,0,0,0,0,0
297300,1,0,2,0,1,0
297400,5,0,0,0,0,0
297500,11,0,0,0,0,0
297600,7,0,0,0,1,0
297700,10,0,0,0,1,0
297800,7,0,0,0,1,0
297900,3,0,0,0,0,0
298000,3,0,0,0,0,0
298100,4,0,0,0,1,0
298200,5,0,0,0,0,0
298300,2,0,0,0,0,0
298400,6,0,0,0,1,0
298500,5,0,0,0,0,0
298600,1,0,1,0,3,0
298700,1,0,0,0,0,0
298800,2,0,0,0,0,0
298900,1,0,1,0,3,0
299000,1,0,1,0,0,0
299100,5,0,0,0,0,0
299200,3,0,0,0,0,0
299300,2,0,0,0,0,0
299400,6,0,0,0,0,0
299500,14,0,0,0,1,0
299600,4,0,0,0,0,0
299700,3,0,3,0,4,0
299800,3,0,1,0,1,0
299900,8,0,0,0,0,0
300000,6,0,0,0,0,0
300100,5,0,1,0,1,0
300200,11,0,0,0,0,0
300300,6,0,0,0,2,0
300400,2,0,0,0,1,0
300500,12,0,0,0,1,0
300600,6,0,0,0,1,0
300700,3,0,0,0,0,0
300800,10,0,0,0,0,0
300900,8,0,0,0,0,0
301000,10,0,0,0,0,0
301100,3,0,0,0,0,0
301200,3,0,0,0,2,0
301300,4,0,1,0,0,0
301400,2,0,0,0,0,0
301500,4,0,0,0,0,0
301600,9,0,0,0,0,0
301700,6,0,0,0,1,0
301800,4,0,1,0,3,0
301900,6,0,0,0,1,0
302000,5,0,1,0,3,0
302100,2,0,1,0,0,0
302200,5,0,0,0,0,0
302300,3,0,0,0,1,0
302400,1,0,1,0,3,0
302500,5,0,1,0,3,0
302600,6,0,3,0,7,0
302700,6,0,0,0,1,0
302800,8,0,0,0,2,0
302900,12,0,1,0,0,0
303000,4,0,0,0,0,0
303100,8,0,2,0,4,0
303200,9,0,0,0,1,0
303300,5,0,1,0,3,0
303400,7,0,0,0,1,0
303500,7,0,0,0,1,0
303600,12,0,0,0,0,0
303700,2,0,0,0,0,0
303800,7,0,0,0,0,0
303900,5,0,0,0,0,0
304000,3,0,1,0,4,0
304100,11,0,0,0,2,0
304200,3,0,0,0,0,0
304300,2,0,0,0,0,0
304400,6,0,0,0,1,0
304500,5,0,1,0,2,0
304600,5,0,0,0,0,0
304700,6,0,0,0,0,0
304800,8,0,0,0,2,0
304900,11,0,2,0,2,0
305000,7,0,0,0,0,0
305100,2,0,0,0,2,0
305200,9,0,0,0,2,0
305300,14,0,0,0,0,0
305400,8,0,1,0,3,0
305500,5,0,0,0,0,0
305600,6,0,1,0,4,0
305700,6,0,0,0,0,0
305800,3,0,0,0,0,0
305900,4,0,1,0,3,0
306000,5,0,0,0,0,0
306100,5,0,0,0,0,0
306200,6,0,0,0,1,0
306300,9,0,0,0,1,0
306400,8,0,0,0,0,0
306500,5,0,1,0,4,0
306600,8,0,0,0,1,0
306700,2,0,0,0,1,0
306800,7,0,0,0,0,0
306900,14,0,0,0,0,0
307000,6,0,1,0,2,0
307100,5,0,0,0,0,0
307200,2,0,0,0,1,0
307300,8,0,0,0,0,0
307400,5,0,0,0,0,0
307500,9,0,0,0,0,0
307600,9,0,0,0,0,0
307700,8,0,0,0,2,0
307800,8,0,0,0,0,0
307900,6,0,0,0,1,0
308000,5,0,0,0,1,0
308100,10,0,0,0,0,0
308200,7,0,0,0,0,0
308300,5,0,1,0,0,0
308400,3,0,0,0,1,0
308500,7,0,0,0,0,0
308600,5,0,0,0,0,0
308700,3,0,0,0,0,0
308800,4,0,0,0,0,0
308900,9,0,0,0,0,0
309000,5,0,0,0,1,0
309100,2,0,0,0,0,0
309200,8,0,0,0,0,0
309300,8,0,0,0,0,0
309400,6,0,0,0,1,0
309500,1,0,0,0,0,0
309600,11,0,0,0,0,0
309700,4,0,0,0,0,0
309800,3,0,0,0,0,0
309900,8,0,0,0,0,0
310000,6,0,0,0,0,0
310100,10,0,0,0,0,0
310200,5,0,0,0,0,0
310300,6,0,0,0,0,0
310400,3,0,1,0,3,0
310500,8,0,0,0,1,0
310600,6,0,0,0,1,0
310700,2,0,0,0,0,0
310800,8,0,1,0,1,0
310900,4,0,0,0,2,0
311000,5,0,0,0,0,0
311100,5,0,0,0,0,0
311200,7,0,1,0,1,0
311300,5,0,0,0,0,0
311400,8,0,0,0,1,0
311500,4,0,1,0,0,0
311600,3,0,0,0,0,0
311700,7,0,0,0,0,0
311800,0,0,0,0,0,0
311900,4,0,0,0,0,0
312000,5,0,0,0,0,0
312100,6,0,0,0,0,0
312200,1,0,0,0,0,0
312300,4,0,0,0,0,0
312400,6,0,0,0,0,0
312500,3,0,1,0,4,0
312600,4,0,0,0,0,0
312700,5,0,0,0,0,0
312800,5,0,0,0,0,0
312900,8,0,1,0,0,0
313000,5,0,1,0,2,0
313100,5,0,0,0,0,0
313200,8,0,0,0,1,0
313300,8,0,0,0,0,0
313400,14,0,0,0,0,0
313500,3,0,0,0,0,0
313600,3,0,0,0,0,0
313700,4,0,0,0,0,0
313800,5,0,0,0,0,0
313900,4,0,0,0,0,0
314000,7,0,0,0,1,0
314100,9,0,0,0,0,0
314200,4,0,1,0,0,0
314300,3,0,1,0,3,0
314400,1,0,0,0,0,0
314500,7,0,0,0,1,0
314600,5,0,0,0,0,0
314700,7,0,0,0,0,0
314800,5,0,0,0,0,0
314900,3,0,1,0,3,0
315000,5,0,0,0,0,0
315100,5,0,0,0,0,0
315200,6,0,0,0,0,0
315300,7,0,1,0,0,0
315400,4,0,1,0,2,0
315500,5,0,0,0,0,0
315600,4,0,0,0,0,0
315700,10,0,0,0,1,0
315800,11,0,0,0,0,0
315900,1,0,0,0,0,0
316000,1,0,0,0,0,0
316100,7,0,0,0,0,0
316200,4,0,0,0,0,0
316300,5,0,0,0,0,0
316400,10,0,0,0,0,0
316500,3,0,0,0,0,0
316600,2,0,0,0,0,0
316700,7,0,1,0,5,0
316800,2,0,0,0,1,0
316900,5,0,0,0,1,0
317000,2,0,1,0,3,0
317100,3,0,0,0,1,0
317200,7,0,3,0,5,0
317300,3,0,0,0,0,0
317400,4,0,2,0,3,0
317500,8,0,0,0,0,0
317600,14,0,1,0,1,0
317700,13,0,0,0,3,0
317800,4,0,0,0,0,0
317900,2,0,0,0,0,0
318000,7,0,0,0,1,0
318100,5,0,2,0,3,0
318200,7,0,0,0,0,0
318300,4,0,0,0,0,0
318400,7,0,1,0,0,0
318500,11,0,0,0,0,0
318600,7,0,0,0,0,0
318700,6,0,0,0,1,0
318800,7,0,1,0,0,0
318900,6,0,0,0,0,0
319000,2,0,0,0,0,0
319100,11,0,0,0,0,0
319200,6,0,1,0,0,0
319300,1,0,0,0,0,0
319400,5,0,0,0,0,0
319500,6,0,0,0,1,0
319600,2,0,0,0,0,0
319700,4,0,2,0,6,0
319800,3,0,0,0,1,0
319900,2,0,0,0,1,0
320000,7,0,0,0,1,0
320100,4,0,0,0,0,0
320200,4,0,3,0,7,0
320300,7,0,0,0,1,0
320400,2,0,0,0,0,0
320500,5,0,0,0,1,0
320600,6,0,1,0,2,0
320700,5,0,1,0,2,0
320800,5,0,0,0,2,0
320900,6,0,0,0,0,0
321000,9,0,0,0,0,0
321100,10,0,0,0,0,0
321200,4,0,0,0,0,0
321300,6,0,0,0,0,0
321400,6,0,0,0,0,0
321500,1,0,0,0,1,0
321600,2,0,0,0,1,0
321700,7,0,0,0,0,0
321800,7,0,0,0,1,0
321900,3,0,0,0,0,0
322000,6,0,0,0,0,0
322100,4,0,1,0,3,0
322200,1,0,0,0,1,0
322300,4,0,0,0,0,0
322400,1,0,1,0,3,0
322500,4,0,0,0,0,0
322600,3,0,1,0,3,0
322700,3,0,0,0,0,0
322800,4,0,0,0,0,0
322900,2,0,2,0,7,0
323000,11,0,0,0,0,0
323100,11,0,0,0,1,0
323200,3,0,0,0,0,0
323300,9,0,0,0,0,0
323400,15,0,0,0,0,0
323500,3,0,0,0,0,0
323600,5,0,0,0,3,0
323700,4,0,0,0,0,0
323800,7,0,0,0,0,0
323900,2,0,0,0,1,0
324000,5,0,1,0,1,0
324100,9,0,0,0,0,0
324200,3,0,0,0,0,0
324300,2,0,1,0,3,0
324400,8,0,1,0,1,0
324500,8,0,0,0,1,0
324600,3,0,0,0,0,0
324700,8,0,1,0,1,0
324800,5,0,0,0,0,0
324900,6,0,0,0,0,0
325000,7,0,0,0,0,0
325100,5,0,0,0,0,0
325200,7,0,0,0,0,0
325300,4,0,0,0,0,0
325400,7,0,1,0,3,0
325500,4,0,0,0,1,0
325600,3,0,0,0,0,0
325700,7,0,1,0,3,0
325800,4,0,1,0,1,0
325900,4,0,1,0,3,0
326000,2,0,1,0,4,0
326100,4,0,1,0,3,0
326200,9,0,1,0,3,0
326300,4,0,0,0,0,0
326400,6,0,0,0,1,0
326500,6,0,0,0,0,0
326600,9,0,0,0,0,0
326700,12,0,0,0,2,0
326800,2,0,0,0,0,0
326900,4,0,0,0,0,0
327000,6,0,0,0,0,0
327100,2,0,0,0,1,0
327200,3,0,1,0,3,0
327300,2,0,0,0,0,0
327400,8,0,0,0,0,0
327500,9,0,0,0,3,0
327600,8,0,0,0,0,0
327700,6,0,0,0,0,0
327800,6,0,1,0,0,0
327900,8,0,0,0,0,0
328000,10,0,0,0,0,0
328100,3,0,0,0,0,0
328200,3,0,1,0,2,0
328300,11,0,0,0,1,0
328400,4,0,0,0,0,0
328500,3,0,0,0,0,0
328600,3,0,0,0,1,0
328700,12,0,2,0,4,0
328800,3,0,0,0,0,0
328900,6,0,0,0,0,0
329000,4,0,1,0,3,0
329100,10,0,0,0,0,0
329200,8,0,0,0,0,0
329300,5,0,1,0,3,0
329400,9,0,0,0,0,0
329500,6,0,0,0,1,0
329600,9,0,1,0,0,0
329700,3,0,0,0,0,0
329800,8,0,2,0,2,0
329900,7,0,0,0,1,0
330000,3,0,0,0,0,0
330100,6,0,0,0,0,0
330200,7,0,0,0,0,0
330300,8,0,1,0,2,0
330400,6,0,1,0,2,0
330500,3,0,1,0,3,0
330600,5,0,0,0,1,0
330700,3,0,0,0,0,0
330800,5,0,1,0,0,0
330900,10,0,0,0,0,0
331000,5,0,0,0,0,0
331100,7,0,0,0,0,0
331200,3,0,0,0,1,0
331300,3,0,0,0,1,0
331400,6,0,1,0,0,0
331500,5,0,0,0,0,0
331600,5,0,0,0,0,0
331700,5,0,0,0,1,0
331800,2,0,0,0,0,0
331900,1,0,0,0,1,0
332000,6,0,0,0,0,0
332100,7,0,2,0,6,0
332200,8,0,1,0,3,0
332300,5,0,0,0,2,0
332400,4,0,0,0,1,0
332500,3,0,0,0,1,0
332600,3,0,2,0,2,0
332700,4,0,2,0,6,0
332800,5,0,0,0,0,0
332900,8,0,0,0,1,0
333000,6,0,1,0,0,0
333100,14,0,0,0,0,0
333200,9,0,0,0,0,0
333300,5,0,2,0,5,0
333400,2,0,0,0,0,0
333500,5,0,0,0,1,0
333600,5,0,0,0,1,0
333700,10,0,0,0,0,0
333800,8,0,0,0,1,0
333900,4,0,0,0,0,0
334000,3,0,0,0,0,0
334100,3,0,0,0,2,0
334200,6,0,0,0,0,0
334300,1,0,0,0,0,0
334400,5,0,0,0,1,0
334500,7,0,0,0,2,0
334600,4,0,0,0,0,0
334700,4,0,0,0,0,0
334800,6,0,0,0,0,0
334900,3,0,0,0,0,0
335000,8,0,0,0,0,0
335100,5,0,0,0,2,0
335200,9,0,0,0,0,0
335300,4,0,0,0,0,0
335400,6,0,0,0,0,0
335500,10,0,0,0,0,0
335600,7,0,0,0,0,0
335700,1,0,1,0,0,0
335800,4,0,2,0,5,0
335900,5,0,0,0,3,0
336000,5,0,1,0,0,0
336100,5,0,1,0,4,0
336200,9,0,0,0,0,0
336300,7,0,1,0,3,0
336400,10,0,3,0,5,0
336500,6,0,0,0,1,0
336600,3,0,0,0,0,0
336700,11,0,0,0,0,0
336800,5,0,0,0,0,0
336900,4,0,0,0,0,0
337000,7,0,0,0,0,0
337100,11,0,0,0,0,0
337200,5,0,0,0,0,0
337300,2,0,1,0,3,0
337400,3,0,0,0,0,0
337500,7,0,0,0,0,0
337600,6,0,2,0,7,0
337700,8,0,0,0,0,0
337800,6,0,0,0,0,0
337900,4,0,0,0,1,0
338000,5,0,0,0,0,0
338100,3,0,0,0,0,0
338200,0,0,0,0,1,0
338300,9,0,0,0,0,0
338400,5,0,0,0,0,0
338500,4,0,0,0,2,0
338600,9,0,0,0,0,0
338700,6,0,0,0,0,0
338800,8,0,1,0,1,0
338900,6,0,0,0,0,0
339000,7,0,0,0,1,0
339100,2,0,1,0,4,0
339200,6,0,1,0,1,0
339300,5,0,0,0,0,0
339400,3,0,0,0,0,0
339500,6,0,0,0,0,0
339600,5,0,2,0,1,0
339700,2,0,4,0,1,0
339800,8,0,0,0,0,0
339900,6,0,1,0,0,0
340000,13,0,0,0,0,0
340100,15,0,0,0,0,0
340200,11,0,0,0,0,0
340300,5,0,0,0,1,0
340400,3,0,0,0,0,0
340500,10,0,0,0,0,0
340600,5,0,0,0,0,0
340700,2,0,0,0,1,0
340800,3,0,0,0,0,0
340900,5,0,0,0,0,0
341000,5,0,0,0,2,0
341100,3,0,0,0,0,0
341200,2,0,0,0,0,0
341300,3,0,0,0,1,0
341400,3,0,0,0,1,0
341500,4,0,0,0,1,0
341600,3,0,0,0,1,0
341700,7,0,0,0,0,0
341800,7,0,1,0,1,0
341900,6,0,0,0,0,0
342000,6,0,0,0,1,0
342100,6,0,0,0,0,0
342200,3,0,1,0,3,0
342300,9,0,0,0,0,0
342400,8,0,0,0,0,0
342500,2,0,0,0,1,0
342600,6,0,0,0,0,0
342700,5,0,1,0,1,0
342800,2,0,0,0,0,0
342900,4,0,0,0,1,0
343000,9,0,0,0,1,0
343100,3,0,1,0,0,0
343200,1,0,0,0,0,0
343300,4,0,2,0,6,0
343400,9,0,0,0,0,0
343500,3,0,0,0,0,0
343600,9,0,0,0,0,0
343700,13,0,1,0,3,0
343800,9,0,2,0,6,0
343900,2,0,0,0,0,0
344000,5,0,0,0,1,0
344100,8,0,0,0,0,0
344200,6,0,1,0,1,0
344300,3,0,0,0,1,0
344400,7,0,1,0,3,0
