cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253600,2,0,0,0,0,0
253700,8,0,0,0,1,0
253800,8,0,2,0,3,0
253900,2,0,0,0,1,0
254000,7,0,0,0,1,0
254100,4,0,1,0,1,0
254200,11,0,0,0,0,0
254300,14,0,0,0,0,0
254400,8,0,0,0,1,0
254500,9,0,0,0,1,0
254600,2,0,0,0,0,0
254700,4,0,0,0,1,0
254800,4,0,0,0,0,0
254900,7,0,0,0,0,0
255000,4,0,0,0,1,0
255100,5,0,0,0,2,0
255200,3,0,0,0,1,0
255300,3,0,0,0,0,0
255400,4,0,0,0,0,0
255500,5,0,0,0,3,0
255600,1,0,0,0,0,0
255700,5,0,0,0,1,0
255800,6,0,0,0,0,0
255900,2,0,0,0,0,0
256000,6,0,0,0,0,0
256100,5,0,0,0,0,0
256200,3,0,0,0,0,0
256300,5,0,0,0,2,0
256400,1,0,0,0,0,0
256500,4,0,0,0,0,0
256600,7,0,0,0,1,0
256700,2,0,0,0,1,0
256800,2,0,0,0,0,0
256900,4,0,0,0,1,0
257000,4,0,0,0,1,0
257100,7,0,0,0,0,0
257200,5,0,1,0,3,0
257300,5,0,0,0,1,0
257400,5,0,0,0,0,0
257500,3,0,0,0,0,0
257600,5,0,0,0,1,0
257700,6,0,0,0,2,0
257800,4,0,0,0,0,0
257900,7,0,0,0,2,0
258000,2,0,1,0,3,0
258100,6,0,0,0,0,0
258200,1,0,0,0,0,0
258300,1,0,0,0,0,0
258400,4,0,0,0,0,0
258500,6,0,0,0,0,0
258600,6,0,0,0,1,0
258700,1,0,0,0,0,0
258800,8,0,0,0,0,0
258900,7,0,0,0,0,0
259000,4,0,1,0,4,0
259100,6,0,0,0,0,0
259200,4,0,0,0,0,0
259300,2,0,0,0,0,0
259400,3,0,0,0,0,0
259500,3,0,0,0,0,0
259600,2,0,0,0,0,0
259700,2,0,0,0,2,0
259800,6,0,0,0,1,0
259900,4,0,0,0,0,0
260000,8,0,0,0,1,0
260100,2,0,0,0,0,0
260200,3,0,0,0,0,0
260300,3,0,0,0,0,0
260400,3,0,0,0,1,0
260500,7,0,0,0,0,0
260600,1,0,0,0,0,0
260700,2,0,1,0,4,0
260800,3,0,0,0,0,0
260900,4,0,0,0,0,0
261000,3,0,1,0,2,0
261100,3,0,0,0,1,0
261200,3,0,0,0,0,0
261300,5,0,0,0,0,0
261400,3,0,0,0,0,0
261500,6,0,1,0,1,0
261600,2,0,0,0,1,0
261700,2,0,0,0,0,0
261800,5,0,0,0,0,0
261900,10,0,0,0,0,0
262000,6,0,1,0,0,0
262100,4,0,0,0,0,0
262200,5,0,0,0,0,0
262300,1,0,0,0,0,0
262400,3,0,0,0,1,0
262500,2,0,0,0,1,0
262600,3,0,0,0,0,0
262700,9,0,0,0,0,0
262800,1,0,2,0,3,0
262900,3,0,2,0,5,0
263000,4,0,0,0,0,0
263100,4,0,1,0,0,0
263200,9,0,0,0,0,0
263300,7,0,1,0,0,0
263400,5,0,0,0,0,0
263500,2,0,3,0,6,0
263600,5,0,0,0,0,0
263700,4,0,0,0,0,0
263800,5,0,0,0,1,0
263900,2,0,0,0,0,0
264000,6,0,1,0,2,0
264100,3,0,1,0,0,0
264200,3,0,0,0,0,0
264300,7,0,0,0,0,0
264400,2,0,0,0,0,0
264500,7,0,0,0,0,0
264600,2,0,0,0,0,0
264700,5,0,0,0,1,0
264800,0,0,0,0,0,0
264900,4,0,0,0,0,0
265000,5,0,0,0,0,0
265100,3,0,1,0,0,0
265200,3,0,1,0,0,0
265300,8,0,0,0,0,0
265400,3,0,0,0,0,0
265500,2,0,1,0,0,0
265600,9,0,0,0,1,0
265700,7,0,1,0,3,0
265800,4,0,3,0,5,0
265900,7,0,1,0,5,0
266000,4,0,0,0,2,0
266100,7,0,0,0,0,0
266200,8,0,1,0,3,0
266300,8,0,1,0,1,0
266400,2,0,0,0,1,0
266500,4,0,0,0,0,0
266600,4,0,1,0,3,0
266700,9,0,1,0,3,0
266800,5,0,0,0,0,0
266900,1,0,0,0,0,0
267000,6,0,0,0,0,0
267100,14,0,0,0,1,0
267200,11,0,0,0,2,0
267300,4,0,1,0,3,0
267400,6,0,0,0,0,0
267500,6,0,1,0,1,0
267600,3,0,0,0,1,0
267700,5,0,0,0,1,0
267800,11,0,0,0,0,0
267900,4,0,0,0,0,0
268000,6,0,0,0,1,0
268100,3,0,0,0,0,0
268200,3,0,1,0,3,0
268300,2,0,0,0,0,0
268400,9,0,0,0,2,0
268500,10,0,1,0,0,0
268600,4,0,1,0,1,0
268700,7,0,0,0,1,0
268800,7,0,0,0,1,0
268900,3,0,0,0,0,0
269000,5,0,0,0,0,0
269100,11,0,1,0,1,0
269200,6,0,1,0,3,0
269300,2,0,0,0,2,0
269400,12,0,0,0,0,0
269500,5,0,0,0,0,0
269600,6,0,0,0,0,0
269700,4,0,2,0,3,0
269800,0,0,2,0,4,0
269900,9,0,0,0,0,0
270000,9,0,0,0,1,0
270100,11,0,0,0,1,0
270200,11,0,0,0,0,0
270300,8,0,1,0,5,0
270400,4,0,0,0,0,0
270500,12,0,1,0,4,0
270600,11,0,1,0,1,0
270700,6,0,0,0,1,0
270800,6,0,0,0,1,0
270900,7,0,0,0,0,0
271000,9,0,2,0,3,0
271100,7,0,0,0,1,0
271200,6,0,0,0,3,0
271300,8,0,0,0,1,0
271400,8,0,1,0,1,0
271500,7,0,0,0,1,0
271600,3,0,0,0,1,0
271700,5,0,0,0,0,0
271800,16,0,0,0,2,0
271900,2,0,0,0,1,0
272000,6,0,0,0,0,0
272100,6,0,0,0,0,0
272200,2,0,0,0,0,0
272300,4,0,0,0,0,0
272400,6,0,0,0,0,0
272500,2,0,0,0,0,0
272600,5,0,2,0,6,0
272700,9,0,1,0,0,0
272800,6,0,0,0,0,0
272900,2,0,0,0,0,0
273000,4,0,0,0,1,0
273100,6,0,1,0,3,0
273200,4,0,0,0,0,0
273300,3,0,0,0,0,0
273400,5,0,0,0,0,0
273500,7,0,1,0,4,0
273600,2,0,2,0,1,0
273700,12,0,0,0,1,0
273800,7,0,0,0,1,0
273900,5,0,1,0,0,0
274000,9,0,0,0,5,0
274100,3,0,0,0,0,0
274200,11,0,0,0,0,0
274300,4,0,0,0,0,0
274400,5,0,0,0,0,0
274500,8,0,0,0,1,0
274600,8,0,0,0,0,0
274700,4,0,0,0,1,0
274800,4,0,0,0,0,0
274900,5,0,0,0,0,0
275000,7,0,0,0,0,0
275100,2,0,0,0,1,0
275200,13,0,0,0,0,0
275300,3,0,0,0,0,0
275400,6,0,0,0,0,0
275500,9,0,0,0,2,0
275600,1,0,0,0,0,0
275700,2,0,0,0,0,0
275800,6,0,0,0,1,0
275900,9,0,0,0,0,0
276000,2,0,0,0,0,0
276100,8,0,0,0,0,0
276200,6,0,0,0,0,0
276300,2,0,0,0,0,0
276400,2,0,0,0,3,0
276500,8,0,0,0,0,0
276600,2,0,0,0,0,0
276700,2,0,0,0,0,0
276800,1,0,0,0,1,0
276900,2,0,0,0,0,0
277000,4,0,0,0,0,0
277100,1,0,0,0,1,0
277200,0,0,0,0,0,0
277300,5,0,0,0,0,0
277400,2,0,0,0,0,0
277500,3,0,0,0,1,0
277600,6,0,0,0,0,0
277700,6,0,0,0,1,0
277800,4,0,1,0,3,0
277900,2,0,0,0,0,0
278000,1,0,0,0,0,0
278100,6,0,0,0,1,0
278200,2,0,1,0,2,0
278300,4,0,1,0,2,0
278400,3,0,0,0,0,0
278500,2,0,0,0,0,0
278600,6,0,0,0,0,0
278700,8,0,0,0,0,0
278800,8,0,0,0,0,0
278900,4,0,0,0,0,0
279000,1,0,0,0,0,0
279100,0,0,0,0,0,0
279200,4,0,0,0,2,0
279300,2,0,0,0,1,0
279400,3,0,0,0,0,0
279500,4,0,0,0,0,0
279600,3,0,0,0,0,0
279700,3,0,0,0,1,0
279800,3,0,0,0,0,0
279900,8,0,1,0,3,0
280000,4,0,1,0,0,0
280100,2,0,0,0,0,0
280200,5,0,0,0,1,0
280300,7,0,1,0,3,0
280400,4,0,1,0,2,0
280500,9,0,0,0,0,0
280600,5,0,0,0,0,0
280700,4,0,0,0,1,0
280800,12,0,0,0,1,0
280900,11,0,0,0,0,0
281000,7,0,1,0,1,0
281100,7,0,1,0,3,0
281200,5,0,0,0,0,0
281300,4,0,1,0,0,0
281400,3,0,0,0,0,0
281500,3,0,0,0,1,0
281600,13,0,0,0,0,0
281700,5,0,0,0,1,0
281800,3,0,0,0,0,0
281900,8,0,0,0,1,0
282000,9,0,0,0,1,0
282100,10,0,0,0,1,0
282200,6,0,0,0,0,0
282300,5,0,0,0,0,0
282400,4,0,0,0,0,0
282500,4,0,0,0,0,0
282600,6,0,1,0,0,0
282700,5,0,0,0,0,0
282800,5,0,0,0,0,0
282900,7,0,0,0,0,0
283000,5,0,0,0,0,0
283100,7,0,0,0,0,0
283200,5,0,0,0,0,0
283300,8,0,0,0,1,0
283400,3,0,0,0,0,0
283500,3,0,0,0,0,0
283600,3,0,0,0,0,0
283700,5,0,0,0,1,0
283800,3,0,1,0,2,0
283900,5,0,0,0,0,0
284000,2,0,0,0,2,0
284100,2,0,0,0,0,0
284200,3,0,0,0,1,0
284300,10,0,1,0,3,0
284400,10,0,0,0,0,0
284500,4,0,0,0,0,0
284600,4,0,0,0,0,0
284700,5,0,0,0,0,0
284800,1,0,0,0,0,0
284900,7,0,0,0,0,0
285000,7,0,0,0,0,0
285100,6,0,0,0,0,0
285200,3,0,0,0,0,0
285300,4,0,0,0,0,0
285400,1,0,0,0,0,0
285500,1,0,0,0,0,0
285600,5,0,0,0,0,0
285700,2,0,0,0,0,0
285800,6,0,0,0,0,0
285900,4,0,0,0,0,0
286000,0,0,0,0,0,0
286100,4,0,0,0,0,0
286200,4,0,1,0,0,0
286300,4,0,0,0,1,0
286400,6,0,0,0,1,0
286500,2,0,1,0,1,0
286600,2,0,0,0,0,0
286700,4,0,1,0,3,0
286800,2,0,0,0,2,0
286900,0,0,0,0,1,0
287000,2,0,0,0,0,0
287100,3,0,0,0,0,0
287200,2,0,0,0,0,0
287300,2,0,0,0,0,0
287400,5,0,0,0,0,0
287500,3,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,0,0,0,0
287800,1,0,0,0,0,0
287900,2,0,2,0,3,0
288000,1,0,0,0,3,0
288100,2,0,0,0,0,0
288200,2,0,0,0,0,0
288300,1,0,0,0,0,0
288400,5,0,2,0,5,0
288500,4,0,0,0,0,0
288600,3,0,0,0,0,0
288700,2,0,0,0,0,0
288800,8,0,0,0,0,0
288900,9,0,0,0,0,0
289000,5,0,0,0,1,0
289100,2,0,0,0,0,0
289200,4,0,0,0,2,0
289300,10,0,0,0,1,0
289400,3,0,0,0,0,0
289500,1,0,1,0,0,0
289600,4,0,0,0,1,0
289700,5,0,0,0,1,0
289800,1,0,0,0,1,0
289900,3,0,0,0,0,0
290000,2,0,0,0,0,0
290100,5,0,0,0,0,0
290200,1,0,0,0,0,0
290300,1,0,0,0,0,0
290400,4,0,1,0,2,0
290500,6,0,0,0,0,0
290600,5,0,1,0,3,0
290700,2,0,0,0,0,0
290800,10,0,0,0,0,0
290900,6,0,0,0,0,0
291000,4,0,0,0,0,0
291100,5,0,1,0,2,0
291200,6,0,1,0,0,0
291300,4,0,0,0,0,0
291400,2,0,1,0,0,0
291500,8,0,0,0,0,0
291600,6,0,0,0,0,0
291700,2,0,0,0,1,0
291800,2,0,0,0,0,0
291900,8,0,0,0,0,0
292000,2,0,1,0,2,0
292100,7,0,0,0,0,0
292200,8,0,0,0,1,0
292300,6,0,0,0,0,0
292400,5,0,0,0,0,0
292500,6,0,0,0,0,0
292600,4,0,0,0,1,0
292700,3,0,1,0,3,0
292800,5,0,0,0,0,0
292900,2,0,0,0,0,0
293000,6,0,0,0,0,0
293100,3,0,1,0,0,0
293200,5,0,1,0,4,0
293300,6,0,0,0,0,0
293400,3,0,0,0,0,0
293500,10,0,0,0,0,0
293600,9,0,0,0,0,0
293700,5,0,0,0,0,0
293800,8,0,2,0,4,0
293900,3,0,1,0,0,0
294000,4,0,0,0,1,0
294100,5,0,1,0,4,0
294200,7,0,2,0,3,0
294300,7,0,0,0,0,0
294400,9,0,0,0,0,0
294500,5,0,2,0,8,0
294600,4,0,0,0,0,0
294700,1,0,0,0,0,0
294800,4,0,0,0,2,0
294900,3,0,2,0,2,0
295000,12,0,0,0,3,0
295100,3,0,0,0,1,0
295200,4,0,0,0,0,0
295300,11,0,0,0,0,0
295400,12,0,0,0,0,0
295500,2,0,0,0,0,0
295600,2,0,0,0,0,0
295700,3,0,0,0,1,0
295800,10,0,0,0,0,0
295900,4,0,0,0,1,0
296000,12,0,0,0,0,0
296100,1,0,0,0,1,0
296200,3,0,0,0,0,0
296300,4,0,0,0,0,0
296400,4,0,1,0,3,0
296500,6,0,0,0,0,0
296600,9,0,0,0,0,0
296700,5,0,0,0,2,0
296800,1,0,1,0,4,0
296900,5,0,0,0,1,0
297000,2,0,0,0,1,0
297100,1,0,1,0,0,0
297200,3,0,0,0,0,0
297300,1,0,1,0,1,0
297400,3,0,0,0,0,0
297500,4,0,0,0,0,0
297600,7,0,0,0,1,0
297700,7,0,0,0,1,0
297800,5,0,0,0,0,0
297900,5,0,0,0,0,0
298000,6,0,0,0,0,0
298100,5,0,0,0,1,0
298200,8,0,1,0,3,0
298300,1,0,0,0,0,0
298400,2,0,0,0,0,0
298500,11,0,0,0,0,0
298600,2,0,0,0,1,0
298700,3,0,0,0,0,0
298800,6,0,0,0,0,0
298900,2,0,0,0,0,0
299000,3,0,1,0,0,0
299100,6,0,1,0,0,0
299200,3,0,1,0,0,0
299300,1,0,0,0,3,0
299400,3,0,0,0,1,0
299500,7,0,0,0,2,0
299600,9,0,0,0,0,0
299700,4,0,1,0,4,0
299800,6,0,4,0,5,0
299900,3,0,0,0,1,0
300000,4,0,0,0,0,0
300100,10,0,0,0,0,0
300200,5,0,1,0,3,0
300300,9,0,0,0,1,0
300400,3,0,0,0,0,0
300500,9,0,0,0,1,0
300600,12,0,0,0,2,0
300700,4,0,0,0,0,0
300800,4,0,0,0,0,0
300900,2,0,0,0,0,0
301000,10,0,0,0,0,0
301100,2,0,0,0,0,0
301200,7,0,0,0,2,0
301300,3,0,0,0,1,0
301400,5,0,0,0,1,0
301500,1,0,0,0,0,0
301600,8,0,0,0,0,0
301700,5,0,0,0,0,0
301800,2,0,0,0,0,0
301900,5,0,0,0,0,0
302000,5,0,1,0,0,0
302100,5,0,1,0,3,0
302200,5,0,0,0,2,0
302300,2,0,2,0,4,0
302400,3,0,0,0,1,0
302500,4,0,0,0,1,0
302600,5,0,2,0,5,0
302700,6,0,0,0,0,0
302800,5,0,0,0,1,0
302900,8,0,0,0,0,0
303000,10,0,0,0,0,0
303100,8,0,0,0,0,0
303200,3,0,2,0,2,0
303300,7,0,0,0,0,0
303400,11,0,0,0,0,0
303500,12,0,0,0,0,0
303600,12,0,0,0,0,0
303700,5,0,0,0,0,0
303800,8,0,0,0,0,0
303900,5,0,0,0,0,0
304000,3,0,1,0,0,0
304100,7,0,0,0,1,0
304200,5,0,0,0,0,0
304300,4,0,1,0,3,0
304400,6,0,1,0,4,0
304500,9,0,1,0,4,0
304600,3,0,0,0,0,0
304700,4,0,0,0,0,0
304800,11,0,4,0,6,0
304900,10,0,0,0,1,0
305000,8,0,0,0,0,0
305100,7,0,0,0,2,0
305200,4,0,0,0,0,0
305300,16,0,0,0,0,0
305400,11,0,1,0,3,0
305500,3,0,1,0,3,0
305600,5,0,0,0,0,0
305700,7,0,0,0,2,0
305800,3,0,0,0,0,0
305900,5,0,1,0,3,0
306000,5,0,0,0,0,0
306100,6,0,0,0,0,0
306200,7,0,0,0,0,0
306300,14,0,0,0,0,0
306400,9,0,0,0,0,0
306500,6,0,0,0,0,0
306600,5,0,0,0,0,0
306700,5,0,0,0,0,0
306800,5,0,0,0,0,0
306900,6,0,1,0,2,0
307000,5,0,1,0,2,0
307100,5,0,0,0,1,0
307200,5,0,1,0,3,0
307300,10,0,0,0,0,0
307400,8,0,0,0,2,0
307500,9,0,0,0,0,0
307600,10,0,0,0,0,0
307700,2,0,2,0,5,0
307800,8,0,0,0,2,0
307900,4,0,0,0,0,0
308000,8,0,0,0,0,0
308100,11,0,0,0,0,0
308200,8,0,0,0,0,0
308300,4,0,0,0,1,0
308400,2,0,0,0,0,0
308500,2,0,0,0,0,0
308600,4,0,0,0,1,0
308700,5,0,0,0,0,0
308800,8,0,0,0,0,0
308900,5,0,0,0,0,0
309000,3,0,0,0,0,0
309100,3,0,0,0,0,0
309200,6,0,0,0,1,0
309300,7,0,0,0,1,0
309400,6,0,0,0,1,0
309500,4,0,0,0,0,0
309600,8,0,0,0,0,0
309700,2,0,0,0,1,0
309800,2,0,1,0,0,0
309900,7,0,0,0,0,0
310000,3,0,0,0,0,0
310100,2,0,0,0,1,0
310200,3,0,0,0,3,0
310300,1,0,0,0,0,0
310400,5,0,1,0,3,0
310500,5,0,0,0,0,0
310600,3,0,0,0,1,0
310700,4,0,0,0,0,0
310800,6,0,0,0,0,0
310900,5,0,1,0,3,0
311000,3,0,0,0,0,0
311100,5,0,1,0,4,0
311200,7,0,0,0,1,0
311300,4,0,0,0,0,0
311400,4,0,0,0,1,0
311500,5,0,0,0,0,0
311600,5,0,0,0,1,0
311700,8,0,0,0,0,0
311800,2,0,0,0,0,0
311900,3,0,0,0,0,0
312000,5,0,0,0,0,0
312100,5,0,0,0,0,0
312200,3,0,0,0,0,0
312300,3,0,0,0,0,0
312400,6,0,0,0,0,0
312500,2,0,0,0,0,0
312600,3,0,0,0,1,0
312700,4,0,0,0,1,0
312800,3,0,0,0,0,0
312900,4,0,1,0,2,0
313000,5,0,2,0,7,0
313100,2,0,0,0,0,0
313200,3,0,0,0,0,0
313300,6,0,0,0,1,0
313400,3,0,0,0,0,0
313500,4,0,0,0,0,0
313600,8,0,0,0,0,0
313700,6,0,0,0,0,0
313800,3,0,1,0,3,0
313900,3,0,0,0,0,0
314000,5,0,0,0,0,0
314100,4,0,0,0,0,0
314200,3,0,0,0,0,0
314300,1,0,0,0,0,0
314400,6,0,0,0,0,0
314500,5,0,0,0,0,0
314600,3,0,0,0,0,0
314700,5,0,0,0,1,0
314800,7,0,0,0,0,0
314900,2,0,1,0,3,0
315000,8,0,0,0,0,0
315100,7,0,0,0,0,0
315200,3,0,0,0,0,0
315300,2,0,1,0,2,0
315400,1,0,0,0,2,0
315500,5,0,0,0,0,0
315600,2,0,0,0,0,0
315700,6,0,0,0,0,0
315800,4,0,0,0,2,0
315900,5,0,0,0,0,0
316000,1,0,0,0,0,0
316100,8,0,0,0,0,0
316200,8,0,0,0,0,0
316300,8,0,0,0,0,0
316400,4,0,1,0,0,0
316500,2,0,0,0,0,0
316600,0,0,0,0,0,0
316700,5,0,1,0,0,0
316800,3,0,0,0,3,0
316900,1,0,0,0,0,0
317000,2,0,0,0,0,0
317100,3,0,0,0,0,0
317200,4,0,2,0,1,0
317300,5,0,0,0,1,0
317400,1,0,1,0,0,0
317500,3,0,0,0,0,0
317600,9,0,0,0,0,0
317700,11,0,1,0,3,0
317800,6,0,0,0,0,0
317900,5,0,0,0,1,0
318000,3,0,0,0,0,0
318100,7,0,0,0,0,0
318200,3,0,2,0,5,0
318300,1,0,0,0,0,0
318400,4,0,0,0,0,0
318500,12,0,0,0,0,0
318600,13,0,0,0,0,0
318700,6,0,0,0,0,0
318800,1,0,0,0,0,0
318900,4,0,0,0,0,0
319000,8,0,0,0,0,0
319100,7,0,0,0,0,0
319200,7,0,0,0,0,0
319300,5,0,1,0,0,0
319400,4,0,0,0,1,0
319500,8,0,0,0,1,0
319600,2,0,1,0,3,0
319700,1,0,0,0,0,0
319800,3,0,0,0,0,0
319900,1,0,0,0,0,0
320000,5,0,0,0,1,0
320100,3,0,1,0,3,0
320200,2,0,0,0,1,0
320300,2,0,0,0,1,0
320400,3,0,0,0,0,0
320500,3,0,1,0,2,0
320600,10,0,0,0,0,0
320700,7,0,0,0,0,0
320800,5,0,0,0,0,0
320900,3,0,1,0,0,0
321000,5,0,0,0,0,0
321100,11,0,0,0,0,0
321200,3,0,0,0,0,0
321300,7,0,0,0,0,0
321400,5,0,0,0,0,0
321500,2,0,0,0,1,0
321600,3,0,0,0,1,0
321700,7,0,0,0,0,0
321800,4,0,0,0,0,0
321900,7,0,1,0,0,0
322000,1,0,0,0,1,0
322100,4,0,1,0,3,0
322200,4,0,1,0,0,0
322300,4,0,0,0,0,0
322400,3,0,0,0,1,0
322500,5,0,0,0,0,0
322600,3,0,2,0,4,0
322700,8,0,0,0,1,0
322800,4,0,0,0,0,0
322900,4,0,1,0,1,0
323000,7,0,0,0,1,0
323100,5,0,0,0,0,0
323200,3,0,0,0,0,0
323300,13,0,1,0,0,0
323400,11,0,0,0,1,0
323500,6,0,1,0,0,0
323600,5,0,0,0,0,0
323700,6,0,0,0,1,0
323800,3,0,1,0,0,0
323900,1,0,0,0,3,0
324000,4,0,0,0,0,0
324100,5,0,0,0,0,0
324200,2,0,0,0,0,0
324300,6,0,1,0,2,0
324400,3,0,0,0,0,0
324500,4,0,0,0,0,0
324600,3,0,0,0,0,0
324700,7,0,0,0,1,0
324800,11,0,0,0,2,0
324900,7,0,0,0,0,0
325000,6,0,0,0,0,0
325100,4,0,1,0,0,0
325200,7,0,1,0,0,0
325300,2,0,0,0,0,0
325400,5,0,1,0,3,0
325500,4,0,0,0,1,0
325600,8,0,0,0,0,0
325700,5,0,0,0,1,0
325800,3,0,1,0,2,0
325900,3,0,1,0,4,0
326000,8,0,0,0,0,0
326100,6,0,0,0,1,0
326200,2,0,1,0,2,0
326300,10,0,0,0,2,0
326400,1,0,0,0,0,0
326500,9,0,0,0,1,0
326600,7,0,0,0,0,0
326700,7,0,1,0,3,0
326800,6,0,0,0,0,0
326900,6,0,0,0,1,0
327000,4,0,0,0,0,0
327100,1,0,1,0,0,0
327200,6,0,1,0,6,0
327300,4,0,0,0,0,0
327400,7,0,1,0,1,0
327500,5,0,0,0,2,0
327600,9,0,0,0,0,0
327700,3,0,0,0,0,0
327800,5,0,1,0,0,0
327900,2,0,0,0,1,0
328000,8,0,0,0,1,0
328100,2,0,0,0,0,0
328200,3,0,1,0,1,0
328300,4,0,0,0,2,0
328400,3,0,0,0,0,0
328500,4,0,0,0,0,0
328600,4,0,0,0,1,0
328700,1,0,2,0,2,0
328800,5,0,0,0,0,0
328900,5,0,0,0,1,0
329000,8,0,0,0,1,0
329100,6,0,0,0,0,0
329200,8,0,0,0,1,0
329300,7,0,0,0,2,0
329400,2,0,0,0,0,0
329500,3,0,0,0,0,0
329600,12,0,0,0,1,0
329700,4,0,1,0,2,0
329800,5,0,1,0,1,0
329900,5,0,1,0,3,0
330000,3,0,0,0,1,0
330100,2,0,0,0,1,0
330200,8,0,0,0,1,0
330300,9,0,0,0,1,0
330400,4,0,1,0,0,0
330500,4,0,1,0,0,0
330600,5,0,0,0,1,0
330700,4,0,0,0,2,0
330800,11,0,0,0,0,0
330900,12,0,0,0,0,0
331000,3,0,0,0,0,0
331100,6,0,0,0,1,0
331200,6,0,0,0,1,0
331300,4,0,0,0,0,0
331400,2,0,1,0,4,0
331500,9,0,0,0,0,0
331600,5,0,0,0,0,0
331700,4,0,0,0,0,0
331800,6,0,0,0,0,0
331900,6,0,0,0,1,0
332000,3,0,0,0,0,0
332100,6,0,1,0,3,0
332200,4,0,0,0,1,0
332300,3,0,0,0,0,0
332400,4,0,0,0,0,0
332500,3,0,0,0,0,0
332600,4,0,2,0,4,0
332700,7,0,0,0,1,0
332800,5,0,1,0,3,0
332900,3,0,0,0,2,0
333000,8,0,0,0,0,0
333100,7,0,0,0,0,0
333200,9,0,1,0,2,0
333300,8,0,2,0,7,0
333400,3,0,0,0,0,0
333500,5,0,0,0,1,0
333600,5,0,0,0,0,0
333700,11,0,0,0,0,0
333800,12,0,0,0,0,0
333900,5,0,0,0,0,0
334000,6,0,0,0,2,0
334100,5,0,0,0,0,0
334200,11,0,0,0,0,0
334300,5,0,0,0,0,0
334400,5,0,0,0,0,0
334500,5,0,0,0,0,0
334600,11,0,0,0,1,0
334700,4,0,0,0,0,0
334800,3,0,0,0,0,0
334900,6,0,0,0,0,0
335000,5,0,0,0,0,0
335100,6,0,0,0,1,0
335200,9,0,0,0,0,0
335300,4,0,0,0,0,0
335400,5,0,0,0,0,0
335500,12,0,0,0,1,0
335600,5,0,0,0,1,0
335700,6,0,1,0,1,0
335800,9,0,0,0,0,0
335900,3,0,1,0,3,0
336000,2,0,0,0,0,0
336100,4,0,0,0,1,0
336200,2,0,0,0,1,0
336300,4,0,0,0,0,0
336400,5,0,1,0,0,0
336500,2,0,1,0,3,0
336600,6,0,0,0,0,0
336700,8,0,0,0,0,0
336800,3,0,1,0,1,0
336900,7,0,0,0,0,0
337000,8,0,0,0,0,0
337100,9,0,0,0,0,0
337200,2,0,0,0,0,0
337300,4,0,0,0,1,0
337400,7,0,0,0,0,0
337500,3,0,0,0,0,0
337600,3,0,1,0,3,0
337700,4,0,0,0,0,0
337800,3,0,0,0,0,0
337900,3,0,0,0,1,0
338000,9,0,0,0,1,0
338100,5,0,0,0,0,0
338200,4,0,0,0,0,0
338300,5,0,0,0,0,0
338400,8,0,0,0,0,0
338500,3,0,0,0,1,0
338600,5,0,0,0,0,0
338700,3,0,0,0,0,0
338800,3,0,0,0,0,0
338900,9,0,0,0,0,0
339000,3,0,0,0,0,0
339100,2,0,2,0,3,0
339200,7,0,0,0,3,0
339300,6,0,0,0,0,0
339400,2,0,0,0,0,0
339500,4,0,0,0,2,0
339600,4,0,2,0,0,0
339700,5,0,1,0,3,0
339800,5,0,0,0,0,0
339900,3,0,0,0,2,0
340000,11,0,0,0,0,0
340100,6,0,0,0,0,0
340200,3,0,0,0,0,0
340300,7,0,0,0,0,0
340400,5,0,0,0,0,0
340500,10,0,0,0,0,0
340600,4,0,0,0,0,0
340700,8,0,0,0,0,0
340800,4,0,0,0,0,0
340900,5,0,0,0,0,0
341000,1,0,0,0,0,0
341100,2,0,0,0,0,0
341200,4,0,0,0,0,0
341300,4,0,0,0,1,0
341400,4,0,0,0,0,0
341500,6,0,0,0,2,0
341600,6,0,1,0,0,0
341700,6,0,0,0,1,0
341800,8,0,0,0,0,0
341900,3,0,0,0,0,0
342000,3,0,1,0,3,0
342100,8,0,0,0,0,0
342200,1,0,0,0,0,0
342300,4,0,0,0,0,0
342400,2,0,0,0,0,0
342500,5,0,0,0,0,0
342600,3,0,0,0,1,0
342700,3,0,3,0,6,0
342800,1,0,0,0,0,0
342900,2,0,0,0,0,0
343000,0,0,0,0,2,0
343100,6,0,1,0,0,0
343200,7,0,0,0,0,0
343300,12,0,2,0,6,0
343400,5,0,0,0,0,0
343500,2,0,0,0,0,0
343600,8,0,0,0,0,0
343700,13,0,1,0,3,0
343800,3,0,0,0,0,0
343900,3,0,1,0,0,0
344000,2,0,0,0,0,0
344100,8,0,1,0,2,0
344200,12,0,1,0,1,0
344300,8,0,0,0,0,0
344400,6,0,0,0,1,0
344500,9,0,0,0,0,0
344600,10,0,0,0,0,0
344700,4,0,0,0,0,0
344800,3,0,0,0,0,0
344900,5,0,0,0,0,0
345000,8,0,0,0,0,0
345100,7,0,0,0,1,0
345200,3,0,0,0,0,0
345300,6,0,0,0,1,0
345400,5,0,0,0,0,0
345500,5,0,0,0,1,0
345600,2,0,0,0,1,0
345700,7,0,0,0,2,0
345800,4,0,0,0,0,0
345900,4,0,0,0,2,0
346000,9,0,0,0,0,0
346100,7,0,0,0,1,0
346200,5,0,0,0,0,0
346300,10,0,0,0,0,0
346400,5,0,0,0,1,0
346500,0,0,0,0,0,0
346600,9,0,1,0,0,0
