cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250700,5,0,0,0,1,0
250800,4,0,0,0,0,0
250900,4,0,1,0,0,0
251000,4,0,1,0,0,0
251100,5,0,0,0,0,0
251200,6,0,0,0,1,0
251300,12,0,0,0,0,0
251400,5,0,0,0,0,0
251500,1,0,0,0,0,0
251600,3,0,0,0,1,0
251700,3,0,0,0,0,0
251800,3,0,0,0,1,0
251900,5,0,0,0,0,0
252000,5,0,1,0,3,0
252100,1,0,1,0,5,0
252200,2,0,0,0,0,0
252300,3,0,0,0,1,0
252400,3,0,1,0,2,0
252500,1,0,1,0,5,0
252600,3,0,1,0,3,0
252700,4,0,0,0,0,0
252800,8,0,0,0,1,0
252900,12,0,0,0,1,0
253000,13,0,0,0,0,0
253100,12,0,0,0,1,0
253200,6,0,1,0,2,0
253300,9,0,2,0,3,0
253400,6,0,0,0,1,0
253500,5,0,0,0,0,0
253600,8,0,0,0,1,0
253700,7,0,0,0,0,0
253800,5,0,1,0,4,0
253900,7,0,1,0,0,0
254000,11,0,0,0,0,0
254100,4,0,1,0,2,0
254200,7,0,0,0,1,0
254300,6,0,0,0,0,0
254400,7,0,0,0,0,0
254500,9,0,0,0,0,0
254600,2,0,0,0,0,0
254700,2,0,0,0,0,0
254800,9,0,0,0,1,0
254900,0,0,0,0,0,0
255000,3,0,0,0,1,0
255100,6,0,0,0,0,0
255200,6,0,0,0,0,0
255300,3,0,0,0,0,0
255400,11,0,0,0,1,0
255500,12,0,0,0,0,0
255600,5,0,0,0,1,0
255700,5,0,0,0,0,0
255800,3,0,0,0,0,0
255900,4,0,0,0,0,0
256000,4,0,0,0,1,0
256100,7,0,0,0,1,0
256200,5,0,0,0,1,0
256300,6,0,0,0,1,0
256400,8,0,0,0,0,0
256500,1,0,0,0,0,0
256600,1,0,0,0,1,0
256700,6,0,0,0,0,0
256800,8,0,0,0,0,0
256900,3,0,0,0,1,0
257000,6,0,0,0,0,0
257100,1,0,0,0,0,0
257200,2,0,0,0,1,0
257300,1,0,0,0,0,0
257400,7,0,1,0,3,0
257500,5,0,1,0,3,0
257600,2,0,0,0,1,0
257700,2,0,0,0,0,0
257800,2,0,0,0,0,0
257900,6,0,0,0,0,0
258000,7,0,1,0,1,0
258100,7,0,0,0,0,0
258200,4,0,0,0,1,0
258300,3,0,0,0,0,0
258400,7,0,0,0,0,0
258500,6,0,0,0,0,0
258600,2,0,0,0,0,0
258700,6,0,0,0,0,0
258800,9,0,1,0,1,0
258900,3,0,0,0,0,0
259000,1,0,0,0,0,0
259100,6,0,0,0,0,0
259200,3,0,0,0,0,0
259300,3,0,0,0,0,0
259400,2,0,0,0,1,0
259500,5,0,2,0,5,0
259600,1,0,0,0,0,0
259700,4,0,0,0,0,0
259800,0,0,0,0,0,0
259900,8,0,0,0,0,0
260000,3,0,0,0,0,0
260100,1,0,0,0,0,0
260200,4,0,0,0,0,0
260300,11,0,0,0,1,0
260400,6,0,0,0,0,0
260500,4,0,0,0,0,0
260600,3,0,0,0,0,0
260700,4,0,0,0,0,0
260800,2,0,0,0,0,0
260900,3,0,0,0,0,0
261000,3,0,1,0,3,0
261100,3,0,0,0,0,0
261200,8,0,0,0,0,0
261300,2,0,0,0,0,0
261400,2,0,0,0,0,0
261500,5,0,0,0,0,0
261600,6,0,2,0,3,0
261700,3,0,0,0,0,0
261800,6,0,0,0,0,0
261900,11,0,0,0,1,0
262000,5,0,0,0,0,0
262100,5,0,0,0,0,0
262200,3,0,0,0,1,0
262300,6,0,0,0,0,0
262400,5,0,1,0,3,0
262500,4,0,0,0,0,0
262600,8,0,0,0,1,0
262700,3,0,0,0,0,0
262800,4,0,1,0,2,0
262900,4,0,1,0,1,0
263000,1,0,0,0,0,0
263100,8,0,0,0,0,0
263200,5,0,0,0,0,0
263300,14,0,0,0,0,0
263400,6,0,0,0,0,0
263500,2,0,3,0,5,0
263600,4,0,0,0,0,0
263700,8,0,0,0,0,0
263800,4,0,0,0,1,0
263900,12,0,0,0,0,0
264000,3,0,1,0,0,0
264100,5,0,0,0,2,0
264200,9,0,0,0,0,0
264300,4,0,0,0,2,0
264400,7,0,0,0,0,0
264500,7,0,0,0,0,0
264600,4,0,0,0,0,0
264700,3,0,0,0,0,0
264800,3,0,0,0,0,0
264900,8,0,0,0,0,0
265000,7,0,0,0,0,0
265100,3,0,0,0,0,0
265200,7,0,0,0,0,0
265300,7,0,1,0,2,0
265400,6,0,0,0,1,0
265500,7,0,0,0,1,0
265600,7,0,0,0,0,0
265700,1,0,0,0,0,0
265800,4,0,2,0,2,0
265900,10,0,0,0,3,0
266000,3,0,0,0,0,0
266100,2,0,0,0,0,0
266200,8,0,2,0,7,0
266300,5,0,0,0,0,0
266400,2,0,0,0,0,0
266500,4,0,1,0,3,0
266600,8,0,1,0,0,0
266700,7,0,0,0,0,0
266800,8,0,0,0,1,0
266900,5,0,1,0,3,0
267000,5,0,0,0,0,0
267100,3,0,0,0,1,0
267200,6,0,0,0,0,0
267300,3,0,1,0,2,0
267400,7,0,1,0,2,0
267500,10,0,0,0,0,0
267600,2,0,0,0,0,0
267700,8,0,0,0,0,0
267800,10,0,0,0,0,0
267900,2,0,0,0,0,0
268000,7,0,0,0,0,0
268100,6,0,0,0,0,0
268200,7,0,0,0,0,0
268300,4,0,0,0,1,0
268400,3,0,1,0,3,0
268500,4,0,0,0,0,0
268600,3,0,0,0,0,0
268700,10,0,2,0,3,0
268800,13,0,0,0,0,0
268900,2,0,1,0,3,0
269000,11,0,0,0,1,0
269100,7,0,0,0,0,0
269200,5,0,1,0,3,0
269300,3,0,1,0,4,0
269400,5,0,0,0,1,0
269500,8,0,0,0,0,0
269600,4,0,0,0,0,0
269700,2,0,1,0,3,0
269800,3,0,0,0,3,0
269900,4,0,1,0,0,0
270000,6,0,0,0,0,0
270100,9,0,1,0,0,0
270200,14,0,0,0,0,0
270300,14,0,0,0,0,0
270400,6,0,0,0,0,0
270500,4,0,0,0,0,0
270600,11,0,1,0,3,0
270700,6,0,0,0,0,0
270800,5,0,0,0,0,0
270900,5,0,1,0,3,0
271000,5,0,1,0,2,0
271100,3,0,0,0,1,0
271200,5,0,1,0,0,0
271300,10,0,0,0,0,0
271400,7,0,0,0,0,0
271500,4,0,0,0,0,0
271600,4,0,0,0,0,0
271700,4,0,0,0,0,0
271800,5,0,0,0,0,0
271900,9,0,0,0,1,0
272000,10,0,0,0,0,0
272100,7,0,0,0,1,0
272200,4,0,0,0,0,0
272300,7,0,0,0,1,0
272400,7,0,0,0,0,0
272500,2,0,0,0,0,0
272600,6,0,1,0,3,0
272700,7,0,0,0,2,0
272800,2,0,0,0,0,0
272900,7,0,1,0,3,0
273000,4,0,1,0,2,0
273100,6,0,1,0,2,0
273200,6,0,0,0,0,0
273300,2,0,1,0,2,0
273400,9,0,0,0,0,0
273500,11,0,0,0,0,0
273600,6,0,0,0,0,0
273700,7,0,1,0,0,0
273800,15,0,0,0,1,0
273900,9,0,0,0,0,0
274000,11,0,1,0,1,0
274100,4,0,1,0,3,0
274200,7,0,0,0,0,0
274300,2,0,1,0,0,0
274400,3,0,0,0,0,0
274500,7,0,1,0,0,0
274600,7,0,0,0,0,0
274700,4,0,0,0,0,0
274800,3,0,0,0,1,0
274900,9,0,0,0,1,0
275000,4,0,0,0,0,0
275100,6,0,1,0,0,0
275200,12,0,0,0,0,0
275300,9,0,0,0,0,0
275400,2,0,0,0,1,0
275500,3,0,0,0,1,0
275600,8,0,0,0,0,0
275700,2,0,0,0,0,0
275800,4,0,0,0,0,0
275900,10,0,0,0,0,0
276000,4,0,0,0,1,0
276100,4,0,0,0,0,0
276200,4,0,0,0,1,0
276300,3,0,0,0,0,0
276400,3,0,0,0,0,0
276500,11,0,0,0,1,0
276600,3,0,1,0,1,0
276700,6,0,0,0,0,0
276800,6,0,0,0,0,0
276900,4,0,0,0,1,0
277000,2,0,0,0,0,0
277100,6,0,0,0,1,0
277200,3,0,0,0,1,0
277300,6,0,0,0,0,0
277400,3,0,0,0,0,0
277500,6,0,0,0,0,0
277600,3,0,0,0,0,0
277700,2,0,1,0,2,0
277800,6,0,0,0,2,0
277900,2,0,0,0,0,0
278000,5,0,0,0,1,0
278100,4,0,0,0,0,0
278200,3,0,0,0,1,0
278300,6,0,1,0,3,0
278400,3,0,0,0,0,0
278500,4,0,0,0,0,0
278600,8,0,0,0,0,0
278700,2,0,0,0,0,0
278800,3,0,0,0,0,0
278900,7,0,0,0,0,0
279000,2,0,0,0,0,0
279100,3,0,0,0,0,0
279200,4,0,0,0,0,0
279300,5,0,0,0,2,0
279400,2,0,1,0,2,0
279500,3,0,0,0,2,0
279600,0,0,0,0,1,0
279700,7,0,1,0,0,0
279800,2,0,0,0,1,0
279900,6,0,1,0,1,0
280000,4,0,0,0,1,0
280100,0,0,0,0,1,0
280200,8,0,1,0,3,0
280300,9,0,0,0,1,0
280400,5,0,1,0,1,0
280500,7,0,0,0,0,0
280600,6,0,0,0,1,0
280700,2,0,0,0,0,0
280800,6,0,1,0,0,0
280900,9,0,0,0,0,0
281000,2,0,1,0,4,0
281100,5,0,0,0,0,0
281200,2,0,0,0,0,0
281300,4,0,0,0,1,0
281400,5,0,0,0,0,0
281500,6,0,1,0,0,0
281600,3,0,1,0,3,0
281700,5,0,0,0,0,0
281800,6,0,0,0,0,0
281900,4,0,0,0,0,0
282000,8,0,0,0,2,0
282100,7,0,0,0,3,0
282200,5,0,0,0,0,0
282300,5,0,0,0,1,0
282400,7,0,0,0,0,0
282500,5,0,1,0,3,0
282600,7,0,0,0,1,0
282700,3,0,0,0,0,0
282800,4,0,0,0,0,0
282900,3,0,0,0,0,0
283000,6,0,0,0,0,0
283100,5,0,0,0,0,0
283200,3,0,0,0,0,0
283300,4,0,0,0,0,0
283400,4,0,1,0,4,0
283500,1,0,0,0,1,0
283600,2,0,0,0,0,0
283700,5,0,0,0,0,0
283800,2,0,0,0,0,0
283900,2,0,1,0,1,0
284000,8,0,0,0,1,0
284100,1,0,0,0,0,0
284200,2,0,0,0,0,0
284300,9,0,0,0,0,0
284400,5,0,0,0,0,0
284500,1,0,0,0,0,0
284600,7,0,0,0,1,0
284700,8,0,0,0,1,0
284800,0,0,0,0,1,0
284900,3,0,0,0,1,0
285000,4,0,0,0,0,0
285100,10,0,0,0,1,0
285200,5,0,0,0,0,0
285300,5,0,0,0,0,0
285400,2,0,0,0,0,0
285500,7,0,0,0,0,0
285600,1,0,0,0,0,0
285700,3,0,0,0,0,0
285800,2,0,0,0,0,0
285900,2,0,0,0,0,0
286000,7,0,0,0,0,0
286100,5,0,1,0,3,0
286200,3,0,0,0,0,0
286300,1,0,0,0,1,0
286400,5,0,0,0,0,0
286500,6,0,0,0,0,0
286600,3,0,0,0,0,0
286700,6,0,0,0,0,0
286800,4,0,0,0,0,0
286900,2,0,0,0,0,0
287000,3,0,1,0,0,0
287100,5,0,0,0,0,0
287200,0,0,0,0,0,0
287300,6,0,0,0,0,0
287400,0,0,0,0,0,0
287500,4,0,0,0,0,0
287600,2,0,0,0,1,0
287700,1,0,0,0,0,0
287800,1,0,0,0,0,0
287900,0,0,0,0,0,0
288000,7,0,1,0,4,0
288100,3,0,0,0,0,0
288200,5,0,0,0,0,0
288300,4,0,0,0,0,0
288400,3,0,1,0,2,0
288500,1,0,1,0,1,0
288600,2,0,0,0,1,0
288700,3,0,0,0,0,0
288800,8,0,0,0,0,0
288900,6,0,0,0,0,0
289000,4,0,0,0,1,0
289100,3,0,0,0,0,0
289200,3,0,0,0,0,0
289300,2,0,0,0,0,0
289400,3,0,0,0,0,0
289500,6,0,0,0,0,0
289600,1,0,0,0,0,0
289700,3,0,0,0,1,0
289800,3,0,0,0,0,0
289900,5,0,1,0,3,0
290000,1,0,0,0,0,0
290100,1,0,0,0,0,0
290200,5,0,0,0,0,0
290300,3,0,2,0,6,0
290400,4,0,1,0,1,0
290500,0,0,0,0,0,0
290600,4,0,0,0,0,0
290700,5,0,0,0,0,0
290800,5,0,0,0,1,0
290900,6,0,0,0,1,0
291000,6,0,0,0,0,0
291100,7,0,2,0,2,0
291200,5,0,0,0,0,0
291300,3,0,0,0,0,0
291400,4,0,0,0,0,0
291500,8,0,0,0,0,0
291600,5,0,0,0,0,0
291700,2,0,0,0,0,0
291800,5,0,0,0,0,0
291900,8,0,0,0,0,0
292000,3,0,0,0,0,0
292100,4,0,0,0,0,0
292200,6,0,0,0,0,0
292300,7,0,1,0,3,0
292400,6,0,0,0,0,0
292500,4,0,0,0,1,0
292600,2,0,0,0,0,0
292700,7,0,1,0,3,0
292800,9,0,0,0,1,0
292900,3,0,0,0,0,0
293000,1,0,1,0,3,0
293100,4,0,0,0,1,0
293200,3,0,2,0,4,0
293300,7,0,0,0,0,0
293400,2,0,1,0,4,0
293500,0,0,0,0,0,0
293600,7,0,0,0,0,0
293700,9,0,1,0,0,0
293800,5,0,1,0,1,0
293900,4,0,0,0,0,0
294000,3,0,0,0,0,0
294100,2,0,0,0,0,0
294200,4,0,0,0,0,0
294300,6,0,0,0,0,0
294400,6,0,0,0,0,0
294500,6,0,0,0,1,0
294600,4,0,1,0,1,0
294700,3,0,0,0,2,0
294800,2,0,0,0,0,0
294900,4,0,0,0,0,0
295000,4,0,1,0,1,0
295100,5,0,0,0,0,0
295200,5,0,0,0,0,0
295300,7,0,0,0,1,0
295400,6,0,0,0,0,0
295500,7,0,0,0,0,0
295600,7,0,0,0,0,0
295700,3,0,0,0,0,0
295800,5,0,0,0,0,0
295900,6,0,0,0,0,0
296000,5,0,0,0,0,0
296100,0,0,0,0,0,0
296200,5,0,0,0,0,0
296300,5,0,0,0,1,0
296400,2,0,1,0,0,0
296500,3,0,0,0,1,0
296600,5,0,0,0,0,0
296700,2,0,0,0,0,0
296800,1,0,1,0,3,0
296900,3,0,0,0,0,0
297000,2,0,0,0,0,0
297100,1,0,0,0,0,0
297200,5,0,1,0,0,0
297300,5,0,1,0,5,0
297400,6,0,0,0,0,0
297500,7,0,0,0,0,0
297600,5,0,0,0,0,0
297700,10,0,0,0,0,0
297800,8,0,0,0,1,0
297900,2,0,0,0,0,0
298000,2,0,0,0,0,0
298100,4,0,0,0,0,0
298200,9,0,0,0,0,0
298300,2,0,0,0,0,0
298400,4,0,0,0,0,0
298500,3,0,0,0,0,0
298600,5,0,1,0,3,0
298700,5,0,0,0,0,0
298800,5,0,0,0,1,0
298900,1,0,0,0,0,0
299000,3,0,1,0,3,0
299100,5,0,0,0,2,0
299200,4,0,0,0,0,0
299300,3,0,0,0,2,0
299400,3,0,0,0,0,0
299500,4,0,0,0,0,0
299600,5,0,0,0,0,0
299700,4,0,1,0,3,0
299800,3,0,1,0,2,0
299900,3,0,0,0,0,0
300000,6,0,0,0,0,0
300100,11,0,1,0,2,0
300200,7,0,0,0,0,0
300300,9,0,0,0,0,0
300400,4,0,0,0,0,0
300500,12,0,0,0,0,0
300600,9,0,0,0,0,0
300700,3,0,0,0,0,0
300800,4,0,0,0,0,0
300900,7,0,0,0,0,0
301000,11,0,0,0,0,0
301100,7,0,0,0,0,0
301200,5,0,0,0,0,0
301300,5,0,0,0,1,0
301400,1,0,0,0,1,0
301500,1,0,0,0,0,0
301600,4,0,2,0,4,0
301700,6,0,0,0,0,0
301800,7,0,1,0,3,0
301900,6,0,0,0,1,0
302000,2,0,1,0,3,0
302100,8,0,0,0,0,0
302200,6,0,0,0,0,0
302300,4,0,0,0,0,0
302400,2,0,0,0,0,0
302500,8,0,2,0,4,0
302600,7,0,2,0,7,0
302700,3,0,0,0,0,0
302800,5,0,0,0,0,0
302900,5,0,0,0,0,0
303000,8,0,0,0,0,0
303100,8,0,2,0,3,0
303200,6,0,0,0,0,0
303300,4,0,1,0,0,0
303400,2,0,0,0,0,0
303500,5,0,0,0,0,0
303600,11,0,0,0,0,0
303700,4,0,0,0,0,0
303800,7,0,0,0,0,0
303900,8,0,0,0,0,0
304000,5,0,1,0,5,0
304100,8,0,0,0,0,0
304200,2,0,0,0,2,0
304300,4,0,0,0,0,0
304400,2,0,1,0,0,0
304500,7,0,1,0,0,0
304600,7,0,0,0,1,0
304700,2,0,0,0,0,0
304800,10,0,0,0,0,0
304900,10,0,1,0,2,0
305000,4,0,0,0,0,0
305100,3,0,0,0,0,0
305200,12,0,0,0,1,0
305300,11,0,0,0,0,0
305400,8,0,2,0,3,0
305500,7,0,1,0,1,0
305600,9,0,0,0,0,0
305700,4,0,0,0,0,0
305800,1,0,0,0,0,0
305900,7,0,1,0,2,0
306000,1,0,1,0,0,0
306100,5,0,0,0,1,0
306200,4,0,0,0,2,0
306300,8,0,0,0,0,0
306400,12,0,0,0,1,0
306500,2,0,1,0,3,0
306600,7,0,0,0,0,0
306700,5,0,1,0,0,0
306800,4,0,0,0,0,0
306900,9,0,0,0,0,0
307000,9,0,1,0,3,0
307100,6,0,0,0,0,0
307200,6,0,0,0,0,0
307300,6,0,0,0,0,0
307400,5,0,0,0,0,0
307500,10,0,0,0,0,0
307600,6,0,1,0,0,0
307700,6,0,1,0,1,0
307800,7,0,0,0,0,0
307900,8,0,0,0,1,0
308000,5,0,0,0,0,0
308100,5,0,0,0,0,0
308200,12,0,0,0,1,0
308300,4,0,0,0,0,0
308400,4,0,0,0,0,0
308500,8,0,0,0,1,0
308600,7,0,0,0,1,0
308700,3,0,0,0,1,0
308800,5,0,0,0,0,0
308900,5,0,0,0,1,0
309000,4,0,0,0,0,0
309100,6,0,0,0,2,0
309200,11,0,0,0,1,0
309300,3,0,0,0,0,0
309400,5,0,0,0,0,0
309500,3,0,0,0,1,0
309600,6,0,0,0,0,0
309700,4,0,0,0,0,0
309800,3,0,0,0,0,0
309900,3,0,0,0,0,0
310000,5,0,0,0,0,0
310100,5,0,0,0,0,0
310200,4,0,1,0,0,0
310300,4,0,1,0,4,0
310400,5,0,1,0,4,0
310500,5,0,0,0,0,0
310600,4,0,0,0,0,0
310700,6,0,0,0,0,0
310800,3,0,1,0,0,0
310900,4,0,1,0,3,0
311000,4,0,0,0,2,0
311100,4,0,0,0,0,0
311200,5,0,0,0,0,0
311300,2,0,0,0,0,0
311400,2,0,0,0,0,0
311500,7,0,0,0,0,0
311600,6,0,0,0,0,0
311700,3,0,0,0,0,0
311800,7,0,0,0,1,0
311900,4,0,0,0,0,0
312000,4,0,0,0,0,0
312100,5,0,0,0,1,0
312200,7,0,1,0,1,0
312300,2,0,0,0,0,0
312400,6,0,0,0,0,0
312500,5,0,1,0,3,0
312600,2,0,0,0,0,0
312700,2,0,1,0,4,0
312800,1,0,0,0,0,0
312900,2,0,0,0,0,0
313000,4,0,1,0,2,0
313100,2,0,0,0,0,0
313200,5,0,0,0,1,0
313300,5,0,0,0,0,0
313400,11,0,1,0,0,0
313500,6,0,0,0,1,0
313600,3,0,0,0,0,0
313700,5,0,0,0,1,0
313800,3,0,0,0,0,0
313900,2,0,0,0,0,0
314000,6,0,1,0,0,0
314100,8,0,0,0,0,0
314200,1,0,1,0,1,0
314300,4,0,1,0,1,0
314400,7,0,0,0,0,0
314500,6,0,0,0,0,0
314600,0,0,0,0,1,0
314700,3,0,0,0,0,0
314800,5,0,1,0,4,0
314900,5,0,0,0,1,0
315000,5,0,0,0,1,0
315100,7,0,0,0,0,0
315200,2,0,0,0,0,0
315300,5,0,1,0,0,0
315400,4,0,1,0,1,0
315500,4,0,0,0,1,0
315600,5,0,0,0,0,0
315700,5,0,0,0,0,0
315800,8,0,0,0,0,0
315900,6,0,0,0,0,0
316000,3,0,1,0,2,0
316100,2,0,0,0,0,0
316200,5,0,0,0,1,0
316300,2,0,0,0,1,0
316400,7,0,0,0,0,0
316500,1,0,0,0,0,0
316600,4,0,0,0,0,0
316700,6,0,1,0,5,0
316800,2,0,0,0,0,0
316900,2,0,0,0,1,0
317000,7,0,0,0,0,0
317100,1,0,1,0,3,0
317200,6,0,1,0,3,0
317300,2,0,1,0,3,0
317400,2,0,0,0,0,0
317500,2,0,0,0,0,0
317600,14,0,0,0,0,0
317700,13,0,1,0,3,0
317800,2,0,0,0,1,0
317900,2,0,0,0,0,0
318000,3,0,0,0,0,0
318100,8,0,1,0,2,0
318200,4,0,0,0,0,0
318300,7,0,0,0,1,0
318400,9,0,0,0,0,0
318500,6,0,0,0,0,0
318600,10,0,0,0,0,0
318700,6,0,0,0,0,0
318800,7,0,0,0,1,0
318900,6,0,0,0,0,0
319000,5,0,0,0,1,0
319100,3,0,0,0,0,0
319200,4,0,0,0,0,0
319300,4,0,0,0,0,0
319400,3,0,0,0,0,0
319500,6,0,0,0,2,0
319600,3,0,0,0,1,0
319700,3,0,1,0,4,0
319800,1,0,0,0,1,0
319900,3,0,0,0,0,0
320000,7,0,0,0,0,0
320100,1,0,1,0,2,0
320200,5,0,1,0,1,0
320300,4,0,0,0,2,0
320400,4,0,0,0,0,0
320500,2,0,0,0,0,0
320600,4,0,2,0,1,0
320700,7,0,1,0,4,0
320800,3,0,0,0,0,0
320900,11,0,0,0,0,0
321000,8,0,0,0,1,0
321100,13,0,0,0,0,0
321200,3,0,0,0,0,0
321300,4,0,0,0,0,0
321400,5,0,0,0,1,0
321500,2,0,0,0,1,0
321600,2,0,0,0,0,0
321700,4,0,0,0,0,0
321800,6,0,0,0,1,0
321900,4,0,0,0,0,0
322000,5,0,0,0,0,0
322100,4,0,1,0,3,0
322200,2,0,0,0,1,0
322300,6,0,1,0,2,0
322400,5,0,0,0,3,0
322500,5,0,0,0,0,0
322600,3,0,2,0,2,0
322700,4,0,0,0,1,0
322800,3,0,0,0,0,0
322900,4,0,1,0,1,0
323000,10,0,0,0,0,0
323100,6,0,0,0,0,0
323200,0,0,0,0,0,0
323300,10,0,0,0,0,0
323400,10,0,0,0,1,0
323500,6,0,0,0,0,0
323600,8,0,0,0,0,0
323700,6,0,0,0,2,0
323800,7,0,0,0,0,0
323900,3,0,0,0,0,0
324000,10,0,1,0,3,0
324100,5,0,0,0,0,0
324200,2,0,0,0,0,0
324300,2,0,1,0,4,0
324400,5,0,1,0,1,0
324500,5,0,0,0,0,0
324600,2,0,0,0,0,0
324700,5,0,0,0,0,0
324800,6,0,0,0,0,0
324900,2,0,0,0,0,0
325000,5,0,0,0,0,0
325100,7,0,0,0,1,0
325200,6,0,0,0,0,0
325300,4,0,0,0,0,0
325400,5,0,1,0,5,0
325500,4,0,0,0,0,0
325600,7,0,0,0,0,0
325700,5,0,1,0,3,0
325800,1,0,1,0,2,0
325900,7,0,1,0,3,0
326000,4,0,0,0,1,0
326100,5,0,1,0,1,0
326200,7,0,0,0,2,0
326300,7,0,0,0,0,0
326400,5,0,1,0,0,0
326500,5,0,0,0,0,0
326600,10,0,1,0,4,0
326700,12,0,0,0,0,0
326800,3,0,0,0,0,0
326900,9,0,0,0,0,0
327000,7,0,1,0,0,0
327100,3,0,1,0,1,0
327200,5,0,0,0,2,0
327300,3,0,1,0,3,0
327400,5,0,0,0,0,0
327500,10,0,0,0,1,0
327600,3,0,0,0,0,0
327700,2,0,0,0,0,0
327800,2,0,0,0,0,0
327900,5,0,0,0,0,0
328000,4,0,1,0,0,0
328100,8,0,0,0,0,0
328200,4,0,1,0,4,0
328300,11,0,0,0,1,0
328400,5,0,0,0,0,0
328500,2,0,0,0,0,0
328600,7,0,0,0,0,0
328700,5,0,1,0,1,0
328800,5,0,1,0,3,0
328900,6,0,0,0,1,0
329000,9,0,0,0,0,0
329100,12,0,0,0,0,0
329200,3,0,1,0,1,0
329300,8,0,2,0,3,0
329400,6,0,0,0,0,0
329500,4,0,0,0,0,0
329600,8,0,0,0,0,0
329700,2,0,0,0,0,0
329800,3,0,2,0,2,0
329900,7,0,1,0,0,0
330000,3,0,0,0,1,0
330100,5,0,0,0,1,0
330200,9,0,0,0,0,0
330300,8,0,1,0,0,0
330400,7,0,1,0,3,0
330500,4,0,1,0,2,0
330600,14,0,0,0,0,0
330700,6,0,0,0,1,0
330800,8,0,0,0,0,0
330900,7,0,0,0,0,0
331000,2,0,0,0,1,0
331100,5,0,0,0,0,0
331200,4,0,0,0,1,0
331300,5,0,0,0,0,0
331400,9,0,0,0,0,0
331500,12,0,0,0,1,0
331600,5,0,0,0,0,0
331700,3,0,0,0,1,0
331800,4,0,1,0,0,0
331900,2,0,0,0,1,0
332000,5,0,0,0,1,0
332100,8,0,1,0,3,0
332200,5,0,2,0,3,0
332300,5,0,0,0,0,0
332400,1,0,0,0,0,0
332500,4,0,0,0,1,0
332600,5,0,2,0,2,0
332700,10,0,2,0,6,0
332800,4,0,0,0,0,0
332900,6,0,0,0,2,0
333000,9,0,0,0,0,0
333100,20,0,0,0,1,0
333200,10,0,0,0,0,0
333300,3,0,2,0,1,0
333400,3,0,0,0,0,0
333500,6,0,0,0,1,0
333600,6,0,0,0,0,0
333700,10,0,0,0,1,0
333800,4,0,0,0,0,0
333900,10,0,0,0,0,0
334000,7,0,0,0,0,0
334100,2,0,0,0,1,0
334200,11,0,1,0,0,0
334300,4,0,0,0,0,0
334400,4,0,0,0,0,0
334500,10,0,0,0,0,0
334600,5,0,0,0,0,0
334700,6,0,0,0,2,0
334800,6,0,0,0,0,0
334900,3,0,0,0,1,0
335000,5,0,0,0,0,0
335100,3,0,1,0,3,0
335200,12,0,0,0,1,0
335300,4,0,0,0,0,0
335400,8,0,0,0,0,0
335500,5,0,0,0,1,0
335600,6,0,0,0,2,0
335700,3,0,1,0,0,0
335800,10,0,2,0,5,0
335900,10,0,0,0,2,0
336000,8,0,0,0,2,0
336100,2,0,0,0,0,0
336200,4,0,0,0,0,0
336300,5,0,1,0,2,0
336400,6,0,2,0,4,0
336500,6,0,0,0,0,0
336600,4,0,0,0,0,0
336700,3,0,0,0,0,0
336800,11,0,0,0,0,0
336900,3,0,0,0,0,0
337000,13,0,0,0,2,0
337100,9,0,0,0,0,0
337200,10,0,0,0,1,0
337300,6,0,0,0,0,0
337400,3,0,0,0,0,0
337500,3,0,0,0,1,0
337600,4,0,0,0,0,0
337700,6,0,0,0,1,0
337800,4,0,0,0,0,0
337900,7,0,0,0,1,0
338000,7,0,0,0,1,0
338100,2,0,0,0,0,0
338200,3,0,0,0,0,0
338300,11,0,0,0,1,0
338400,6,0,0,0,0,0
338500,1,0,0,0,3,0
338600,11,0,0,0,1,0
338700,4,0,1,0,4,0
338800,1,0,0,0,0,0
338900,6,0,1,0,0,0
339000,8,0,0,0,0,0
339100,0,0,1,0,4,0
339200,5,0,0,0,0,0
339300,2,0,0,0,0,0
339400,1,0,0,0,0,0
339500,4,0,0,0,1,0
339600,7,0,1,0,2,0
339700,3,0,2,0,2,0
339800,4,0,0,0,2,0
339900,3,0,0,0,0,0
340000,9,0,0,0,0,0
340100,14,0,0,0,0,0
340200,6,0,0,0,0,0
340300,7,0,0,0,0,0
340400,8,0,0,0,0,0
340500,10,0,0,0,0,0
340600,4,0,0,0,0,0
340700,3,0,1,0,1,0
340800,5,0,0,0,1,0
340900,4,0,0,0,0,0
341000,4,0,0,0,1,0
341100,3,0,0,0,1,0
341200,7,0,0,0,0,0
341300,4,0,0,0,2,0
341400,4,0,0,0,2,0
341500,3,0,0,0,1,0
341600,1,0,1,0,4,0
341700,3,0,0,0,0,0
341800,6,0,0,0,0,0
341900,1,0,1,0,0,0
342000,3,0,0,0,0,0
342100,5,0,0,0,0,0
342200,0,0,1,0,3,0
342300,3,0,0,0,1,0
342400,2,0,0,0,0,0
342500,3,0,0,0,0,0
342600,6,0,0,0,2,0
342700,6,0,1,0,1,0
342800,3,0,0,0,0,0
342900,2,0,0,0,0,0
343000,9,0,0,0,0,0
343100,8,0,0,0,0,0
343200,6,0,0,0,0,0
343300,4,0,1,0,3,0
343400,1,0,0,0,1,0
343500,5,0,0,0,1,0
343600,1,0,0,0,1,0
343700,11,0,2,0,6,0
