cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
258400,6,0,0,0,0,0
258500,3,0,0,0,1,0
258600,4,0,0,0,0,0
258700,5,0,0,0,0,0
258800,6,0,0,0,0,0
258900,3,0,0,0,0,0
259000,1,0,0,0,0,0
259100,4,0,0,0,0,0
259200,5,0,0,0,0,0
259300,1,0,0,0,0,0
259400,4,0,0,0,0,0
259500,4,0,1,0,2,0
259600,2,0,1,0,3,0
259700,4,0,0,0,0,0
259800,7,0,0,0,0,0
259900,16,0,0,0,0,0
260000,7,0,0,0,1,0
260100,3,0,0,0,0,0
260200,5,0,0,0,0,0
260300,4,0,0,0,2,0
260400,5,0,1,0,3,0
260500,3,0,0,0,0,0
260600,5,0,0,0,1,0
260700,6,0,0,0,1,0
260800,0,0,0,0,0,0
260900,2,0,0,0,0,0
261000,1,0,1,0,3,0
261100,2,0,0,0,0,0
261200,3,0,0,0,0,0
261300,3,0,0,0,0,0
261400,6,0,0,0,1,0
261500,7,0,2,0,3,0
261600,4,0,0,0,0,0
261700,3,0,0,0,0,0
261800,5,0,0,0,0,0
261900,8,0,0,0,0,0
262000,12,0,0,0,0,0
262100,3,0,0,0,0,0
262200,3,0,0,0,0,0
262300,5,0,0,0,0,0
262400,5,0,1,0,5,0
262500,1,0,0,0,0,0
262600,3,0,0,0,0,0
262700,5,0,0,0,0,0
262800,1,0,1,0,2,0
262900,2,0,1,0,1,0
263000,3,0,0,0,0,0
263100,0,0,0,0,0,0
263200,3,0,0,0,1,0
263300,8,0,0,0,0,0
263400,2,0,1,0,3,0
263500,5,0,1,0,5,0
263600,4,0,0,0,0,0
263700,10,0,0,0,0,0
263800,6,0,0,0,0,0
263900,10,0,0,0,0,0
264000,7,0,1,0,1,0
264100,4,0,0,0,2,0
264200,5,0,0,0,0,0
264300,14,0,0,0,1,0
264400,6,0,0,0,0,0
264500,9,0,0,0,0,0
264600,5,0,0,0,0,0
264700,4,0,0,0,0,0
264800,3,0,0,0,0,0
264900,10,0,0,0,1,0
265000,5,0,0,0,0,0
265100,1,0,0,0,0,0
265200,4,0,0,0,0,0
265300,5,0,1,0,2,0
265400,4,0,0,0,1,0
265500,4,0,0,0,0,0
265600,7,0,0,0,1,0
265700,5,0,0,0,0,0
265800,0,0,1,0,2,0
265900,7,0,0,0,0,0
266000,4,0,0,0,1,0
266100,6,0,0,0,0,0
266200,7,0,2,0,7,0
266300,8,0,1,0,2,0
266400,2,0,0,0,0,0
266500,3,0,0,0,0,0
266600,5,0,0,0,0,0
266700,12,0,1,0,2,0
266800,12,0,0,0,0,0
266900,3,0,1,0,3,0
267000,11,0,0,0,1,0
267100,14,0,1,0,3,0
267200,5,0,0,0,0,0
267300,5,0,1,0,1,0
267400,13,0,1,0,3,0
267500,5,0,0,0,0,0
267600,4,0,0,0,0,0
267700,8,0,1,0,3,0
267800,6,0,0,0,0,0
267900,7,0,0,0,0,0
268000,8,0,0,0,0,0
268100,7,0,0,0,1,0
268200,6,0,0,0,0,0
268300,4,0,0,0,0,0
268400,6,0,0,0,0,0
268500,9,0,0,0,0,0
268600,5,0,0,0,0,0
268700,6,0,2,0,5,0
268800,7,0,0,0,0,0
268900,5,0,0,0,0,0
269000,6,0,0,0,0,0
269100,14,0,0,0,2,0
269200,10,0,1,0,0,0
269300,5,0,1,0,6,0
269400,6,0,0,0,0,0
269500,10,0,0,0,1,0
269600,6,0,0,0,0,0
269700,6,0,0,0,0,0
269800,6,0,1,0,1,0
269900,3,0,0,0,0,0
270000,9,0,0,0,0,0
270100,12,0,0,0,0,0
270200,13,0,0,0,0,0
270300,11,0,0,0,0,0
270400,5,0,0,0,0,0
270500,4,0,0,0,0,0
270600,11,0,0,0,0,0
270700,6,0,0,0,1,0
270800,3,0,0,0,0,0
270900,4,0,1,0,1,0
271000,4,0,1,0,3,0
271100,1,0,0,0,0,0
271200,8,0,0,0,0,0
271300,11,0,0,0,0,0
271400,10,0,0,0,0,0
271500,10,0,0,0,0,0
271600,6,0,1,0,0,0
271700,5,0,0,0,0,0
271800,9,0,0,0,0,0
271900,5,0,0,0,0,0
272000,4,0,0,0,0,0
272100,3,0,0,0,0,0
272200,6,0,0,0,0,0
272300,8,0,0,0,0,0
272400,7,0,0,0,0,0
272500,3,0,0,0,0,0
272600,13,0,2,0,3,0
272700,7,0,0,0,0,0
272800,9,0,1,0,1,0
272900,10,0,0,0,2,0
273000,5,0,1,0,0,0
273100,1,0,0,0,0,0
273200,1,0,0,0,0,0
273300,2,0,0,0,0,0
273400,8,0,3,0,3,0
273500,10,0,0,0,0,0
273600,14,0,0,0,0,0
273700,10,0,0,0,0,0
273800,6,0,0,0,0,0
273900,4,0,0,0,0,0
274000,8,0,1,0,1,0
274100,4,0,0,0,3,0
274200,6,0,0,0,0,0
274300,8,0,0,0,1,0
274400,3,0,0,0,1,0
274500,14,0,0,0,1,0
274600,3,0,0,0,0,0
274700,5,0,1,0,0,0
274800,1,0,0,0,0,0
274900,6,0,0,0,0,0
275000,8,0,0,0,0,0
275100,1,0,0,0,0,0
275200,8,0,0,0,0,0
275300,5,0,0,0,0,0
275400,4,0,0,0,2,0
275500,3,0,0,0,0,0
275600,3,0,0,0,0,0
275700,7,0,0,0,0,0
275800,6,0,0,0,0,0
275900,7,0,1,0,0,0
276000,1,0,0,0,1,0
276100,4,0,0,0,0,0
276200,12,0,0,0,0,0
276300,4,0,0,0,0,0
276400,2,0,0,0,0,0
276500,7,0,0,0,0,0
276600,7,0,0,0,0,0
276700,6,0,0,0,0,0
276800,7,0,0,0,0,0
276900,7,0,0,0,0,0
277000,3,0,0,0,0,0
277100,9,0,0,0,0,0
277200,5,0,0,0,1,0
277300,1,0,0,0,0,0
277400,1,0,0,0,0,0
277500,5,0,0,0,1,0
277600,3,0,0,0,0,0
277700,4,0,1,0,3,0
277800,5,0,0,0,0,0
277900,2,0,0,0,0,0
278000,2,0,0,0,0,0
278100,7,0,0,0,0,0
278200,3,0,0,0,2,0
278300,2,0,1,0,2,0
278400,7,0,0,0,1,0
278500,1,0,0,0,1,0
278600,7,0,0,0,1,0
278700,7,0,0,0,1,0
278800,4,0,0,0,0,0
278900,3,0,0,0,0,0
279000,5,0,0,0,0,0
279100,4,0,0,0,1,0
279200,2,0,0,0,0,0
279300,5,0,0,0,0,0
279400,9,0,1,0,2,0
279500,3,0,0,0,1,0
279600,5,0,0,0,0,0
279700,1,0,0,0,0,0
279800,6,0,0,0,0,0
279900,4,0,1,0,4,0
280000,1,0,0,0,0,0
280100,3,0,0,0,1,0
280200,4,0,0,0,1,0
280300,5,0,0,0,0,0
280400,5,0,2,0,4,0
280500,4,0,0,0,0,0
280600,7,0,0,0,0,0
280700,0,0,0,0,0,0
280800,11,0,0,0,0,0
280900,8,0,0,0,0,0
281000,2,0,1,0,5,0
281100,6,0,0,0,0,0
281200,3,0,1,0,1,0
281300,2,0,0,0,1,0
281400,9,0,0,0,2,0
281500,4,0,1,0,0,0
281600,7,0,1,0,2,0
281700,7,0,0,0,0,0
281800,3,0,0,0,0,0
281900,1,0,0,0,1,0
282000,7,0,0,0,0,0
282100,2,0,0,0,0,0
282200,8,0,0,0,0,0
282300,7,0,0,0,0,0
282400,8,0,0,0,0,0
282500,5,0,0,0,0,0
282600,2,0,0,0,0,0
282700,5,0,1,0,0,0
282800,4,0,0,0,0,0
282900,9,0,0,0,1,0
283000,7,0,0,0,1,0
283100,3,0,0,0,0,0
283200,3,0,0,0,1,0
283300,8,0,0,0,1,0
283400,5,0,1,0,3,0
283500,3,0,0,0,0,0
283600,4,0,0,0,0,0
283700,7,0,0,0,0,0
283800,0,0,0,0,1,0
283900,1,0,2,0,4,0
284000,6,0,0,0,1,0
284100,1,0,0,0,1,0
284200,3,0,1,0,0,0
284300,8,0,0,0,0,0
284400,3,0,0,0,0,0
284500,9,0,0,0,0,0
284600,6,0,0,0,0,0
284700,4,0,0,0,0,0
284800,3,0,0,0,0,0
284900,6,0,0,0,0,0
285000,4,0,0,0,0,0
285100,3,0,0,0,0,0
285200,6,0,1,0,0,0
285300,4,0,0,0,0,0
285400,1,0,0,0,1,0
285500,5,0,0,0,0,0
285600,2,0,1,0,0,0
285700,8,0,1,0,0,0
285800,6,0,0,0,0,0
285900,4,0,0,0,0,0
286000,1,0,0,0,0,0
286100,7,0,0,0,0,0
286200,1,0,0,0,0,0
286300,1,0,0,0,2,0
286400,2,0,0,0,0,0
286500,3,0,0,0,0,0
286600,2,0,0,0,0,0
286700,9,0,0,0,1,0
286800,5,0,0,0,1,0
286900,3,0,0,0,0,0
287000,3,0,0,0,1,0
287100,4,0,0,0,0,0
287200,1,0,0,0,0,0
287300,1,0,0,0,0,0
287400,5,0,0,0,0,0
287500,5,0,0,0,0,0
287600,3,0,0,0,0,0
287700,2,0,0,0,0,0
287800,0,0,0,0,0,0
287900,0,0,1,0,4,0
288000,4,0,0,0,1,0
288100,5,0,0,0,0,0
288200,0,0,0,0,1,0
288300,4,0,0,0,0,0
288400,2,0,1,0,4,0
288500,1,0,1,0,3,0
288600,3,0,1,0,0,0
288700,2,0,0,0,0,0
288800,10,0,0,0,0,0
288900,4,0,0,0,0,0
289000,4,0,0,0,0,0
289100,3,0,0,0,0,0
289200,6,0,0,0,1,0
289300,6,0,0,0,1,0
289400,1,0,0,0,0,0
289500,2,0,0,0,0,0
289600,6,0,0,0,1,0
289700,4,0,1,0,0,0
289800,0,0,0,0,0,0
289900,4,0,1,0,3,0
290000,3,0,0,0,0,0
290100,6,0,1,0,3,0
290200,4,0,0,0,0,0
290300,1,0,1,0,2,0
290400,3,0,2,0,3,0
290500,0,0,0,0,1,0
290600,4,0,0,0,1,0
290700,3,0,0,0,0,0
290800,10,0,0,0,0,0
290900,4,0,0,0,0,0
291000,3,0,1,0,4,0
291100,4,0,2,0,6,0
291200,4,0,0,0,1,0
291300,6,0,0,0,1,0
291400,3,0,0,0,0,0
291500,17,0,0,0,0,0
291600,6,0,1,0,0,0
291700,0,0,0,0,1,0
291800,7,0,0,0,0,0
291900,7,0,0,0,0,0
292000,1,0,0,0,0,0
292100,9,0,0,0,1,0
292200,3,0,0,0,1,0
292300,4,0,0,0,0,0
292400,1,0,0,0,0,0
292500,3,0,0,0,0,0
292600,4,0,0,0,0,0
292700,2,0,1,0,3,0
292800,3,0,0,0,0,0
292900,6,0,0,0,2,0
293000,5,0,0,0,0,0
293100,2,0,0,0,0,0
293200,4,0,2,0,4,0
293300,5,0,0,0,0,0
293400,3,0,1,0,3,0
293500,4,0,0,0,0,0
293600,8,0,0,0,0,0
293700,5,0,0,0,0,0
293800,6,0,2,0,3,0
293900,3,0,1,0,1,0
294000,6,0,0,0,1,0
294100,4,0,0,0,1,0
294200,5,0,0,0,0,0
294300,4,0,0,0,0,0
294400,6,0,0,0,1,0
294500,5,0,0,0,0,0
294600,1,0,0,0,0,0
294700,0,0,0,0,1,0
294800,6,0,0,0,0,0
294900,3,0,0,0,0,0
295000,5,0,0,0,1,0
295100,3,0,0,0,0,0
295200,4,0,0,0,0,0
295300,8,0,0,0,2,0
295400,6,0,0,0,0,0
295500,4,0,0,0,0,0
295600,8,0,0,0,1,0
295700,3,0,0,0,0,0
295800,7,0,0,0,0,0
295900,7,0,1,0,0,0
296000,4,0,0,0,1,0
296100,4,0,0,0,0,0
296200,5,0,1,0,3,0
296300,11,0,0,0,0,0
296400,3,0,1,0,3,0
296500,2,0,0,0,1,0
296600,3,0,0,0,0,0
296700,2,0,0,0,0,0
296800,6,0,1,0,3,0
296900,4,0,0,0,1,0
297000,5,0,0,0,0,0
297100,2,0,0,0,0,0
297200,6,0,0,0,1,0
297300,6,0,1,0,2,0
297400,3,0,0,0,1,0
297500,3,0,0,0,0,0
297600,3,0,0,0,0,0
297700,8,0,0,0,0,0
297800,8,0,0,0,1,0
297900,2,0,0,0,0,0
298000,1,0,0,0,0,0
298100,1,0,1,0,1,0
298200,8,0,0,0,0,0
298300,2,0,0,0,0,0
298400,7,0,0,0,0,0
298500,6,0,0,0,0,0
298600,2,0,1,0,3,0
298700,3,0,0,0,0,0
298800,8,0,0,0,1,0
298900,2,0,0,0,0,0
299000,5,0,1,0,4,0
299100,3,0,0,0,1,0
299200,4,0,0,0,0,0
299300,3,0,0,0,0,0
299400,5,0,0,0,1,0
299500,12,0,1,0,3,0
299600,8,0,0,0,0,0
299700,1,0,2,0,5,0
299800,1,0,1,0,1,0
299900,5,0,0,0,0,0
300000,2,0,0,0,1,0
300100,4,0,2,0,4,0
300200,5,0,0,0,0,0
300300,7,0,1,0,0,0
300400,4,0,0,0,0,0
300500,4,0,0,0,0,0
300600,8,0,0,0,0,0
300700,5,0,0,0,0,0
300800,6,0,0,0,0,0
300900,3,0,0,0,0,0
301000,10,0,0,0,0,0
301100,1,0,0,0,0,0
301200,4,0,0,0,0,0
301300,3,0,0,0,0,0
301400,3,0,0,0,0,0
301500,6,0,0,0,0,0
301600,5,0,0,0,0,0
301700,3,0,0,0,0,0
301800,1,0,0,0,0,0
301900,7,0,0,0,0,0
302000,1,0,1,0,3,0
302100,6,0,0,0,2,0
302200,5,0,0,0,1,0
302300,8,0,0,0,0,0
302400,5,0,2,0,4,0
302500,5,0,0,0,1,0
302600,3,0,1,0,2,0
302700,4,0,2,0,6,0
302800,8,0,0,0,1,0
302900,12,0,0,0,1,0
303000,5,0,0,0,0,0
303100,9,0,2,0,6,0
303200,10,0,0,0,0,0
303300,1,0,0,0,0,0
303400,0,0,0,0,0,0
303500,10,0,0,0,0,0
303600,6,0,0,0,0,0
303700,4,0,0,0,0,0
303800,12,0,0,0,0,0
303900,4,0,0,0,0,0
304000,5,0,1,0,3,0
304100,6,0,0,0,0,0
304200,6,0,0,0,1,0
304300,3,0,0,0,0,0
304400,4,0,1,0,1,0
304500,13,0,1,0,3,0
304600,2,0,0,0,0,0
304700,3,0,0,0,0,0
304800,9,0,0,0,0,0
304900,8,0,1,0,1,0
305000,7,0,1,0,0,0
305100,3,0,0,0,0,0
305200,8,0,0,0,1,0
305300,18,0,0,0,0,0
305400,9,0,1,0,3,0
305500,6,0,0,0,1,0
305600,12,0,0,0,0,0
305700,4,0,1,0,1,0
305800,2,0,0,0,2,0
305900,3,0,1,0,1,0
306000,3,0,0,0,0,0
306100,5,0,0,0,0,0
306200,4,0,1,0,3,0
306300,3,0,0,0,0,0
306400,7,0,0,0,0,0
306500,3,0,1,0,4,0
306600,10,0,0,0,0,0
306700,9,0,0,0,1,0
306800,5,0,0,0,0,0
306900,8,0,0,0,0,0
307000,9,0,1,0,0,0
307100,3,0,0,0,1,0
307200,7,0,0,0,0,0
307300,10,0,0,0,0,0
307400,9,0,0,0,0,0
307500,2,0,0,0,0,0
307600,4,0,0,0,0,0
307700,7,0,2,0,4,0
307800,5,0,0,0,1,0
307900,9,0,0,0,0,0
308000,2,0,1,0,0,0
308100,9,0,0,0,1,0
308200,4,0,0,0,0,0
308300,6,0,0,0,0,0
308400,9,0,0,0,0,0
308500,5,0,1,0,4,0
308600,15,0,0,0,0,0
308700,4,0,0,0,1,0
308800,4,0,0,0,2,0
308900,6,0,0,0,0,0
309000,9,0,0,0,0,0
309100,5,0,0,0,0,0
309200,9,0,0,0,0,0
309300,5,0,0,0,0,0
309400,9,0,0,0,0,0
309500,6,0,0,0,0,0
309600,4,0,0,0,0,0
309700,4,0,0,0,0,0
309800,1,0,0,0,1,0
309900,8,0,0,0,2,0
310000,4,0,0,0,0,0
310100,3,0,1,0,3,0
310200,6,0,0,0,0,0
310300,4,0,0,0,0,0
310400,3,0,1,0,3,0
310500,5,0,0,0,0,0
310600,3,0,0,0,0,0
310700,3,0,0,0,0,0
310800,2,0,1,0,0,0
310900,4,0,0,0,1,0
311000,1,0,0,0,0,0
311100,0,0,0,0,0,0
311200,9,0,0,0,1,0
311300,6,0,0,0,0,0
311400,4,0,0,0,0,0
311500,3,0,0,0,0,0
311600,3,0,0,0,0,0
311700,4,0,0,0,0,0
311800,6,0,0,0,0,0
311900,2,0,0,0,1,0
312000,4,0,0,0,1,0
312100,5,0,0,0,0,0
312200,1,0,0,0,0,0
312300,5,0,0,0,0,0
312400,4,0,0,0,0,0
312500,2,0,1,0,4,0
312600,4,0,0,0,0,0
312700,0,0,0,0,1,0
312800,4,0,0,0,0,0
312900,4,0,1,0,1,0
313000,6,0,0,0,2,0
313100,1,0,1,0,0,0
313200,6,0,0,0,1,0
313300,6,0,0,0,0,0
313400,12,0,0,0,0,0
313500,3,0,1,0,3,0
313600,4,0,0,0,0,0
313700,3,0,0,0,1,0
313800,1,0,0,0,1,0
313900,2,0,0,0,0,0
314000,5,0,0,0,0,0
314100,7,0,0,0,0,0
314200,4,0,1,0,0,0
314300,3,0,1,0,4,0
314400,3,0,0,0,0,0
314500,4,0,0,0,0,0
314600,6,0,1,0,3,0
314700,10,0,0,0,0,0
314800,8,0,1,0,3,0
314900,2,0,0,0,0,0
315000,5,0,0,0,0,0
315100,4,0,0,0,1,0
315200,3,0,0,0,0,0
315300,2,0,0,0,1,0
315400,6,0,1,0,4,0
315500,7,0,0,0,0,0
315600,0,0,0,0,0,0
315700,6,0,1,0,0,0
315800,8,0,0,0,1,0
315900,3,0,0,0,0,0
316000,2,0,0,0,0,0
316100,3,0,0,0,0,0
316200,7,0,0,0,0,0
316300,3,0,0,0,0,0
316400,6,0,1,0,3,0
316500,5,0,0,0,1,0
316600,3,0,0,0,0,0
316700,3,0,1,0,3,0
316800,7,0,0,0,0,0
316900,4,0,0,0,0,0
317000,5,0,0,0,1,0
317100,2,0,0,0,0,0
317200,7,0,3,0,6,0
317300,4,0,0,0,3,0
317400,7,0,0,0,0,0
317500,7,0,0,0,0,0
317600,13,0,1,0,3,0
317700,10,0,0,0,0,0
317800,5,0,0,0,0,0
317900,4,0,0,0,0,0
318000,3,0,0,0,0,0
318100,4,0,1,0,1,0
318200,0,0,0,0,0,0
318300,6,0,0,0,0,0
318400,7,0,0,0,1,0
318500,12,0,1,0,0,0
318600,7,0,0,0,0,0
318700,4,0,1,0,3,0
318800,4,0,0,0,1,0
318900,3,0,1,0,0,0
319000,4,0,0,0,0,0
319100,4,0,0,0,0,0
319200,2,0,0,0,0,0
319300,5,0,0,0,2,0
319400,6,0,0,0,2,0
319500,5,0,0,0,0,0
319600,2,0,0,0,0,0
319700,4,0,1,0,3,0
319800,1,0,1,0,0,0
319900,3,0,0,0,0,0
320000,6,0,0,0,0,0
320100,4,0,0,0,0,0
320200,4,0,3,0,5,0
320300,2,0,0,0,1,0
320400,3,0,0,0,0,0
320500,4,0,0,0,0,0
320600,7,0,1,0,2,0
320700,7,0,1,0,0,0
320800,1,0,0,0,0,0
320900,6,0,0,0,0,0
321000,9,0,0,0,0,0
321100,11,0,0,0,0,0
321200,2,0,0,0,1,0
321300,3,0,0,0,1,0
321400,3,0,0,0,0,0
321500,5,0,0,0,0,0
321600,3,0,0,0,0,0
321700,5,0,0,0,0,0
321800,6,0,0,0,0,0
321900,5,0,1,0,1,0
322000,7,0,0,0,1,0
322100,2,0,1,0,4,0
322200,2,0,0,0,0,0
322300,5,0,0,0,0,0
322400,3,0,1,0,3,0
322500,1,0,0,0,0,0
322600,6,0,1,0,3,0
322700,5,0,0,0,1,0
322800,5,0,1,0,2,0
322900,7,0,1,0,2,0
323000,12,0,0,0,0,0
323100,8,0,0,0,0,0
323200,9,0,0,0,0,0
323300,7,0,0,0,0,0
323400,7,0,0,0,0,0
323500,4,0,0,0,0,0
323600,3,0,0,0,0,0
323700,9,0,0,0,0,0
323800,6,0,0,0,0,0
323900,2,0,0,0,0,0
324000,7,0,0,0,1,0
324100,6,0,0,0,2,0
324200,2,0,0,0,1,0
324300,6,0,1,0,1,0
324400,7,0,1,0,3,0
324500,4,0,0,0,0,0
324600,3,0,1,0,0,0
324700,10,0,0,0,1,0
324800,9,0,1,0,0,0
324900,6,0,0,0,0,0
325000,5,0,1,0,4,0
325100,6,0,0,0,1,0
325200,4,0,0,0,0,0
325300,4,0,0,0,1,0
325400,8,0,1,0,3,0
325500,7,0,0,0,0,0
325600,3,0,0,0,0,0
325700,7,0,1,0,3,0
325800,6,0,0,0,1,0
325900,5,0,1,0,2,0
326000,3,0,0,0,1,0
326100,3,0,1,0,0,0
326200,4,0,1,0,3,0
326300,9,0,0,0,0,0
326400,8,0,0,0,0,0
326500,4,0,0,0,0,0
326600,2,0,0,0,0,0
326700,6,0,0,0,0,0
326800,5,0,0,0,1,0
326900,7,0,0,0,0,0
327000,5,0,0,0,0,0
327100,1,0,0,0,0,0
327200,4,0,2,0,2,0
327300,0,0,0,0,1,0
327400,8,0,0,0,0,0
327500,8,0,1,0,1,0
327600,6,0,0,0,2,0
327700,3,0,0,0,1,0
327800,1,0,0,0,0,0
327900,6,0,1,0,0,0
328000,4,0,0,0,0,0
328100,3,0,0,0,1,0
328200,5,0,1,0,3,0
328300,5,0,0,0,1,0
328400,5,0,0,0,0,0
328500,8,0,0,0,1,0
328600,5,0,2,0,4,0
328700,4,0,1,0,3,0
328800,3,0,2,0,0,0
328900,3,0,0,0,1,0
329000,5,0,0,0,0,0
329100,8,0,0,0,0,0
329200,11,0,0,0,0,0
329300,6,0,1,0,4,0
329400,3,0,0,0,0,0
329500,4,0,0,0,0,0
329600,6,0,0,0,0,0
329700,5,0,0,0,0,0
329800,3,0,2,0,2,0
329900,8,0,0,0,0,0
330000,6,0,0,0,0,0
330100,3,0,0,0,1,0
330200,11,0,0,0,0,0
330300,9,0,0,0,3,0
330400,4,0,0,0,1,0
330500,8,0,2,0,2,0
330600,6,0,0,0,0,0
330700,5,0,0,0,1,0
330800,2,0,1,0,0,0
330900,13,0,0,0,0,0
331000,4,0,0,0,0,0
331100,6,0,0,0,0,0
331200,5,0,0,0,0,0
331300,9,0,0,0,2,0
331400,5,0,0,0,0,0
331500,6,0,1,0,1,0
331600,10,0,0,0,1,0
331700,5,0,0,0,0,0
331800,5,0,0,0,0,0
331900,2,0,1,0,4,0
332000,1,0,1,0,0,0
332100,4,0,2,0,6,0
332200,8,0,1,0,3,0
332300,5,0,0,0,0,0
332400,9,0,0,0,0,0
332500,6,0,0,0,0,0
332600,2,0,1,0,3,0
332700,7,0,3,0,3,0
332800,3,0,0,0,3,0
332900,8,0,0,0,1,0
333000,8,0,0,0,0,0
333100,14,0,0,0,1,0
333200,10,0,0,0,1,0
333300,1,0,2,0,4,0
333400,3,0,0,0,0,0
333500,9,0,1,0,3,0
333600,4,0,0,0,0,0
333700,14,0,0,0,1,0
333800,10,0,0,0,0,0
333900,6,0,0,0,1,0
334000,5,0,0,0,0,0
334100,7,0,0,0,1,0
334200,7,0,0,0,1,0
334300,7,0,1,0,2,0
334400,6,0,0,0,0,0
334500,5,0,0,0,0,0
334600,3,0,0,0,0,0
334700,4,0,0,0,2,0
334800,3,0,0,0,1,0
334900,9,0,0,0,0,0
335000,6,0,0,0,0,0
335100,6,0,0,0,0,0
335200,9,0,0,0,1,0
335300,2,0,0,0,1,0
335400,3,0,0,0,0,0
335500,6,0,0,0,0,0
335600,5,0,0,0,0,0
335700,2,0,0,0,0,0
335800,7,0,2,0,4,0
335900,1,0,0,0,2,0
336000,3,0,0,0,1,0
336100,8,0,0,0,0,0
336200,6,0,0,0,0,0
336300,2,0,1,0,4,0
336400,3,0,3,0,5,0
336500,2,0,0,0,2,0
336600,7,0,0,0,1,0
336700,3,0,0,0,1,0
336800,6,0,1,0,0,0
336900,5,0,0,0,1,0
337000,5,0,0,0,0,0
337100,14,0,0,0,2,0
337200,10,0,0,0,1,0
337300,3,0,0,0,1,0
337400,6,0,0,0,1,0
337500,9,0,0,0,1,0
337600,4,0,0,0,1,0
337700,8,0,0,0,0,0
337800,3,0,0,0,0,0
337900,5,0,1,0,3,0
338000,4,0,0,0,0,0
338100,2,0,0,0,1,0
338200,3,0,0,0,0,0
338300,4,0,0,0,0,0
338400,6,0,0,0,0,0
338500,3,0,0,0,0,0
338600,7,0,0,0,0,0
338700,6,0,1,0,3,0
338800,8,0,0,0,0,0
338900,4,0,0,0,0,0
339000,5,0,0,0,0,0
339100,2,0,1,0,5,0
339200,11,0,0,0,1,0
339300,6,0,0,0,1,0
339400,4,0,0,0,0,0
339500,2,0,1,0,0,0
339600,5,0,1,0,5,0
339700,3,0,2,0,2,0
339800,5,0,0,0,0,0
339900,4,0,0,0,1,0
340000,6,0,0,0,0,0
340100,8,0,1,0,0,0
340200,12,0,0,0,0,0
340300,2,0,0,0,1,0
340400,7,0,0,0,0,0
340500,4,0,0,0,1,0
340600,2,0,0,0,0,0
340700,5,0,0,0,0,0
340800,5,0,0,0,0,0
340900,4,0,0,0,0,0
341000,1,0,0,0,0,0
341100,4,0,0,0,0,0
341200,4,0,0,0,0,0
341300,3,0,0,0,0,0
341400,3,0,0,0,1,0
341500,5,0,0,0,0,0
341600,4,0,0,0,0,0
341700,5,0,0,0,1,0
341800,6,0,0,0,0,0
341900,5,0,0,0,0,0
342000,3,0,0,0,0,0
342100,6,0,0,0,0,0
342200,3,0,1,0,3,0
342300,1,0,0,0,0,0
342400,5,0,0,0,0,0
342500,2,0,0,0,0,0
342600,5,0,1,0,2,0
342700,5,0,1,0,2,0
342800,3,0,0,0,1,0
342900,7,0,0,0,0,0
343000,8,0,0,0,1,0
343100,14,0,0,0,0,0
343200,5,0,1,0,1,0
343300,2,0,2,0,3,0
343400,6,0,0,0,0,0
343500,3,0,0,0,1,0
343600,6,0,1,0,0,0
343700,10,0,1,0,3,0
343800,10,0,1,0,3,0
343900,3,0,0,0,1,0
344000,3,0,0,0,0,0
344100,6,0,1,0,0,0
344200,7,0,0,0,0,0
344300,5,0,0,0,0,0
344400,0,0,0,0,0,0
344500,8,0,0,0,0,0
344600,8,0,0,0,0,0
344700,8,0,0,0,0,0
344800,5,0,0,0,0,0
344900,8,0,0,0,1,0
345000,6,0,0,0,0,0
345100,6,0,1,0,4,0
345200,6,0,0,0,0,0
345300,10,0,0,0,1,0
345400,2,0,0,0,1,0
345500,6,0,0,0,0,0
345600,5,0,0,0,0,0
345700,6,0,0,0,0,0
345800,6,0,0,0,0,0
345900,4,0,0,0,0,0
346000,1,0,1,0,0,0
346100,3,0,0,0,0,0
346200,5,0,0,0,0,0
346300,8,0,0,0,1,0
346400,8,0,0,0,1,0
346500,4,0,0,0,1,0
346600,7,0,0,0,0,0
346700,5,0,0,0,0,0
346800,5,0,1,0,0,0
346900,2,0,0,0,1,0
347000,6,0,0,0,0,0
347100,5,0,0,0,0,0
347200,4,0,0,0,0,0
347300,3,0,2,0,3,0
347400,0,0,0,0,0,0
347500,4,0,0,0,0,0
347600,7,0,0,0,0,0
347700,11,0,0,0,0,0
347800,1,0,0,0,0,0
347900,2,0,1,0,1,0
348000,5,0,0,0,0,0
348100,1,0,1,0,5,0
348200,4,0,0,0,1,0
348300,6,0,1,0,3,0
348400,6,0,0,0,0,0
348500,4,0,0,0,0,0
348600,7,0,1,0,2,0
348700,5,0,1,0,3,0
348800,6,0,2,0,4,0
348900,5,0,0,0,0,0
349000,4,0,0,0,1,0
349100,12,0,0,0,1,0
349200,8,0,0,0,0,0
349300,5,0,0,0,1,0
349400,4,0,0,0,0,0
349500,3,0,0,0,1,0
349600,2,0,0,0,1,0
349700,1,0,1,0,4,0
349800,8,0,0,0,1,0
349900,8,0,0,0,0,0
350000,7,0,1,0,0,0
350100,6,0,0,0,0,0
350200,4,0,0,0,0,0
350300,5,0,0,0,0,0
350400,4,0,0,0,0,0
350500,3,0,0,0,0,0
350600,4,0,0,0,1,0
350700,4,0,1,0,0,0
350800,1,0,0,0,0,0
350900,3,0,0,0,2,0
351000,4,0,0,0,0,0
351100,8,0,0,0,1,0
351200,2,0,0,0,0,0
351300,5,0,0,0,0,0
351400,4,0,0,0,0,0
