cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251700,6,0,0,0,1,0
251800,2,0,0,0,0,0
251900,3,0,0,0,0,0
252000,7,0,1,0,0,0
252100,2,0,1,0,3,0
252200,3,0,0,0,0,0
252300,6,0,0,0,0,0
252400,2,0,0,0,0,0
252500,0,0,2,0,2,0
252600,4,0,1,0,3,0
252700,2,0,0,0,0,0
252800,3,0,1,0,3,0
252900,14,0,0,0,0,0
253000,10,0,1,0,0,0
253100,3,0,0,0,0,0
253200,5,0,1,0,3,0
253300,6,0,1,0,0,0
253400,10,0,0,0,0,0
253500,1,0,0,0,1,0
253600,8,0,0,0,0,0
253700,13,0,0,0,1,0
253800,10,0,1,0,2,0
253900,4,0,0,0,1,0
254000,5,0,0,0,0,0
254100,8,0,0,0,0,0
254200,6,0,0,0,0,0
254300,14,0,0,0,0,0
254400,3,0,1,0,0,0
254500,3,0,0,0,0,0
254600,6,0,0,0,0,0
254700,9,0,0,0,1,0
254800,3,0,1,0,4,0
254900,7,0,0,0,0,0
255000,6,0,1,0,0,0
255100,9,0,0,0,0,0
255200,10,0,0,0,0,0
255300,4,0,0,0,0,0
255400,4,0,1,0,0,0
255500,13,0,0,0,1,0
255600,1,0,0,0,0,0
255700,6,0,0,0,0,0
255800,1,0,0,0,1,0
255900,2,0,0,0,0,0
256000,6,0,0,0,0,0
256100,6,0,0,0,0,0
256200,1,0,0,0,1,0
256300,8,0,0,0,0,0
256400,10,0,0,0,2,0
256500,2,0,0,0,0,0
256600,2,0,0,0,3,0
256700,10,0,1,0,0,0
256800,1,0,0,0,1,0
256900,5,0,0,0,0,0
257000,5,0,0,0,1,0
257100,7,0,0,0,0,0
257200,2,0,0,0,0,0
257300,8,0,0,0,0,0
257400,4,0,0,0,0,0
257500,5,0,1,0,3,0
257600,6,0,0,0,1,0
257700,6,0,1,0,0,0
257800,1,0,0,0,1,0
257900,7,0,1,0,0,0
258000,4,0,1,0,1,0
258100,2,0,0,0,0,0
258200,3,0,0,0,1,0
258300,4,0,0,0,1,0
258400,12,0,1,0,0,0
258500,5,0,0,0,0,0
258600,6,0,0,0,0,0
258700,2,0,0,0,0,0
258800,3,0,0,0,1,0
258900,8,0,0,0,1,0
259000,3,0,1,0,1,0
259100,3,0,0,0,2,0
259200,12,0,0,0,1,0
259300,2,0,0,0,1,0
259400,2,0,0,0,1,0
259500,3,0,1,0,4,0
259600,1,0,1,0,3,0
259700,6,0,0,0,0,0
259800,4,0,0,0,1,0
259900,3,0,0,0,1,0
260000,5,0,1,0,3,0
260100,3,0,0,0,3,0
260200,4,0,0,0,0,0
260300,9,0,0,0,0,0
260400,3,0,0,0,1,0
260500,8,0,0,0,1,0
260600,2,0,0,0,0,0
260700,3,0,0,0,0,0
260800,4,0,0,0,0,0
260900,2,0,0,0,0,0
261000,9,0,0,0,1,0
261100,7,0,0,0,2,0
261200,3,0,0,0,0,0
261300,3,0,0,0,1,0
261400,2,0,0,0,1,0
261500,2,0,1,0,3,0
261600,3,0,0,0,1,0
261700,4,0,0,0,0,0
261800,4,0,0,0,0,0
261900,12,0,0,0,1,0
262000,13,0,0,0,1,0
262100,2,0,0,0,0,0
262200,11,0,0,0,0,0
262300,7,0,1,0,4,0
262400,9,0,0,0,0,0
262500,2,0,0,0,0,0
262600,2,0,0,0,0,0
262700,4,0,0,0,1,0
262800,3,0,0,0,1,0
262900,1,0,1,0,3,0
263000,3,0,1,0,4,0
263100,5,0,0,0,0,0
263200,5,0,0,0,0,0
263300,7,0,0,0,1,0
263400,3,0,0,0,0,0
263500,4,0,0,0,1,0
263600,8,0,0,0,0,0
263700,7,0,0,0,0,0
263800,7,0,0,0,0,0
263900,4,0,0,0,2,0
264000,8,0,2,0,0,0
264100,5,0,0,0,0,0
264200,1,0,0,0,1,0
264300,8,0,0,0,0,0
264400,12,0,0,0,1,0
264500,4,0,0,0,0,0
264600,7,0,0,0,0,0
264700,8,0,1,0,0,0
264800,2,0,0,0,0,0
264900,4,0,0,0,0,0
265000,8,0,0,0,0,0
265100,4,0,0,0,1,0
265200,7,0,0,0,0,0
265300,2,0,1,0,3,0
265400,1,0,0,0,0,0
265500,8,0,0,0,0,0
265600,6,0,0,0,0,0
265700,4,0,0,0,0,0
265800,3,0,3,0,7,0
265900,10,0,0,0,0,0
266000,5,0,0,0,0,0
266100,3,0,0,0,1,0
266200,8,0,0,0,0,0
266300,2,0,1,0,3,0
266400,4,0,0,0,0,0
266500,3,0,0,0,0,0
266600,6,0,0,0,0,0
266700,12,0,2,0,4,0
266800,6,0,1,0,3,0
266900,11,0,0,0,1,0
267000,11,0,0,0,0,0
267100,8,0,0,0,0,0
267200,6,0,0,0,0,0
267300,3,0,2,0,1,0
267400,5,0,0,0,2,0
267500,5,0,1,0,0,0
267600,3,0,1,0,3,0
267700,0,0,0,0,0,0
267800,13,0,1,0,0,0
267900,5,0,0,0,0,0
268000,6,0,0,0,1,0
268100,4,0,0,0,0,0
268200,8,0,1,0,4,0
268300,3,0,0,0,0,0
268400,10,0,0,0,0,0
268500,6,0,0,0,0,0
268600,6,0,0,0,0,0
268700,4,0,1,0,3,0
268800,8,0,0,0,0,0
268900,2,0,0,0,0,0
269000,10,0,0,0,0,0
269100,11,0,0,0,2,0
269200,5,0,0,0,0,0
269300,4,0,1,0,3,0
269400,6,0,0,0,1,0
269500,5,0,0,0,1,0
269600,5,0,0,0,0,0
269700,9,0,0,0,0,0
269800,3,0,3,0,5,0
269900,7,0,0,0,0,0
270000,4,0,0,0,1,0
270100,5,0,0,0,1,0
270200,15,0,0,0,0,0
270300,4,0,0,0,1,0
270400,3,0,0,0,1,0
270500,5,0,1,0,3,0
270600,8,0,0,0,0,0
270700,6,0,0,0,0,0
270800,6,0,0,0,0,0
270900,7,0,0,0,1,0
271000,9,0,1,0,4,0
271100,3,0,0,0,0,0
271200,7,0,0,0,0,0
271300,5,0,0,0,0,0
271400,5,0,0,0,0,0
271500,5,0,0,0,0,0
271600,2,0,0,0,0,0
271700,9,0,0,0,0,0
271800,2,0,1,0,0,0
271900,5,0,0,0,0,0
272000,7,0,0,0,0,0
272100,9,0,0,0,0,0
272200,1,0,0,0,0,0
272300,7,0,0,0,0,0
272400,5,0,0,0,2,0
272500,5,0,0,0,1,0
272600,12,0,0,0,0,0
272700,5,0,0,0,0,0
272800,10,0,1,0,5,0
272900,2,0,0,0,0,0
273000,3,0,1,0,0,0
273100,5,0,1,0,5,0
273200,7,0,0,0,0,0
273300,5,0,1,0,2,0
273400,7,0,1,0,4,0
273500,12,0,1,0,2,0
273600,6,0,0,0,1,0
273700,11,0,0,0,0,0
273800,12,0,0,0,1,0
273900,8,0,0,0,0,0
274000,7,0,1,0,0,0
274100,3,0,0,0,3,0
274200,3,0,0,0,0,0
274300,9,0,0,0,0,0
274400,9,0,0,0,0,0
274500,12,0,0,0,0,0
274600,4,0,1,0,1,0
274700,8,0,0,0,0,0
274800,5,0,0,0,0,0
274900,6,0,0,0,0,0
275000,4,0,0,0,0,0
275100,2,0,0,0,0,0
275200,9,0,0,0,0,0
275300,3,0,0,0,1,0
275400,3,0,0,0,0,0
275500,6,0,1,0,0,0
275600,4,0,0,0,2,0
275700,1,0,0,0,0,0
275800,8,0,0,0,0,0
275900,4,0,1,0,3,0
276000,2,0,0,0,0,0
276100,7,0,0,0,0,0
276200,7,0,0,0,0,0
276300,2,0,0,0,0,0
276400,3,0,0,0,1,0
276500,9,0,0,0,0,0
276600,5,0,0,0,0,0
276700,5,0,0,0,1,0
276800,2,0,0,0,0,0
276900,2,0,0,0,1,0
277000,2,0,0,0,0,0
277100,2,0,0,0,0,0
277200,7,0,0,0,0,0
277300,5,0,0,0,0,0
277400,5,0,0,0,1,0
277500,6,0,1,0,3,0
277600,1,0,0,0,0,0
277700,4,0,0,0,1,0
277800,4,0,0,0,0,0
277900,1,0,1,0,0,0
278000,3,0,0,0,0,0
278100,6,0,0,0,0,0
278200,3,0,1,0,2,0
278300,4,0,0,0,1,0
278400,3,0,1,0,0,0
278500,2,0,1,0,0,0
278600,4,0,0,0,0,0
278700,5,0,0,0,0,0
278800,4,0,0,0,0,0
278900,5,0,0,0,0,0
279000,2,0,0,0,0,0
279100,4,0,0,0,0,0
279200,2,0,0,0,0,0
279300,7,0,0,0,0,0
279400,4,0,1,0,3,0
279500,5,0,0,0,0,0
279600,7,0,1,0,3,0
279700,4,0,0,0,0,0
279800,7,0,0,0,0,0
279900,4,0,1,0,4,0
280000,3,0,2,0,3,0
280100,2,0,0,0,1,0
280200,6,0,0,0,0,0
280300,4,0,0,0,0,0
280400,5,0,2,0,3,0
280500,7,0,0,0,0,0
280600,5,0,0,0,0,0
280700,3,0,0,0,2,0
280800,8,0,0,0,0,0
280900,13,0,0,0,0,0
281000,4,0,0,0,0,0
281100,9,0,0,0,1,0
281200,3,0,1,0,1,0
281300,5,0,0,0,0,0
281400,3,0,0,0,0,0
281500,1,0,2,0,4,0
281600,12,0,1,0,2,0
281700,2,0,0,0,0,0
281800,3,0,0,0,0,0
281900,11,0,0,0,0,0
282000,7,0,0,0,0,0
282100,6,0,0,0,0,0
282200,6,0,0,0,0,0
282300,11,0,0,0,0,0
282400,4,0,1,0,3,0
282500,2,0,0,0,0,0
282600,10,0,0,0,0,0
282700,6,0,0,0,1,0
282800,8,0,0,0,0,0
282900,6,0,0,0,0,0
283000,2,0,0,0,1,0
283100,5,0,0,0,0,0
283200,3,0,0,0,0,0
283300,5,0,0,0,0,0
283400,5,0,1,0,4,0
283500,2,0,0,0,0,0
283600,6,0,0,0,1,0
283700,10,0,0,0,1,0
283800,5,0,0,0,2,0
283900,0,0,1,0,0,0
284000,2,0,0,0,0,0
284100,2,0,0,0,0,0
284200,9,0,0,0,0,0
284300,3,0,0,0,0,0
284400,3,0,0,0,0,0
284500,9,0,0,0,0,0
284600,6,0,0,0,1,0
284700,4,0,0,0,2,0
284800,5,0,0,0,0,0
284900,4,0,0,0,1,0
285000,5,0,0,0,0,0
285100,2,0,0,0,0,0
285200,2,0,0,0,0,0
285300,4,0,0,0,0,0
285400,3,0,1,0,0,0
285500,5,0,0,0,1,0
285600,2,0,0,0,0,0
285700,2,0,0,0,0,0
285800,2,0,0,0,0,0
285900,4,0,0,0,0,0
286000,4,0,0,0,1,0
286100,4,0,0,0,0,0
286200,4,0,0,0,0,0
286300,2,0,0,0,0,0
286400,5,0,0,0,0,0
286500,5,0,0,0,1,0
286600,2,0,0,0,0,0
286700,3,0,0,0,0,0
286800,6,0,0,0,0,0
286900,1,0,0,0,0,0
287000,4,0,1,0,0,0
287100,1,0,0,0,0,0
287200,2,0,0,0,0,0
287300,9,0,0,0,1,0
287400,4,0,0,0,0,0
287500,1,0,0,0,0,0
287600,2,0,0,0,0,0
287700,3,0,0,0,3,0
287800,0,0,0,0,1,0
287900,9,0,1,0,3,0
288000,3,0,0,0,0,0
288100,4,0,0,0,1,0
288200,1,0,0,0,0,0
288300,2,0,0,0,1,0
288400,8,0,0,0,0,0
288500,1,0,2,0,1,0
288600,1,0,0,0,0,0
288700,4,0,0,0,0,0
288800,7,0,0,0,0,0
288900,10,0,1,0,0,0
289000,5,0,0,0,0,0
289100,5,0,0,0,0,0
289200,7,0,0,0,0,0
289300,6,0,0,0,2,0
289400,2,0,0,0,0,0
289500,5,0,0,0,0,0
289600,6,0,0,0,0,0
289700,5,0,0,0,1,0
289800,3,0,0,0,0,0
289900,4,0,1,0,3,0
290000,5,0,0,0,0,0
290100,0,0,0,0,0,0
290200,6,0,1,0,0,0
290300,2,0,2,0,4,0
290400,3,0,0,0,0,0
290500,1,0,0,0,1,0
290600,2,0,1,0,1,0
290700,7,0,0,0,2,0
290800,3,0,0,0,1,0
290900,6,0,0,0,1,0
291000,1,0,1,0,2,0
291100,3,0,1,0,3,0
291200,7,0,0,0,1,0
291300,3,0,0,0,0,0
291400,5,0,0,0,0,0
291500,7,0,0,0,0,0
291600,5,0,0,0,0,0
291700,4,0,2,0,2,0
291800,6,0,0,0,0,0
291900,5,0,0,0,0,0
292000,4,0,0,0,0,0
292100,5,0,0,0,0,0
292200,5,0,0,0,1,0
292300,3,0,0,0,0,0
292400,4,0,0,0,0,0
292500,2,0,0,0,1,0
292600,4,0,0,0,0,0
292700,5,0,0,0,0,0
292800,4,0,1,0,3,0
292900,4,0,0,0,0,0
293000,3,0,1,0,0,0
293100,2,0,0,0,1,0
293200,4,0,1,0,2,0
293300,4,0,1,0,5,0
293400,4,0,0,0,0,0
293500,6,0,0,0,0,0
293600,9,0,1,0,3,0
293700,6,0,0,0,1,0
293800,5,0,1,0,2,0
293900,5,0,1,0,0,0
294000,8,0,0,0,0,0
294100,7,0,0,0,0,0
294200,7,0,0,0,0,0
294300,8,0,0,0,0,0
294400,3,0,0,0,2,0
294500,5,0,1,0,4,0
294600,3,0,1,0,0,0
294700,3,0,0,0,0,0
294800,5,0,0,0,0,0
294900,4,0,0,0,0,0
295000,5,0,0,0,0,0
295100,3,0,0,0,1,0
295200,6,0,0,0,0,0
295300,9,0,0,0,1,0
295400,8,0,0,0,0,0
295500,4,0,1,0,0,0
295600,6,0,0,0,0,0
295700,3,0,0,0,1,0
295800,1,0,0,0,1,0
295900,6,0,0,0,0,0
296000,7,0,1,0,1,0
296100,2,0,0,0,0,0
296200,5,0,0,0,0,0
296300,6,0,0,0,0,0
296400,3,0,0,0,1,0
296500,4,0,0,0,0,0
296600,2,0,0,0,1,0
296700,3,0,0,0,0,0
296800,1,0,0,0,0,0
296900,3,0,0,0,0,0
297000,3,0,0,0,1,0
297100,6,0,0,0,0,0
297200,4,0,0,0,2,0
297300,10,0,2,0,5,0
297400,2,0,0,0,1,0
297500,6,0,0,0,1,0
297600,2,0,0,0,0,0
297700,5,0,1,0,3,0
297800,8,0,1,0,0,0
297900,4,0,0,0,0,0
298000,2,0,0,0,0,0
298100,5,0,0,0,1,0
298200,5,0,0,0,0,0
298300,2,0,0,0,1,0
298400,0,0,0,0,0,0
298500,7,0,0,0,0,0
298600,1,0,1,0,5,0
298700,2,0,0,0,0,0
298800,8,0,0,0,1,0
298900,1,0,0,0,0,0
299000,1,0,1,0,0,0
299100,1,0,1,0,3,0
299200,2,0,0,0,0,0
299300,2,0,1,0,3,0
299400,1,0,0,0,0,0
299500,13,0,0,0,1,0
299600,7,0,1,0,0,0
299700,2,0,1,0,3,0
299800,2,0,0,0,1,0
299900,6,0,0,0,0,0
300000,2,0,0,0,1,0
300100,7,0,1,0,2,0
300200,4,0,0,0,0,0
300300,8,0,0,0,0,0
300400,2,0,0,0,1,0
300500,10,0,0,0,0,0
300600,7,0,0,0,1,0
300700,3,0,0,0,0,0
300800,4,0,0,0,0,0
300900,1,0,0,0,0,0
301000,14,0,0,0,1,0
301100,3,0,0,0,0,0
301200,3,0,0,0,0,0
301300,7,0,1,0,0,0
301400,1,0,0,0,1,0
301500,3,0,0,0,0,0
301600,9,0,0,0,1,0
301700,2,0,1,0,0,0
301800,6,0,0,0,0,0
301900,3,0,1,0,3,0
302000,1,0,1,0,3,0
302100,2,0,0,0,0,0
302200,2,0,0,0,1,0
302300,2,0,0,0,0,0
302400,1,0,3,0,3,0
302500,5,0,1,0,0,0
302600,8,0,1,0,0,0
302700,2,0,0,0,0,0
302800,11,0,0,0,0,0
302900,11,0,0,0,0,0
303000,7,0,0,0,1,0
303100,7,0,1,0,2,0
303200,2,0,0,0,2,0
303300,4,0,0,0,0,0
303400,6,0,0,0,1,0
303500,12,0,0,0,1,0
303600,8,0,0,0,0,0
303700,4,0,0,0,0,0
303800,10,0,0,0,3,0
303900,6,0,1,0,3,0
304000,5,0,0,0,1,0
304100,6,0,0,0,0,0
304200,6,0,0,0,1,0
304300,5,0,1,0,1,0
304400,7,0,0,0,3,0
304500,3,0,0,0,0,0
304600,6,0,0,0,0,0
304700,2,0,0,0,0,0
304800,13,0,0,0,1,0
304900,7,0,0,0,0,0
305000,3,0,0,0,1,0
305100,5,0,0,0,1,0
305200,6,0,0,0,0,0
305300,13,0,0,0,0,0
305400,8,0,0,0,1,0
305500,3,0,0,0,0,0
305600,8,0,0,0,0,0
305700,6,0,0,0,0,0
305800,6,0,0,0,1,0
305900,5,0,1,0,4,0
306000,5,0,1,0,3,0
306100,4,0,0,0,0,0
306200,3,0,0,0,1,0
306300,6,0,0,0,1,0
306400,8,0,0,0,0,0
306500,1,0,1,0,3,0
306600,6,0,0,0,1,0
306700,6,0,0,0,0,0
306800,5,0,0,0,0,0
306900,8,0,1,0,3,0
307000,4,0,1,0,0,0
307100,2,0,0,0,1,0
307200,8,0,2,0,3,0
307300,6,0,0,0,0,0
307400,8,0,0,0,1,0
307500,4,0,0,0,0,0
307600,8,0,0,0,0,0
307700,6,0,1,0,3,0
307800,4,0,0,0,0,0
307900,2,0,0,0,0,0
308000,6,0,0,0,0,0
308100,12,0,0,0,1,0
308200,17,0,0,0,0,0
308300,6,0,0,0,0,0
308400,9,0,0,0,0,0
308500,5,0,0,0,1,0
308600,7,0,0,0,2,0
308700,7,0,0,0,0,0
308800,2,0,0,0,0,0
308900,10,0,0,0,0,0
309000,7,0,0,0,0,0
309100,4,0,0,0,0,0
309200,9,0,1,0,3,0
309300,2,0,0,0,0,0
309400,5,0,1,0,2,0
309500,4,0,0,0,0,0
309600,7,0,1,0,3,0
309700,5,0,0,0,0,0
309800,2,0,0,0,1,0
309900,5,0,0,0,1,0
310000,5,0,0,0,0,0
310100,2,0,0,0,1,0
310200,9,0,0,0,0,0
310300,4,0,0,0,0,0
310400,5,0,0,0,0,0
310500,6,0,0,0,0,0
310600,2,0,0,0,0,0
310700,2,0,1,0,0,0
310800,5,0,1,0,3,0
310900,7,0,1,0,4,0
311000,1,0,0,0,0,0
311100,5,0,0,0,0,0
311200,5,0,0,0,0,0
311300,4,0,0,0,0,0
311400,5,0,0,0,0,0
311500,1,0,0,0,0,0
311600,4,0,0,0,0,0
311700,3,0,0,0,0,0
311800,4,0,0,0,0,0
311900,4,0,0,0,0,0
312000,3,0,0,0,0,0
312100,3,0,0,0,0,0
312200,5,0,0,0,1,0
312300,3,0,0,0,0,0
312400,5,0,1,0,3,0
312500,3,0,0,0,1,0
312600,6,0,0,0,1,0
312700,1,0,0,0,0,0
312800,2,0,0,0,0,0
312900,2,0,0,0,0,0
313000,2,0,1,0,3,0
313100,4,0,0,0,0,0
313200,3,0,0,0,0,0
313300,4,0,1,0,3,0
313400,9,0,0,0,0,0
313500,2,0,0,0,1,0
313600,4,0,1,0,3,0
313700,4,0,0,0,0,0
313800,6,0,1,0,3,0
313900,2,0,0,0,1,0
314000,2,0,0,0,0,0
314100,8,0,0,0,0,0
314200,6,0,0,0,0,0
314300,4,0,0,0,0,0
314400,2,0,0,0,1,0
314500,5,0,0,0,0,0
314600,4,0,0,0,0,0
314700,10,0,0,0,0,0
314800,3,0,0,0,0,0
314900,4,0,0,0,0,0
315000,7,0,0,0,0,0
315100,4,0,1,0,0,0
315200,3,0,0,0,0,0
315300,4,0,0,0,1,0
315400,7,0,2,0,3,0
315500,1,0,0,0,0,0
315600,2,0,0,0,0,0
315700,7,0,0,0,1,0
315800,9,0,0,0,0,0
315900,3,0,0,0,0,0
316000,4,0,1,0,3,0
316100,7,0,0,0,0,0
316200,5,0,0,0,0,0
316300,3,0,0,0,2,0
316400,3,0,0,0,0,0
316500,4,0,0,0,0,0
316600,1,0,0,0,0,0
316700,2,0,2,0,5,0
316800,1,0,0,0,3,0
316900,2,0,0,0,0,0
317000,5,0,1,0,0,0
317100,1,0,0,0,0,0
317200,3,0,3,0,2,0
317300,2,0,0,0,1,0
317400,2,0,0,0,0,0
317500,8,0,0,0,0,0
317600,4,0,1,0,0,0
317700,12,0,0,0,0,0
317800,6,0,0,0,0,0
317900,4,0,0,0,0,0
318000,4,0,0,0,1,0
318100,8,0,0,0,0,0
318200,4,0,1,0,1,0
318300,4,0,0,0,0,0
318400,6,0,0,0,1,0
318500,7,0,0,0,0,0
318600,9,0,0,0,0,0
318700,7,0,0,0,1,0
318800,6,0,0,0,1,0
318900,4,0,0,0,1,0
319000,3,0,0,0,2,0
319100,0,0,0,0,0,0
319200,2,0,0,0,0,0
319300,3,0,0,0,0,0
319400,6,0,0,0,0,0
319500,3,0,0,0,0,0
319600,1,0,0,0,2,0
319700,7,0,1,0,3,0
319800,3,0,0,0,1,0
319900,2,0,0,0,0,0
320000,1,0,0,0,0,0
320100,3,0,1,0,0,0
320200,4,0,0,0,4,0
320300,5,0,0,0,3,0
320400,2,0,0,0,0,0
320500,2,0,0,0,0,0
320600,7,0,2,0,3,0
320700,9,0,1,0,0,0
320800,4,0,0,0,0,0
320900,7,0,0,0,0,0
321000,5,0,0,0,0,0
321100,7,0,0,0,1,0
321200,4,0,0,0,1,0
321300,2,0,0,0,0,0
321400,6,0,0,0,0,0
321500,3,0,0,0,1,0
321600,6,0,0,0,0,0
321700,3,0,1,0,4,0
321800,5,0,0,0,0,0
321900,2,0,0,0,0,0
322000,4,0,0,0,0,0
322100,8,0,0,0,0,0
322200,4,0,0,0,0,0
322300,1,0,1,0,3,0
322400,8,0,0,0,1,0
322500,5,0,0,0,0,0
322600,3,0,1,0,4,0
322700,8,0,0,0,0,0
322800,3,0,0,0,0,0
322900,2,0,1,0,2,0
323000,13,0,0,0,0,0
323100,5,0,0,0,1,0
323200,6,0,0,0,0,0
323300,9,0,1,0,1,0
323400,8,0,0,0,0,0
323500,2,0,0,0,0,0
323600,11,0,0,0,0,0
323700,10,0,0,0,0,0
323800,6,0,0,0,0,0
323900,5,0,1,0,4,0
324000,16,0,0,0,0,0
324100,8,0,0,0,0,0
324200,3,0,0,0,0,0
324300,8,0,0,0,0,0
324400,3,0,1,0,0,0
324500,5,0,0,0,0,0
324600,3,0,0,0,0,0
324700,8,0,0,0,0,0
324800,11,0,0,0,0,0
324900,5,0,1,0,0,0
325000,7,0,0,0,0,0
325100,7,0,0,0,1,0
325200,2,0,0,0,0,0
325300,6,0,0,0,2,0
325400,5,0,0,0,0,0
325500,5,0,0,0,0,0
325600,3,0,0,0,0,0
325700,10,0,1,0,3,0
325800,2,0,1,0,0,0
325900,5,0,0,0,4,0
326000,6,0,0,0,0,0
326100,6,0,0,0,1,0
326200,11,0,2,0,5,0
326300,13,0,1,0,0,0
326400,4,0,0,0,0,0
326500,4,0,0,0,0,0
326600,7,0,0,0,0,0
326700,10,0,1,0,3,0
326800,4,0,0,0,0,0
326900,6,0,1,0,3,0
327000,3,0,0,0,0,0
327100,4,0,0,0,0,0
327200,4,0,1,0,0,0
327300,10,0,1,0,1,0
327400,8,0,0,0,0,0
327500,6,0,0,0,0,0
327600,12,0,0,0,0,0
327700,6,0,1,0,0,0
327800,6,0,0,0,0,0
327900,6,0,0,0,0,0
328000,5,0,0,0,1,0
328100,7,0,0,0,0,0
328200,9,0,1,0,0,0
328300,6,0,0,0,2,0
328400,9,0,0,0,0,0
328500,4,0,0,0,0,0
328600,2,0,0,0,1,0
328700,4,0,1,0,1,0
328800,5,0,0,0,0,0
328900,9,0,0,0,2,0
329000,3,0,0,0,0,0
329100,3,0,0,0,0,0
329200,13,0,2,0,0,0
329300,5,0,1,0,3,0
329400,8,0,0,0,0,0
329500,4,0,0,0,0,0
329600,7,0,0,0,0,0
329700,7,0,0,0,0,0
329800,5,0,1,0,2,0
329900,5,0,0,0,0,0
330000,6,0,1,0,4,0
330100,8,0,0,0,0,0
330200,7,0,0,0,0,0
330300,11,0,1,0,1,0
330400,4,0,1,0,4,0
330500,6,0,0,0,0,0
330600,2,0,0,0,0,0
330700,11,0,0,0,0,0
330800,3,0,0,0,2,0
330900,10,0,0,0,2,0
331000,3,0,0,0,0,0
331100,3,0,1,0,3,0
331200,4,0,0,0,0,0
331300,3,0,0,0,0,0
331400,4,0,0,0,0,0
331500,9,0,0,0,1,0
331600,4,0,0,0,0,0
331700,5,0,0,0,0,0
331800,7,0,0,0,0,0
331900,6,0,0,0,2,0
332000,3,0,0,0,2,0
332100,5,0,0,0,0,0
332200,5,0,1,0,2,0
332300,5,0,0,0,1,0
332400,1,0,0,0,0,0
332500,5,0,1,0,3,0
332600,7,0,2,0,6,0
332700,10,0,1,0,1,0
332800,5,0,1,0,3,0
332900,4,0,0,0,1,0
333000,7,0,1,0,0,0
333100,13,0,0,0,0,0
333200,8,0,0,0,0,0
333300,15,0,0,0,0,0
333400,2,0,1,0,1,0
333500,6,0,0,0,2,0
333600,5,0,0,0,0,0
333700,12,0,0,0,0,0
333800,9,0,0,0,1,0
333900,5,0,0,0,2,0
334000,5,0,0,0,0,0
334100,5,0,0,0,1,0
334200,4,0,0,0,0,0
334300,7,0,0,0,1,0
334400,2,0,0,0,0,0
334500,3,0,1,0,1,0
334600,3,0,0,0,0,0
334700,4,0,0,0,2,0
334800,8,0,0,0,0,0
334900,5,0,0,0,0,0
335000,8,0,0,0,0,0
335100,7,0,0,0,0,0
335200,7,0,0,0,0,0
335300,2,0,0,0,0,0
335400,3,0,1,0,3,0
335500,2,0,0,0,0,0
335600,5,0,0,0,1,0
335700,6,0,0,0,0,0
335800,10,0,1,0,2,0
335900,5,0,1,0,5,0
336000,4,0,0,0,0,0
336100,4,0,0,0,0,0
336200,4,0,2,0,4,0
336300,2,0,0,0,0,0
336400,12,0,2,0,4,0
336500,4,0,1,0,0,0
336600,3,0,0,0,0,0
336700,8,0,0,0,0,0
336800,7,0,1,0,1,0
336900,4,0,0,0,0,0
337000,9,0,0,0,1,0
337100,7,0,0,0,1,0
337200,7,0,0,0,0,0
337300,5,0,0,0,0,0
337400,3,0,0,0,0,0
337500,4,0,0,0,2,0
337600,4,0,0,0,0,0
337700,10,0,0,0,0,0
337800,7,0,0,0,0,0
337900,1,0,0,0,2,0
338000,4,0,0,0,0,0
338100,3,0,0,0,0,0
338200,3,0,0,0,0,0
338300,5,0,0,0,0,0
338400,7,0,0,0,0,0
338500,4,0,0,0,1,0
338600,8,0,0,0,0,0
338700,8,0,0,0,1,0
338800,2,0,0,0,0,0
338900,5,0,0,0,0,0
339000,8,0,0,0,0,0
339100,0,0,1,0,2,0
339200,4,0,0,0,2,0
339300,5,0,0,0,0,0
339400,4,0,0,0,0,0
339500,2,0,2,0,6,0
339600,5,0,0,0,1,0
339700,3,0,1,0,1,0
339800,1,0,0,0,0,0
339900,3,0,0,0,0,0
340000,10,0,0,0,0,0
340100,6,0,1,0,0,0
340200,4,0,0,0,0,0
340300,4,0,0,0,1,0
340400,4,0,1,0,0,0
340500,8,0,0,0,0,0
340600,3,0,0,0,0,0
340700,3,0,0,0,0,0
340800,7,0,0,0,0,0
340900,6,0,0,0,0,0
341000,3,0,0,0,0,0
341100,4,0,0,0,0,0
341200,6,0,0,0,0,0
341300,3,0,0,0,1,0
341400,7,0,1,0,0,0
341500,1,0,0,0,1,0
341600,4,0,0,0,0,0
341700,3,0,0,0,0,0
341800,7,0,0,0,0,0
341900,7,0,0,0,1,0
342000,5,0,0,0,0,0
342100,7,0,0,0,0,0
342200,3,0,1,0,3,0
342300,3,0,0,0,1,0
342400,4,0,0,0,1,0
342500,3,0,0,0,0,0
342600,5,0,2,0,0,0
342700,3,0,1,0,5,0
342800,1,0,1,0,3,0
342900,5,0,0,0,0,0
343000,9,0,0,0,0,0
343100,7,0,0,0,1,0
343200,6,0,1,0,0,0
343300,2,0,1,0,0,0
343400,5,0,0,0,0,0
343500,11,0,0,0,2,0
343600,4,0,1,0,0,0
343700,7,0,0,0,4,0
343800,6,0,1,0,1,0
343900,6,0,0,0,0,0
344000,3,0,0,0,0,0
344100,5,0,0,0,0,0
344200,9,0,2,0,5,0
344300,9,0,0,0,1,0
344400,6,0,0,0,0,0
344500,12,0,0,0,0,0
344600,10,0,0,0,0,0
344700,5,0,0,0,0,0
