cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502200,1,0,0,0,1,0
502300,6,0,1,0,0,0
502400,3,0,0,0,3,0
502500,1,0,0,0,1,0
502600,7,0,0,0,0,0
502700,4,0,0,0,0,0
502800,6,0,1,0,0,0
502900,3,0,1,0,2,0
503000,2,0,0,0,0,0
503100,2,0,0,0,0,0
503200,2,0,0,0,0,0
503300,5,0,0,0,1,0
503400,3,0,0,0,0,0
503500,5,0,0,0,1,0
503600,5,0,0,0,0,0
503700,5,0,0,0,0,0
503800,4,0,0,0,0,0
503900,5,0,0,0,0,0
504000,2,0,0,0,2,0
504100,4,0,0,0,1,0
504200,3,0,0,0,0,0
504300,6,0,2,0,1,0
504400,3,0,0,0,1,0
504500,3,0,0,0,0,0
504600,3,0,0,0,0,0
504700,9,0,0,0,0,0
504800,7,0,0,0,0,0
504900,3,0,0,0,0,0
505000,2,0,0,0,0,0
505100,4,0,0,0,0,0
505200,6,0,0,0,0,0
505300,4,0,0,0,0,0
505400,4,0,1,0,3,0
505500,1,0,0,0,0,0
505600,1,0,0,0,0,0
505700,5,0,0,0,0,0
505800,5,0,0,0,0,0
505900,5,0,1,0,1,0
506000,1,0,1,0,2,0
506100,3,0,0,0,0,0
506200,3,0,0,0,1,0
506300,6,0,1,0,4,0
506400,8,0,0,0,1,0
506500,5,0,0,0,0,0
506600,2,0,0,0,0,0
506700,7,0,0,0,0,0
506800,4,0,0,0,1,0
506900,2,0,0,0,0,0
507000,5,0,0,0,0,0
507100,13,0,0,0,1,0
507200,8,0,0,0,0,0
507300,8,0,0,0,0,0
507400,5,0,0,0,3,0
507500,4,0,1,0,1,0
507600,5,0,2,0,4,0
507700,3,0,0,0,0,0
507800,8,0,0,0,0,0
507900,5,0,0,0,0,0
508000,6,0,0,0,0,0
508100,10,0,0,0,0,0
508200,5,0,0,0,0,0
508300,9,0,0,0,0,0
508400,16,0,0,0,0,0
508500,3,0,0,0,0,0
508600,3,0,1,0,3,0
508700,3,0,0,0,1,0
508800,6,0,0,0,0,0
508900,5,0,0,0,0,0
509000,3,0,2,0,3,0
509100,9,0,0,0,0,0
509200,6,0,1,0,0,0
509300,1,0,0,0,0,0
509400,9,0,1,0,3,0
509500,5,0,0,0,0,0
509600,8,0,0,0,1,0
509700,5,0,1,0,0,0
509800,9,0,0,0,0,0
509900,9,0,0,0,0,0
510000,7,0,0,0,1,0
510100,6,0,0,0,0,0
510200,4,0,0,0,3,0
510300,7,0,0,0,0,0
510400,5,0,0,0,0,0
510500,2,0,0,0,0,0
510600,10,0,1,0,2,0
510700,6,0,0,0,0,0
510800,2,0,0,0,0,0
510900,0,0,0,0,0,0
511000,8,0,0,0,0,0
511100,10,0,0,0,0,0
511200,2,0,0,0,1,0
511300,8,0,0,0,0,0
511400,8,0,0,0,0,0
511500,9,0,0,0,0,0
511600,5,0,0,0,0,0
511700,3,0,0,0,1,0
511800,5,0,0,0,1,0
511900,5,0,0,0,0,0
512000,5,0,1,0,3,0
512100,2,0,1,0,3,0
512200,6,0,0,0,0,0
512300,7,0,0,0,0,0
512400,4,0,0,0,0,0
512500,4,0,0,0,0,0
512600,4,0,3,0,5,0
512700,2,0,0,0,0,0
512800,13,0,0,0,0,0
512900,9,0,0,0,0,0
513000,6,0,0,0,1,0
513100,9,0,0,0,1,0
513200,3,0,0,0,0,0
513300,3,0,0,0,1,0
513400,10,0,0,0,0,0
513500,9,0,1,0,5,0
513600,5,0,0,0,0,0
513700,5,0,1,0,0,0
513800,3,0,0,0,0,0
513900,7,0,1,0,1,0
514000,3,0,0,0,0,0
514100,8,0,1,0,1,0
514200,4,0,0,0,0,0
514300,3,0,0,0,0,0
514400,6,0,0,0,1,0
514500,6,0,0,0,1,0
514600,2,0,0,0,0,0
514700,7,0,0,0,0,0
514800,6,0,0,0,0,0
514900,4,0,0,0,0,0
515000,7,0,0,0,0,0
515100,5,0,0,0,0,0
515200,3,0,0,0,0,0
515300,5,0,0,0,0,0
515400,8,0,0,0,0,0
515500,1,0,0,0,0,0
515600,3,0,1,0,0,0
515700,6,0,0,0,0,0
515800,1,0,0,0,0,0
515900,3,0,0,0,0,0
516000,5,0,0,0,0,0
516100,4,0,0,0,1,0
516200,5,0,0,0,0,0
516300,7,0,0,0,2,0
516400,4,0,0,0,0,0
516500,3,0,0,0,1,0
516600,3,0,1,0,1,0
516700,4,0,1,0,2,0
516800,5,0,0,0,0,0
516900,5,0,0,0,0,0
517000,5,0,1,0,0,0
517100,2,0,0,0,1,0
517200,2,0,0,0,0,0
517300,11,0,0,0,1,0
517400,2,0,0,0,0,0
517500,9,0,0,0,1,0
517600,3,0,0,0,1,0
517700,2,0,0,0,1,0
517800,5,0,0,0,0,0
517900,4,0,0,0,1,0
518000,2,0,1,0,3,0
518100,4,0,1,0,0,0
518200,4,0,0,0,0,0
518300,4,0,1,0,0,0
518400,6,0,0,0,1,0
518500,7,0,0,0,0,0
518600,5,0,1,0,3,0
518700,2,0,0,0,0,0
518800,3,0,0,0,0,0
518900,4,0,0,0,0,0
519000,7,0,0,0,0,0
519100,3,0,0,0,0,0
519200,5,0,0,0,1,0
519300,5,0,0,0,0,0
519400,6,0,1,0,0,0
519500,11,0,0,0,0,0
519600,4,0,0,0,0,0
519700,3,0,0,0,0,0
519800,5,0,0,0,0,0
519900,6,0,0,0,1,0
520000,3,0,0,0,1,0
520100,1,0,0,0,0,0
520200,5,0,0,0,1,0
520300,4,0,0,0,1,0
520400,4,0,0,0,0,0
520500,1,0,0,0,0,0
520600,3,0,0,0,1,0
520700,3,0,0,0,1,0
520800,1,0,0,0,1,0
520900,4,0,0,0,0,0
521000,8,0,1,0,3,0
521100,2,0,0,0,1,0
521200,5,0,0,0,1,0
521300,1,0,1,0,3,0
521400,3,0,0,0,0,0
521500,8,0,0,0,0,0
521600,4,0,0,0,0,0
521700,3,0,0,0,0,0
521800,2,0,1,0,1,0
521900,4,0,0,0,2,0
522000,1,0,0,0,1,0
522100,4,0,0,0,0,0
522200,13,0,1,0,0,0
522300,5,0,1,0,3,0
522400,2,0,3,0,6,0
522500,6,0,1,0,0,0
522600,3,0,0,0,1,0
522700,10,0,0,0,1,0
522800,7,0,1,0,2,0
522900,2,0,0,0,0,0
523000,6,0,0,0,0,0
523100,4,0,0,0,0,0
523200,11,0,0,0,0,0
523300,9,0,1,0,4,0
523400,10,0,1,0,3,0
523500,4,0,0,0,0,0
523600,1,0,0,0,0,0
523700,10,0,0,0,0,0
523800,3,0,1,0,4,0
523900,4,0,1,0,1,0
524000,6,0,0,0,0,0
524100,2,0,0,0,1,0
524200,11,0,0,0,1,0
524300,6,0,0,0,0,0
524400,4,0,0,0,0,0
524500,11,0,1,0,3,0
524600,4,0,2,0,3,0
524700,2,0,1,0,0,0
524800,5,0,0,0,0,0
524900,9,0,1,0,2,0
525000,11,0,1,0,2,0
525100,10,0,2,0,3,0
525200,3,0,0,0,1,0
525300,5,0,0,0,1,0
525400,8,0,0,0,0,0
525500,7,0,0,0,1,0
525600,9,0,0,0,0,0
525700,4,0,0,0,0,0
525800,3,0,0,0,0,0
525900,10,0,0,0,0,0
526000,6,0,0,0,1,0
526100,0,0,0,0,0,0
526200,1,0,0,0,0,0
526300,4,0,1,0,0,0
526400,7,0,0,0,0,0
526500,7,0,0,0,0,0
526600,7,0,0,0,0,0
526700,2,0,0,0,1,0
526800,11,0,0,0,0,0
526900,4,0,0,0,2,0
527000,9,0,0,0,0,0
527100,3,0,1,0,3,0
527200,4,0,0,0,1,0
527300,5,0,0,0,1,0
527400,5,0,0,0,1,0
527500,2,0,0,0,1,0
527600,5,0,2,0,0,0
527700,3,0,0,0,0,0
527800,6,0,0,0,2,0
527900,11,0,0,0,1,0
528000,5,0,0,0,0,0
528100,2,0,0,0,0,0
528200,4,0,0,0,0,0
528300,3,0,0,0,1,0
528400,3,0,0,0,0,0
528500,4,0,1,0,0,0
528600,10,0,0,0,0,0
528700,6,0,0,0,0,0
528800,0,0,0,0,0,0
528900,6,0,0,0,0,0
529000,5,0,0,0,0,0
529100,6,0,0,0,1,0
529200,6,0,0,0,1,0
529300,2,0,0,0,0,0
529400,5,0,0,0,0,0
529500,6,0,0,0,1,0
529600,0,0,0,0,1,0
529700,5,0,0,0,0,0
529800,5,0,0,0,0,0
529900,2,0,0,0,0,0
530000,8,0,0,0,0,0
530100,5,0,1,0,2,0
530200,4,0,0,0,1,0
530300,2,0,0,0,1,0
530400,2,0,0,0,1,0
530500,10,0,0,0,0,0
530600,8,0,0,0,1,0
530700,2,0,0,0,2,0
530800,5,0,0,0,0,0
530900,0,0,0,0,0,0
531000,3,0,0,0,1,0
531100,2,0,0,0,1,0
531200,4,0,0,0,0,0
531300,3,0,0,0,0,0
531400,1,0,1,0,3,0
531500,8,0,0,0,0,0
531600,4,0,0,0,1,0
531700,0,0,0,0,0,0
531800,1,0,1,0,1,0
531900,3,0,2,0,5,0
532000,6,0,0,0,0,0
532100,4,0,0,0,0,0
532200,2,0,1,0,2,0
532300,8,0,0,0,1,0
532400,7,0,0,0,0,0
532500,9,0,0,0,0,0
532600,1,0,0,0,0,0
532700,3,0,2,0,3,0
532800,9,0,0,0,0,0
532900,4,0,0,0,1,0
533000,5,0,1,0,1,0
533100,16,0,0,0,1,0
533200,5,0,0,0,1,0
533300,0,0,0,0,1,0
533400,3,0,0,0,1,0
533500,6,0,0,0,1,0
533600,2,0,0,0,0,0
533700,3,0,0,0,0,0
533800,7,0,0,0,0,0
533900,2,0,0,0,1,0
534000,1,0,0,0,0,0
534100,4,0,0,0,0,0
534200,2,0,1,0,3,0
534300,8,0,0,0,0,0
534400,4,0,0,0,0,0
534500,5,0,0,0,0,0
534600,1,0,0,0,2,0
534700,10,0,0,0,1,0
534800,1,0,0,0,1,0
534900,2,0,0,0,0,0
535000,3,0,0,0,0,0
535100,7,0,0,0,0,0
535200,3,0,1,0,0,0
535300,4,0,0,0,0,0
535400,3,0,0,0,0,0
535500,2,0,2,0,0,0
535600,3,0,0,0,4,0
535700,7,0,0,0,0,0
535800,1,0,0,0,0,0
535900,3,0,0,0,0,0
536000,4,0,3,0,5,0
536100,1,0,1,0,3,0
536200,5,0,0,0,0,0
536300,5,0,0,0,1,0
536400,11,0,0,0,0,0
536500,21,0,0,0,1,0
536600,3,0,2,0,2,0
536700,6,0,0,0,1,0
536800,5,0,0,0,0,0
536900,8,0,0,0,0,0
537000,11,0,0,0,0,0
537100,7,0,0,0,0,0
537200,4,0,0,0,1,0
537300,0,0,0,0,1,0
537400,8,0,0,0,0,0
537500,4,0,0,0,1,0
537600,7,0,0,0,0,0
537700,6,0,0,0,0,0
537800,8,0,0,0,1,0
537900,2,0,1,0,1,0
538000,6,0,0,0,0,0
538100,6,0,0,0,0,0
538200,4,0,0,0,0,0
538300,1,0,0,0,2,0
538400,5,0,0,0,0,0
538500,9,0,0,0,0,0
538600,2,0,0,0,0,0
538700,2,0,0,0,0,0
538800,2,0,0,0,0,0
538900,1,0,0,0,0,0
539000,8,0,1,0,5,0
539100,3,0,0,0,0,0
539200,4,0,0,0,0,0
539300,16,0,0,0,0,0
539400,3,0,0,0,0,0
539500,5,0,0,0,0,0
539600,6,0,0,0,0,0
539700,8,0,0,0,1,0
539800,7,0,0,0,1,0
539900,3,0,0,0,2,0
540000,5,0,0,0,0,0
540100,2,0,0,0,1,0
540200,2,0,0,0,0,0
540300,5,0,0,0,0,0
540400,2,0,0,0,0,0
540500,1,0,0,0,0,0
540600,3,0,0,0,1,0
540700,4,0,0,0,1,0
540800,6,0,0,0,0,0
540900,5,0,0,0,0,0
541000,3,0,0,0,1,0
541100,3,0,0,0,0,0
541200,4,0,0,0,0,0
541300,3,0,0,0,0,0
541400,4,0,1,0,4,0
541500,2,0,0,0,0,0
541600,3,0,0,0,0,0
541700,3,0,0,0,0,0
541800,2,0,0,0,0,0
541900,3,0,1,0,1,0
542000,3,0,2,0,2,0
542100,3,0,0,0,3,0
542200,2,0,0,0,0,0
542300,8,0,0,0,0,0
542400,9,0,0,0,0,0
542500,3,0,0,0,0,0
542600,1,0,2,0,6,0
542700,3,0,0,0,0,0
542800,3,0,0,0,0,0
542900,3,0,0,0,0,0
543000,10,0,1,0,2,0
543100,10,0,1,0,0,0
543200,2,0,1,0,2,0
543300,3,0,0,0,0,0
543400,10,0,0,0,0,0
543500,6,0,0,0,1,0
543600,6,0,0,0,0,0
543700,10,0,0,0,0,0
543800,4,0,0,0,1,0
543900,4,0,0,0,0,0
544000,3,0,0,0,0,0
544100,5,0,0,0,0,0
544200,4,0,0,0,1,0
544300,3,0,0,0,0,0
544400,6,0,1,0,0,0
544500,2,0,0,0,0,0
544600,4,0,0,0,0,0
544700,8,0,0,0,0,0
544800,4,0,0,0,0,0
544900,7,0,0,0,1,0
545000,4,0,0,0,0,0
545100,3,0,0,0,1,0
545200,5,0,0,0,0,0
545300,5,0,0,0,0,0
545400,5,0,0,0,0,0
545500,8,0,0,0,0,0
545600,2,0,0,0,1,0
545700,3,0,0,0,0,0
545800,4,0,0,0,0,0
545900,1,0,0,0,0,0
546000,10,0,0,0,0,0
546100,7,0,0,0,2,0
546200,4,0,0,0,0,0
546300,2,0,0,0,0,0
546400,8,0,0,0,1,0
546500,1,0,0,0,0,0
546600,1,0,0,0,0,0
546700,3,0,1,0,0,0
546800,5,0,0,0,0,0
546900,3,0,0,0,1,0
547000,3,0,0,0,0,0
547100,2,0,1,0,0,0
547200,1,0,0,0,1,0
547300,3,0,0,0,0,0
547400,5,0,0,0,0,0
547500,1,0,0,0,0,0
547600,4,0,0,0,0,0
547700,2,0,0,0,1,0
547800,3,0,0,0,0,0
547900,2,0,0,0,1,0
548000,1,0,0,0,0,0
548100,3,0,0,0,0,0
548200,5,0,0,0,0,0
548300,3,0,1,0,0,0
548400,2,0,0,0,0,0
548500,7,0,0,0,0,0
548600,4,0,0,0,0,0
548700,2,0,0,0,0,0
548800,3,0,0,0,0,0
548900,2,0,0,0,0,0
549000,4,0,0,0,0,0
549100,2,0,0,0,0,0
549200,2,0,0,0,0,0
549300,1,0,0,0,0,0
549400,0,0,0,0,0,0
549500,1,0,0,0,2,0
549600,1,0,0,0,0,0
549700,2,0,0,0,0,0
549800,2,0,0,0,0,0
549900,3,0,0,0,1,0
550000,1,0,0,0,1,0
550100,3,0,1,0,2,0
550200,3,0,0,0,2,0
550300,5,0,0,0,1,0
550400,0,0,0,0,0,0
550500,2,0,1,0,0,0
550600,3,0,1,0,0,0
550700,1,0,2,0,3,0
550800,3,0,0,0,0,0
550900,3,0,0,0,0,0
551000,2,0,0,0,0,0
551100,8,0,0,0,1,0
551200,6,0,0,0,0,0
551300,0,0,0,0,0,0
551400,3,0,0,0,0,0
551500,2,0,1,0,3,0
551600,3,0,0,0,0,0
551700,6,0,0,0,0,0
551800,0,0,0,0,0,0
551900,2,0,0,0,0,0
552000,5,0,0,0,0,0
552100,4,0,1,0,0,0
552200,3,0,1,0,3,0
552300,3,0,0,0,1,0
552400,1,0,0,0,1,0
552500,4,0,0,0,0,0
552600,4,0,0,0,2,0
552700,2,0,1,0,2,0
552800,1,0,0,0,1,0
552900,5,0,0,0,0,0
553000,5,0,0,0,0,0
553100,3,0,0,0,0,0
553200,1,0,0,0,0,0
553300,3,0,0,0,1,0
553400,6,0,0,0,1,0
553500,3,0,0,0,0,0
553600,4,0,0,0,0,0
553700,2,0,0,0,1,0
553800,4,0,0,0,0,0
553900,5,0,0,0,1,0
554000,2,0,0,0,0,0
554100,3,0,0,0,0,0
554200,5,0,0,0,0,0
554300,4,0,0,0,0,0
554400,3,0,0,0,0,0
554500,1,0,0,0,0,0
554600,1,0,2,0,2,0
554700,5,0,1,0,2,0
554800,1,0,0,0,0,0
554900,1,0,1,0,4,0
555000,7,0,0,0,1,0
555100,5,0,0,0,0,0
555200,4,0,0,0,2,0
555300,4,0,1,0,0,0
555400,3,0,0,0,1,0
555500,1,0,0,0,0,0
555600,2,0,0,0,0,0
555700,6,0,0,0,1,0
555800,3,0,0,0,0,0
555900,7,0,0,0,1,0
556000,3,0,0,0,1,0
556100,3,0,0,0,0,0
556200,4,0,0,0,2,0
556300,8,0,0,0,0,0
556400,3,0,0,0,0,0
556500,3,0,0,0,0,0
556600,10,0,0,0,1,0
556700,3,0,2,0,0,0
556800,4,0,0,0,3,0
556900,8,0,0,0,0,0
557000,3,0,0,0,0,0
557100,7,0,0,0,0,0
557200,6,0,1,0,3,0
557300,4,0,1,0,0,0
557400,4,0,0,0,1,0
557500,3,0,0,0,0,0
557600,9,0,0,0,0,0
557700,8,0,1,0,4,0
557800,3,0,0,0,0,0
557900,8,0,0,0,0,0
558000,1,0,0,0,0,0
558100,6,0,0,0,1,0
558200,4,0,1,0,1,0
558300,1,0,1,0,5,0
558400,7,0,0,0,0,0
558500,6,0,0,0,0,0
558600,10,0,0,0,0,0
558700,6,0,0,0,0,0
558800,9,0,0,0,1,0
558900,2,0,0,0,2,0
559000,2,0,0,0,0,0
559100,12,0,0,0,0,0
559200,2,0,0,0,0,0
559300,3,0,0,0,0,0
559400,8,0,0,0,1,0
559500,1,0,0,0,0,0
559600,5,0,0,0,0,0
559700,3,0,0,0,0,0
559800,4,0,0,0,0,0
559900,2,0,1,0,0,0
560000,4,0,0,0,0,0
560100,6,0,0,0,0,0
560200,5,0,0,0,2,0
560300,5,0,2,0,4,0
560400,6,0,0,0,0,0
560500,4,0,0,0,0,0
560600,2,0,1,0,3,0
560700,7,0,0,0,1,0
560800,3,0,0,0,0,0
560900,3,0,0,0,0,0
561000,4,0,0,0,0,0
561100,0,0,0,0,0,0
561200,1,0,1,0,1,0
561300,5,0,0,0,0,0
561400,4,0,0,0,0,0
561500,3,0,0,0,0,0
561600,5,0,0,0,0,0
561700,3,0,0,0,1,0
561800,1,0,0,0,0,0
561900,8,0,0,0,0,0
562000,2,0,0,0,0,0
562100,6,0,0,0,0,0
562200,1,0,0,0,1,0
562300,8,0,0,0,0,0
562400,5,0,0,0,0,0
562500,4,0,0,0,0,0
562600,5,0,0,0,0,0
562700,2,0,0,0,1,0
562800,4,0,0,0,0,0
562900,5,0,0,0,0,0
563000,4,0,0,0,2,0
563100,5,0,0,0,1,0
563200,2,0,0,0,0,0
563300,3,0,0,0,0,0
563400,5,0,0,0,0,0
563500,6,0,0,0,1,0
563600,4,0,0,0,0,0
563700,4,0,0,0,0,0
563800,4,0,0,0,0,0
563900,4,0,0,0,0,0
564000,6,0,0,0,0,0
564100,5,0,0,0,0,0
564200,3,0,0,0,0,0
564300,3,0,0,0,0,0
564400,6,0,0,0,0,0
564500,1,0,0,0,0,0
564600,3,0,0,0,0,0
564700,3,0,0,0,0,0
564800,4,0,0,0,0,0
564900,3,0,0,0,1,0
565000,0,0,0,0,0,0
565100,5,0,0,0,0,0
565200,1,0,0,0,0,0
565300,2,0,1,0,0,0
565400,2,0,0,0,0,0
565500,5,0,0,0,1,0
565600,1,0,0,0,0,0
565700,1,0,0,0,0,0
565800,1,0,0,0,2,0
565900,1,0,0,0,0,0
566000,2,0,0,0,0,0
566100,3,0,0,0,0,0
566200,1,0,0,0,0,0
566300,4,0,0,0,0,0
566400,2,0,1,0,3,0
566500,1,0,0,0,1,0
566600,3,0,0,0,1,0
566700,2,0,0,0,0,0
566800,0,0,0,0,0,0
566900,0,0,0,0,0,0
567000,3,0,1,0,3,0
567100,4,0,0,0,0,0
567200,1,0,0,0,0,0
567300,2,0,0,0,0,0
567400,1,0,2,0,3,0
567500,0,0,1,0,0,0
567600,1,0,0,0,0,0
567700,0,0,0,0,0,0
567800,4,0,2,0,3,0
567900,7,1,1,0,5,1
568000,6,0,1,0,3,0
568100,3,0,0,0,1,0
568200,6,0,0,0,1,0
568300,9,0,0,0,0,0
568400,8,0,1,0,3,0
568500,6,0,0,0,0,0
568600,5,0,0,0,1,0
568700,4,0,0,0,0,0
568800,2,0,1,0,0,0
568900,3,0,1,0,3,0
569000,6,0,0,0,0,0
569100,3,0,0,0,0,0
569200,9,0,0,0,0,0
569300,5,0,0,0,1,0
569400,3,0,0,0,0,0
569500,9,0,0,0,0,0
569600,2,0,0,0,0,0
569700,10,0,0,0,1,0
569800,2,0,0,0,1,0
569900,1,0,0,0,1,0
570000,8,0,0,0,1,0
570100,3,0,0,0,0,0
570200,3,0,0,0,0,0
570300,5,0,0,0,0,0
570400,7,0,0,0,0,0
570500,4,0,0,0,0,0
570600,6,0,1,0,2,0
570700,4,0,0,0,0,0
570800,2,0,0,0,0,0
570900,9,0,0,0,0,0
571000,9,0,0,0,1,0
571100,4,0,0,0,0,0
571200,5,0,0,0,0,0
571300,8,0,0,0,0,0
571400,10,0,0,0,0,0
571500,4,0,0,0,0,0
571600,2,0,0,0,1,0
571700,4,0,0,0,0,0
571800,4,0,1,0,3,0
571900,1,0,0,0,0,0
572000,7,0,0,0,0,0
572100,1,0,1,0,0,0
572200,2,0,0,0,0,0
572300,3,0,0,0,0,0
572400,1,0,0,0,0,0
572500,2,0,0,0,0,0
572600,7,0,0,0,0,0
572700,9,0,0,0,0,0
572800,9,0,0,0,2,0
572900,2,0,0,0,0,0
573000,9,0,0,0,0,0
573100,4,0,1,0,0,0
573200,2,0,1,0,3,0
573300,2,0,0,0,0,0
573400,4,0,0,0,1,0
573500,7,0,2,0,0,0
573600,3,0,0,0,0,0
573700,2,0,2,0,1,0
573800,6,0,0,0,0,0
573900,2,0,0,0,1,0
574000,7,0,0,0,0,0
574100,9,0,0,0,0,0
574200,7,0,0,0,1,0
574300,9,0,1,0,3,0
574400,8,0,0,0,0,0
574500,5,0,0,0,0,0
574600,5,0,0,0,0,0
574700,1,0,0,0,0,0
574800,2,0,0,0,0,0
574900,6,0,0,0,0,0
575000,1,0,0,0,0,0
575100,1,0,1,0,4,0
575200,3,0,1,0,3,0
575300,4,0,1,0,0,0
575400,8,0,0,0,0,0
575500,7,0,0,0,1,0
575600,10,0,1,0,0,0
575700,6,0,2,0,5,0
575800,3,0,0,0,0,0
575900,5,0,0,0,0,0
576000,6,0,0,0,0,0
576100,16,0,0,0,0,0
576200,3,0,1,0,3,0
576300,5,0,0,0,2,0
576400,3,0,0,0,0,0
576500,9,0,1,0,3,0
576600,7,0,0,0,1,0
576700,12,0,0,0,1,0
576800,4,0,2,0,1,0
576900,2,0,0,0,2,0
577000,8,0,1,0,0,0
577100,5,0,0,0,0,0
577200,3,0,0,0,0,0
577300,2,0,2,0,4,0
577400,5,0,0,0,2,0
577500,4,0,1,0,2,0
577600,3,0,0,0,1,0
577700,6,0,0,0,0,0
577800,10,0,0,0,0,0
577900,5,0,1,0,4,0
578000,5,0,0,0,0,0
578100,13,0,0,0,1,0
578200,3,0,1,0,0,0
578300,8,0,1,0,2,0
578400,8,0,0,0,1,0
578500,14,0,1,0,3,0
578600,4,0,0,0,0,0
578700,14,0,0,0,0,0
578800,4,0,0,0,0,0
578900,4,0,0,0,1,0
579000,7,0,1,0,4,0
579100,10,0,1,0,2,0
579200,4,0,0,0,4,0
579300,5,0,0,0,0,0
579400,9,0,0,0,1,0
579500,8,0,0,0,0,0
579600,5,0,1,0,0,0
579700,5,0,2,0,5,0
579800,6,0,0,0,0,0
579900,8,0,0,0,1,0
580000,12,0,0,0,0,0
580100,14,0,0,0,0,0
580200,5,0,0,0,1,0
580300,8,0,0,0,0,0
580400,8,0,0,0,1,0
580500,9,0,0,0,1,0
580600,3,0,1,0,3,0
580700,10,0,0,0,0,0
580800,14,0,0,0,0,0
580900,4,0,0,0,1,0
581000,4,0,0,0,0,0
581100,6,0,0,0,1,0
581200,8,0,0,0,0,0
581300,7,0,0,0,0,0
581400,4,0,0,0,1,0
581500,10,0,0,0,0,0
581600,4,0,0,0,0,0
581700,7,0,0,0,0,0
581800,8,0,0,0,2,0
581900,8,0,0,0,0,0
582000,8,0,1,0,1,0
582100,8,0,1,0,1,0
582200,9,0,0,0,1,0
582300,3,0,0,0,0,0
582400,7,0,0,0,0,0
582500,5,0,0,0,0,0
582600,9,0,0,0,0,0
582700,1,0,0,0,0,0
582800,5,0,0,0,0,0
582900,4,0,0,0,0,0
583000,6,0,0,0,0,0
583100,6,0,0,0,0,0
583200,6,0,0,0,0,0
583300,5,0,0,0,0,0
583400,2,0,0,0,0,0
583500,3,0,0,0,0,0
583600,2,0,0,0,1,0
583700,6,0,0,0,1,0
583800,7,0,0,0,0,0
583900,3,0,0,0,0,0
584000,6,0,0,0,0,0
584100,5,0,0,0,0,0
584200,3,0,0,0,0,0
584300,8,0,0,0,0,0
584400,3,0,0,0,0,0
584500,4,0,0,0,1,0
584600,2,0,0,0,0,0
584700,3,0,0,0,0,0
584800,4,0,0,0,1,0
584900,4,0,0,0,1,0
585000,3,0,0,0,0,0
585100,2,0,0,0,0,0
585200,7,0,0,0,0,0
585300,1,0,0,0,0,0
585400,3,0,0,0,0,0
585500,5,0,1,0,3,0
585600,2,0,0,0,0,0
585700,4,0,0,0,0,0
585800,1,0,0,0,0,0
585900,4,0,1,0,0,0
586000,2,0,0,0,0,0
586100,4,0,0,0,0,0
586200,2,0,0,0,0,0
586300,1,0,0,0,0,0
586400,1,0,0,0,0,0
586500,1,0,0,0,0,0
586600,6,0,0,0,0,0
586700,3,0,0,0,1,0
586800,2,0,0,0,1,0
586900,2,0,0,0,0,0
587000,0,0,0,0,0,0
587100,2,0,0,0,1,0
587200,5,0,0,0,0,0
587300,2,0,0,0,0,0
587400,2,0,0,0,0,0
587500,3,0,0,0,1,0
587600,5,0,1,0,0,0
587700,1,0,0,0,0,0
587800,1,0,0,0,0,0
587900,2,0,0,0,0,0
588000,6,0,0,0,0,0
588100,0,0,1,0,3,0
588200,0,0,0,0,0,0
588300,4,0,0,0,0,0
588400,1,0,0,0,0,0
588500,1,0,0,0,0,0
588600,1,0,0,0,0,0
588700,2,0,0,0,1,0
588800,2,0,0,0,0,0
588900,2,0,0,0,0,0
589000,1,0,0,0,0,0
589100,4,0,0,0,0,0
589200,2,0,0,0,0,0
589300,2,0,0,0,0,0
589400,2,0,0,0,0,0
589500,2,0,1,0,4,0
589600,4,0,1,0,4,0
589700,3,0,0,0,0,0
589800,3,0,1,0,3,0
589900,2,0,0,0,0,0
590000,6,0,1,0,0,0
590100,0,0,3,0,4,0
590200,6,0,0,0,0,0
590300,1,0,0,0,2,0
590400,3,0,0,0,0,0
590500,8,0,0,0,0,0
590600,7,0,0,0,0,0
590700,3,0,0,0,0,0
590800,2,0,1,0,0,0
590900,7,0,0,0,3,0
591000,1,0,0,0,0,0
591100,1,0,0,0,0,0
591200,1,0,0,0,0,0
591300,5,0,1,0,3,0
591400,8,0,1,0,2,0
591500,7,0,0,0,0,0
591600,3,0,0,0,2,0
591700,4,0,0,0,0,0
591800,6,0,0,0,0,0
591900,4,0,0,0,0,0
592000,5,0,0,0,0,0
592100,10,0,0,0,0,0
592200,2,0,0,0,0,0
592300,8,0,0,0,0,0
592400,6,0,1,0,4,0
592500,2,0,0,0,0,0
592600,2,0,0,0,1,0
592700,5,0,0,0,0,0
592800,2,0,0,0,0,0
592900,2,0,1,0,3,0
593000,4,0,0,0,1,0
593100,8,0,0,0,1,0
593200,8,0,0,0,0,0
593300,8,0,0,0,0,0
593400,15,0,0,0,0,0
593500,7,0,0,0,1,0
593600,2,0,0,0,0,0
593700,4,0,0,0,0,0
593800,4,0,0,0,0,0
593900,2,0,0,0,0,0
594000,7,0,0,0,0,0
594100,11,0,0,0,0,0
594200,6,0,0,0,1,0
594300,1,0,0,0,0,0
594400,4,0,0,0,0,0
594500,5,0,0,0,0,0
594600,4,0,0,0,1,0
594700,3,0,1,0,1,0
594800,6,0,1,0,3,0
594900,2,0,0,0,1,0
595000,3,0,0,0,1,0
595100,10,0,0,0,0,0
595200,7,0,0,0,1,0
