cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
257200,4,0,0,0,0,0
257300,6,0,0,0,1,0
257400,2,0,0,0,0,0
257500,2,0,0,0,0,0
257600,2,0,1,0,1,0
257700,4,0,0,0,0,0
257800,3,0,0,0,1,0
257900,2,0,0,0,0,0
258000,8,0,2,0,3,0
258100,2,0,0,0,0,0
258200,5,0,0,0,0,0
258300,5,0,0,0,0,0
258400,11,0,0,0,0,0
258500,10,0,0,0,0,0
258600,4,0,0,0,0,0
258700,3,0,0,0,1,0
258800,5,0,0,0,0,0
258900,3,0,0,0,1,0
259000,5,0,2,0,3,0
259100,5,0,0,0,0,0
259200,5,0,1,0,4,0
259300,2,0,0,0,0,0
259400,2,0,0,0,0,0
259500,7,0,1,0,2,0
259600,5,0,0,0,0,0
259700,4,0,2,0,3,0
259800,5,0,0,0,0,0
259900,1,0,0,0,2,0
260000,6,0,0,0,0,0
260100,2,0,0,0,2,0
260200,2,0,0,0,0,0
260300,2,0,0,0,0,0
260400,7,0,0,0,1,0
260500,5,0,0,0,1,0
260600,5,0,0,0,0,0
260700,3,0,0,0,0,0
260800,1,0,0,0,1,0
260900,4,0,0,0,0,0
261000,2,0,1,0,4,0
261100,2,0,0,0,0,0
261200,2,0,0,0,0,0
261300,4,0,0,0,0,0
261400,1,0,0,0,0,0
261500,4,0,1,0,1,0
261600,3,0,2,0,2,0
261700,1,0,0,0,0,0
261800,7,0,0,0,1,0
261900,8,0,0,0,0,0
262000,10,0,0,0,0,0
262100,4,0,0,0,1,0
262200,10,0,0,0,0,0
262300,7,0,1,0,1,0
262400,1,0,0,0,0,0
262500,2,0,1,0,2,0
262600,2,0,0,0,0,0
262700,5,0,0,0,1,0
262800,1,0,1,0,4,0
262900,2,0,2,0,4,0
263000,4,0,0,0,0,0
263100,4,0,0,0,0,0
263200,7,0,0,0,0,0
263300,4,0,0,0,0,0
263400,5,0,1,0,3,0
263500,4,0,3,0,7,0
263600,1,0,1,0,1,0
263700,3,0,0,0,0,0
263800,5,0,0,0,0,0
263900,6,0,0,0,0,0
264000,10,0,2,0,3,0
264100,2,0,0,0,2,0
264200,3,0,0,0,1,0
264300,7,0,0,0,0,0
264400,10,0,0,0,1,0
264500,5,0,0,0,1,0
264600,7,0,0,0,0,0
264700,1,0,0,0,0,0
264800,4,0,0,0,0,0
264900,4,0,0,0,0,0
265000,4,0,0,0,0,0
265100,2,0,0,0,2,0
265200,6,0,0,0,2,0
265300,7,0,0,0,1,0
265400,5,0,0,0,0,0
265500,5,0,0,0,1,0
265600,2,0,0,0,1,0
265700,2,0,0,0,0,0
265800,2,0,3,0,9,0
265900,13,0,1,0,0,0
266000,8,0,0,0,0,0
266100,2,0,0,0,0,0
266200,8,0,1,0,5,0
266300,12,0,1,0,3,0
266400,2,0,0,0,1,0
266500,4,0,0,0,0,0
266600,12,0,1,0,2,0
266700,14,0,1,0,2,0
266800,5,0,0,0,0,0
266900,3,0,0,0,0,0
267000,8,0,0,0,0,0
267100,10,0,0,0,1,0
267200,7,0,0,0,1,0
267300,5,0,1,0,2,0
267400,3,0,1,0,0,0
267500,7,0,0,0,0,0
267600,2,0,0,0,1,0
267700,10,0,0,0,0,0
267800,7,0,0,0,1,0
267900,8,0,0,0,0,0
268000,4,0,0,0,2,0
268100,5,0,0,0,0,0
268200,6,0,1,0,3,0
268300,4,0,0,0,1,0
268400,11,0,0,0,0,0
268500,1,0,0,0,0,0
268600,4,0,0,0,0,0
268700,8,0,0,0,0,0
268800,5,0,0,0,1,0
268900,2,0,0,0,0,0
269000,10,0,1,0,0,0
269100,5,0,0,0,0,0
269200,5,0,1,0,2,0
269300,5,0,0,0,3,0
269400,5,0,0,0,0,0
269500,8,0,0,0,0,0
269600,4,0,0,0,0,0
269700,5,0,2,0,3,0
269800,7,0,2,0,4,0
269900,3,0,0,0,2,0
270000,6,0,0,0,2,0
270100,6,0,0,0,0,0
270200,8,0,1,0,0,0
270300,7,0,0,0,0,0
270400,7,0,0,0,0,0
270500,6,0,1,0,3,0
270600,12,0,0,0,0,0
270700,5,0,0,0,0,0
270800,6,0,0,0,2,0
270900,6,0,1,0,2,0
271000,6,0,2,0,6,0
271100,6,0,0,0,0,0
271200,7,0,0,0,0,0
271300,9,0,0,0,0,0
271400,12,0,0,0,0,0
271500,9,0,0,0,0,0
271600,4,0,0,0,1,0
271700,5,0,0,0,2,0
271800,5,0,0,0,0,0
271900,6,0,0,0,0,0
272000,8,0,0,0,1,0
272100,10,0,0,0,0,0
272200,6,0,0,0,0,0
272300,7,0,0,0,0,0
272400,5,0,0,0,0,0
272500,3,0,0,0,0,0
272600,9,0,1,0,3,0
272700,6,0,0,0,0,0
272800,3,0,0,0,0,0
272900,5,0,0,0,0,0
273000,2,0,0,0,1,0
273100,4,0,1,0,2,0
273200,3,0,0,0,0,0
273300,7,0,1,0,1,0
273400,6,0,0,0,0,0
273500,9,0,1,0,1,0
273600,9,0,0,0,3,0
273700,7,0,0,0,0,0
273800,14,0,0,0,0,0
273900,3,0,1,0,2,0
274000,4,0,1,0,3,0
274100,5,0,0,0,0,0
274200,5,0,0,0,1,0
274300,8,0,0,0,0,0
274400,9,0,0,0,1,0
274500,12,0,0,0,0,0
274600,6,0,0,0,0,0
274700,2,0,0,0,0,0
274800,7,0,0,0,0,0
274900,8,0,1,0,0,0
275000,6,0,0,0,0,0
275100,2,0,0,0,1,0
275200,6,0,0,0,0,0
275300,3,0,0,0,0,0
275400,3,0,1,0,0,0
275500,6,0,0,0,0,0
275600,9,0,0,0,0,0
275700,6,0,0,0,2,0
275800,5,0,0,0,1,0
275900,7,0,0,0,0,0
276000,3,0,0,0,0,0
276100,6,0,1,0,0,0
276200,4,0,1,0,3,0
276300,2,0,0,0,0,0
276400,8,0,1,0,0,0
276500,6,0,0,0,0,0
276600,4,0,0,0,0,0
276700,5,0,1,0,3,0
276800,5,0,0,0,0,0
276900,1,0,0,0,0,0
277000,4,0,0,0,0,0
277100,4,0,0,0,1,0
277200,1,0,0,0,0,0
277300,4,0,0,0,0,0
277400,2,0,0,0,0,0
277500,3,0,0,0,0,0
277600,2,0,0,0,0,0
277700,3,0,0,0,2,0
277800,6,0,1,0,3,0
277900,4,0,0,0,0,0
278000,5,0,0,0,1,0
278100,2,0,0,0,0,0
278200,2,0,1,0,3,0
278300,2,0,2,0,2,0
278400,5,0,0,0,0,0
278500,3,0,0,0,2,0
278600,2,0,0,0,1,0
278700,8,0,1,0,3,0
278800,6,0,0,0,0,0
278900,3,0,0,0,0,0
279000,5,0,0,0,0,0
279100,9,0,0,0,0,0
279200,3,0,0,0,1,0
279300,4,0,1,0,3,0
279400,2,0,0,0,0,0
279500,1,0,0,0,0,0
279600,3,0,0,0,1,0
279700,3,0,0,0,0,0
279800,3,0,0,0,0,0
279900,1,0,2,0,4,0
280000,1,0,0,0,1,0
280100,1,0,0,0,1,0
280200,1,0,0,0,0,0
280300,10,0,1,0,0,0
280400,10,0,1,0,2,0
280500,11,0,0,0,1,0
280600,9,0,0,0,0,0
280700,2,0,0,0,0,0
280800,12,0,0,0,0,0
280900,7,0,1,0,0,0
281000,2,0,0,0,1,0
281100,7,0,1,0,3,0
281200,4,0,0,0,0,0
281300,5,0,0,0,0,0
281400,2,0,0,0,1,0
281500,3,0,0,0,0,0
281600,2,0,0,0,0,0
281700,8,0,0,0,2,0
281800,2,0,0,0,0,0
281900,6,0,0,0,1,0
282000,9,0,1,0,0,0
282100,6,0,0,0,0,0
282200,2,0,0,0,1,0
282300,2,0,0,0,1,0
282400,3,0,1,0,0,0
282500,3,0,0,0,0,0
282600,6,0,0,0,0,0
282700,3,0,1,0,0,0
282800,6,0,0,0,0,0
282900,6,0,0,0,0,0
283000,6,0,1,0,4,0
283100,1,0,0,0,0,0
283200,3,0,0,0,0,0
283300,4,0,0,0,0,0
283400,8,0,0,0,2,0
283500,1,0,0,0,0,0
283600,7,0,0,0,0,0
283700,7,0,0,0,2,0
283800,5,0,1,0,1,0
283900,5,0,0,0,0,0
284000,4,0,0,0,0,0
284100,5,0,0,0,1,0
284200,5,0,0,0,0,0
284300,11,0,0,0,0,0
284400,11,0,0,0,0,0
284500,2,0,0,0,0,0
284600,4,0,0,0,0,0
284700,8,0,0,0,0,0
284800,2,0,0,0,1,0
284900,6,0,0,0,0,0
285000,5,0,0,0,0,0
285100,6,0,1,0,3,0
285200,3,0,0,0,0,0
285300,5,0,0,0,0,0
285400,3,0,0,0,0,0
285500,4,0,0,0,1,0
285600,6,0,0,0,1,0
285700,3,0,0,0,0,0
285800,5,0,0,0,1,0
285900,6,0,0,0,0,0
286000,2,0,0,0,0,0
286100,5,0,0,0,0,0
286200,2,0,1,0,0,0
286300,3,0,1,0,0,0
286400,6,0,0,0,1,0
286500,0,0,0,0,1,0
286600,3,0,0,0,0,0
286700,4,0,0,0,1,0
286800,4,0,0,0,0,0
286900,3,0,0,0,0,0
287000,5,0,1,0,3,0
287100,3,0,0,0,0,0
287200,2,0,0,0,0,0
287300,3,0,0,0,0,0
287400,3,0,0,0,0,0
287500,3,0,0,0,0,0
287600,2,0,0,0,1,0
287700,4,0,0,0,0,0
287800,0,0,0,0,0,0
287900,4,0,2,0,3,0
288000,7,0,0,0,3,0
288100,2,0,0,0,0,0
288200,3,0,0,0,0,0
288300,2,0,1,0,1,0
288400,2,0,1,0,4,0
288500,3,0,1,0,1,0
288600,2,0,0,0,2,0
288700,2,0,0,0,0,0
288800,8,0,0,0,0,0
288900,8,0,0,0,0,0
289000,4,0,0,0,1,0
289100,6,0,0,0,1,0
289200,2,0,0,0,0,0
289300,4,0,0,0,1,0
289400,0,0,1,0,0,0
289500,4,0,0,0,1,0
289600,2,0,0,0,0,0
289700,2,0,0,0,0,0
289800,3,0,0,0,1,0
289900,7,0,0,0,0,0
290000,2,0,0,0,0,0
290100,4,0,0,0,0,0
290200,3,0,0,0,1,0
290300,0,0,0,0,1,0
290400,1,0,1,0,2,0
290500,6,0,0,0,0,0
290600,1,0,1,0,3,0
290700,5,0,0,0,0,0
290800,8,0,0,0,0,0
290900,4,0,0,0,0,0
291000,5,0,0,0,0,0
291100,2,0,1,0,4,0
291200,10,0,1,0,4,0
291300,1,0,1,0,0,0
291400,0,0,0,0,1,0
291500,10,0,0,0,0,0
291600,5,0,1,0,0,0
291700,3,0,0,0,0,0
291800,7,0,0,0,2,0
291900,6,0,0,0,1,0
292000,7,0,0,0,0,0
292100,5,0,0,0,1,0
292200,1,0,0,0,0,0
292300,4,0,1,0,0,0
292400,5,0,0,0,0,0
292500,4,0,1,0,0,0
292600,2,0,0,0,0,0
292700,2,0,1,0,3,0
292800,7,0,0,0,0,0
292900,6,0,0,0,0,0
293000,7,0,0,0,0,0
293100,3,0,0,0,0,0
293200,5,0,2,0,1,0
293300,2,0,0,0,0,0
293400,0,0,0,0,0,0
293500,6,0,0,0,0,0
293600,8,0,0,0,0,0
293700,2,0,0,0,0,0
293800,3,0,1,0,2,0
293900,3,0,0,0,1,0
294000,4,0,0,0,0,0
294100,2,0,1,0,1,0
294200,5,0,0,0,0,0
294300,6,0,0,0,0,0
294400,7,0,1,0,4,0
294500,4,0,0,0,2,0
294600,3,0,0,0,2,0
294700,3,0,0,0,1,0
294800,3,0,0,0,1,0
294900,6,0,1,0,2,0
295000,7,0,1,0,3,0
295100,3,0,0,0,1,0
295200,1,0,0,0,0,0
295300,12,0,0,0,1,0
295400,7,0,0,0,0,0
295500,7,0,0,0,0,0
295600,6,0,0,0,1,0
295700,5,0,0,0,0,0
295800,7,0,0,0,0,0
295900,4,0,0,0,0,0
296000,8,0,0,0,1,0
296100,0,0,0,0,1,0
296200,1,0,0,0,0,0
296300,7,0,0,0,0,0
296400,5,0,0,0,0,0
296500,4,0,0,0,0,0
296600,6,0,0,0,0,0
296700,5,0,0,0,1,0
296800,4,0,1,0,4,0
296900,9,0,0,0,0,0
297000,4,0,0,0,1,0
297100,6,0,0,0,0,0
297200,5,0,0,0,1,0
297300,1,0,1,0,1,0
297400,4,0,0,0,0,0
297500,4,0,0,0,0,0
297600,3,0,1,0,3,0
297700,8,0,0,0,0,0
297800,11,0,0,0,1,0
297900,3,0,0,0,0,0
298000,2,0,0,0,1,0
298100,3,0,0,0,0,0
298200,4,0,0,0,0,0
298300,3,0,0,0,0,0
298400,2,0,0,0,0,0
298500,5,0,0,0,0,0
298600,1,0,0,0,0,0
298700,1,0,0,0,0,0
298800,4,0,0,0,0,0
298900,6,0,1,0,0,0
299000,2,0,1,0,1,0
299100,5,0,2,0,3,0
299200,3,0,1,0,3,0
299300,4,0,0,0,1,0
299400,6,0,0,0,0,0
299500,10,0,0,0,1,0
299600,2,0,0,0,2,0
299700,5,0,1,0,3,0
299800,8,0,3,0,7,0
299900,4,0,0,0,0,0
300000,8,0,0,0,0,0
300100,11,0,0,0,0,0
300200,6,0,1,0,1,0
300300,2,0,0,0,0,0
300400,2,0,0,0,0,0
300500,2,0,0,0,0,0
300600,9,0,0,0,1,0
300700,3,0,0,0,0,0
300800,4,0,0,0,0,0
300900,5,0,0,0,1,0
301000,9,0,0,0,0,0
301100,2,0,1,0,3,0
301200,3,0,0,0,0,0
301300,3,0,0,0,0,0
301400,5,0,0,0,0,0
301500,5,0,0,0,2,0
301600,11,0,0,0,0,0
301700,9,0,0,0,1,0
301800,5,0,0,0,0,0
301900,8,0,0,0,1,0
302000,4,0,1,0,5,0
302100,2,0,0,0,0,0
302200,3,0,0,0,1,0
302300,1,0,0,0,0,0
302400,5,0,1,0,1,0
302500,5,0,0,0,0,0
302600,9,0,2,0,4,0
302700,3,0,0,0,1,0
302800,10,0,0,0,0,0
302900,9,0,0,0,0,0
303000,6,0,0,0,0,0
303100,7,0,1,0,2,0
303200,2,0,1,0,2,0
303300,11,0,0,0,0,0
303400,6,0,0,0,1,0
303500,9,0,0,0,0,0
303600,5,0,0,0,0,0
303700,2,0,0,0,0,0
303800,7,0,0,0,0,0
303900,6,0,1,0,1,0
304000,2,0,0,0,0,0
304100,8,0,0,0,0,0
304200,5,0,0,0,1,0
304300,2,0,0,0,1,0
304400,4,0,1,0,5,0
304500,6,0,1,0,1,0
304600,1,0,0,0,0,0
304700,3,0,0,0,1,0
304800,4,0,2,0,4,0
304900,6,0,0,0,2,0
305000,9,0,0,0,0,0
305100,4,0,1,0,0,0
305200,4,0,0,0,0,0
305300,10,0,0,0,1,0
305400,8,0,1,0,3,0
305500,10,0,0,0,0,0
305600,10,0,0,0,1,0
305700,5,0,0,0,0,0
305800,4,0,0,0,0,0
305900,4,0,0,0,0,0
306000,6,0,1,0,0,0
306100,2,0,0,0,0,0
306200,10,0,0,0,0,0
306300,11,0,0,0,1,0
306400,8,0,0,0,0,0
306500,7,0,0,0,0,0
306600,4,0,0,0,0,0
306700,8,0,0,0,0,0
306800,4,0,0,0,0,0
306900,14,0,0,0,2,0
307000,12,0,1,0,3,0
307100,3,0,0,0,2,0
307200,8,0,1,0,3,0
307300,7,0,0,0,0,0
307400,6,0,0,0,1,0
307500,5,0,0,0,0,0
307600,5,0,0,0,0,0
307700,4,0,2,0,2,0
307800,5,0,0,0,0,0
307900,7,0,0,0,1,0
308000,8,0,0,0,0,0
308100,9,0,0,0,0,0
308200,11,0,1,0,0,0
308300,4,0,0,0,1,0
308400,7,0,0,0,0,0
308500,2,0,0,0,1,0
308600,4,0,0,0,1,0
308700,4,0,1,0,3,0
308800,1,0,0,0,0,0
308900,4,0,0,0,0,0
309000,5,0,0,0,0,0
309100,6,0,0,0,0,0
309200,3,0,0,0,1,0
309300,3,0,0,0,0,0
309400,4,0,0,0,0,0
309500,3,0,1,0,0,0
309600,6,0,0,0,1,0
309700,1,0,0,0,0,0
309800,10,0,0,0,0,0
309900,9,0,0,0,0,0
310000,7,0,0,0,0,0
310100,8,0,0,0,0,0
310200,2,0,0,0,1,0
310300,5,0,1,0,0,0
310400,6,0,1,0,3,0
310500,10,0,0,0,0,0
310600,3,0,0,0,0,0
310700,2,0,0,0,2,0
310800,6,0,0,0,0,0
310900,3,0,2,0,7,0
311000,4,0,1,0,0,0
311100,5,0,0,0,0,0
311200,6,0,0,0,0,0
311300,5,0,0,0,0,0
311400,6,0,0,0,0,0
311500,3,0,0,0,0,0
311600,5,0,0,0,0,0
311700,5,0,0,0,0,0
311800,4,0,0,0,0,0
311900,9,0,0,0,0,0
312000,4,0,0,0,0,0
312100,2,0,0,0,1,0
312200,1,0,0,0,0,0
312300,6,0,0,0,0,0
312400,2,0,0,0,0,0
312500,1,0,0,0,0,0
312600,2,0,0,0,1,0
312700,7,0,0,0,0,0
312800,3,0,0,0,0,0
312900,7,0,2,0,4,0
313000,3,0,1,0,2,0
313100,4,0,0,0,1,0
313200,4,0,0,0,0,0
313300,9,0,0,0,1,0
313400,7,0,0,0,1,0
313500,0,0,0,0,0,0
313600,6,0,0,0,1,0
313700,10,0,0,0,1,0
313800,2,0,1,0,3,0
313900,3,0,0,0,0,0
314000,6,0,0,0,0,0
314100,3,0,1,0,0,0
314200,3,0,0,0,0,0
314300,1,0,1,0,1,0
314400,8,0,1,0,0,0
314500,4,0,0,0,0,0
314600,5,0,0,0,1,0
314700,12,0,0,0,1,0
314800,5,0,0,0,0,0
314900,3,0,1,0,3,0
315000,2,0,0,0,0,0
315100,6,0,0,0,0,0
315200,2,0,0,0,0,0
315300,4,0,1,0,0,0
315400,3,0,0,0,1,0
315500,3,0,0,0,0,0
315600,5,0,0,0,0,0
315700,5,0,0,0,1,0
315800,10,0,0,0,0,0
315900,3,0,0,0,1,0
316000,6,0,0,0,1,0
316100,4,0,0,0,0,0
316200,3,0,0,0,0,0
316300,2,0,0,0,0,0
316400,5,0,0,0,1,0
316500,3,0,0,0,1,0
316600,2,0,0,0,0,0
316700,3,0,2,0,1,0
316800,4,0,0,0,2,0
316900,5,0,1,0,1,0
317000,3,0,0,0,1,0
317100,7,0,1,0,1,0
317200,5,0,2,0,6,0
317300,1,0,0,0,0,0
317400,3,0,0,0,0,0
317500,2,0,0,0,0,0
317600,11,0,0,0,0,0
317700,14,0,1,0,3,0
317800,3,0,1,0,0,0
317900,2,0,0,0,0,0
318000,1,0,0,0,0,0
318100,7,0,1,0,2,0
318200,5,0,1,0,5,0
318300,6,0,0,0,0,0
318400,4,0,0,0,0,0
318500,10,0,0,0,0,0
318600,1,0,0,0,0,0
318700,0,0,0,0,1,0
318800,3,0,0,0,0,0
318900,4,0,0,0,0,0
319000,2,0,0,0,0,0
319100,12,0,0,0,1,0
319200,3,0,0,0,1,0
319300,3,0,0,0,0,0
319400,0,0,1,0,4,0
319500,6,0,1,0,0,0
319600,4,0,0,0,0,0
319700,5,0,0,0,2,0
319800,2,0,0,0,3,0
319900,2,0,0,0,0,0
320000,7,0,1,0,0,0
320100,5,0,1,0,3,0
320200,5,0,0,0,0,0
320300,3,0,1,0,1,0
320400,2,0,0,0,2,0
320500,4,0,1,0,3,0
320600,4,0,0,0,0,0
320700,11,0,0,0,0,0
320800,4,0,0,0,0,0
320900,6,0,0,0,0,0
321000,7,0,0,0,1,0
321100,14,0,0,0,0,0
321200,6,0,0,0,0,0
321300,8,0,0,0,0,0
321400,6,0,0,0,0,0
321500,4,0,0,0,0,0
321600,6,0,0,0,0,0
321700,2,0,0,0,0,0
321800,5,0,0,0,0,0
321900,4,0,0,0,1,0
322000,3,0,0,0,0,0
322100,5,0,1,0,3,0
322200,2,0,0,0,3,0
322300,2,0,0,0,1,0
322400,1,0,0,0,0,0
322500,2,0,0,0,1,0
322600,1,0,2,0,4,0
322700,2,0,0,0,2,0
322800,1,0,1,0,3,0
322900,6,0,0,0,0,0
323000,9,0,0,0,0,0
323100,11,0,0,0,0,0
323200,5,0,0,0,1,0
323300,10,0,0,0,0,0
323400,8,0,0,0,0,0
323500,1,0,0,0,0,0
323600,10,0,0,0,0,0
323700,7,0,0,0,0,0
323800,3,0,1,0,3,0
323900,6,0,0,0,0,0
324000,5,0,0,0,0,0
324100,4,0,0,0,1,0
324200,1,0,0,0,0,0
324300,4,0,2,0,3,0
324400,7,0,0,0,0,0
324500,6,0,0,0,0,0
324600,5,0,0,0,0,0
324700,8,0,0,0,0,0
324800,13,0,0,0,1,0
324900,8,0,0,0,0,0
325000,3,0,0,0,2,0
325100,5,0,1,0,3,0
325200,5,0,0,0,0,0
325300,1,0,0,0,0,0
325400,5,0,1,0,3,0
325500,6,0,0,0,1,0
325600,4,0,0,0,0,0
325700,6,0,0,0,0,0
325800,1,0,1,0,2,0
325900,2,0,1,0,2,0
326000,4,0,0,0,0,0
326100,7,0,0,0,1,0
326200,2,0,1,0,1,0
326300,4,0,0,0,0,0
326400,9,0,0,0,0,0
326500,4,0,0,0,0,0
326600,11,0,0,0,0,0
326700,10,0,1,0,4,0
326800,5,0,0,0,0,0
326900,4,0,0,0,0,0
327000,7,0,0,0,1,0
327100,5,0,1,0,3,0
327200,3,0,1,0,1,0
327300,2,0,0,0,0,0
327400,4,0,0,0,1,0
327500,9,0,0,0,1,0
327600,6,0,0,0,1,0
327700,4,0,0,0,0,0
327800,3,0,0,0,0,0
327900,4,0,1,0,3,0
328000,5,0,0,0,0,0
328100,7,0,0,0,0,0
328200,5,0,1,0,4,0
328300,3,0,0,0,0,0
328400,3,0,0,0,0,0
328500,2,0,0,0,0,0
328600,7,0,0,0,0,0
328700,8,0,1,0,0,0
328800,4,0,0,0,0,0
328900,9,0,0,0,0,0
329000,7,0,0,0,0,0
329100,7,0,0,0,1,0
329200,5,0,0,0,0,0
329300,11,0,0,0,0,0
329400,4,0,0,0,0,0
329500,5,0,0,0,0,0
329600,4,0,0,0,0,0
329700,4,0,0,0,0,0
329800,3,0,0,0,0,0
329900,3,0,1,0,3,0
330000,6,0,0,0,0,0
330100,5,0,0,0,0,0
330200,5,0,0,0,0,0
330300,7,0,0,0,0,0
330400,5,0,0,0,0,0
330500,8,0,2,0,4,0
330600,11,0,0,0,0,0
330700,4,0,0,0,0,0
330800,4,0,0,0,0,0
330900,8,0,0,0,0,0
331000,6,0,0,0,0,0
331100,12,0,0,0,0,0
331200,5,0,0,0,1,0
331300,3,0,0,0,0,0
331400,6,0,1,0,0,0
331500,4,0,0,0,0,0
331600,5,0,0,0,0,0
331700,8,0,0,0,0,0
331800,5,0,0,0,0,0
331900,8,0,0,0,0,0
332000,1,0,0,0,0,0
332100,10,0,1,0,3,0
332200,5,0,0,0,0,0
332300,5,0,0,0,0,0
332400,1,0,0,0,0,0
332500,5,0,0,0,0,0
332600,4,0,1,0,2,0
332700,4,0,1,0,0,0
332800,4,0,1,0,3,0
332900,0,0,0,0,1,0
333000,3,0,1,0,1,0
333100,7,0,0,0,0,0
333200,7,0,0,0,0,0
333300,7,0,2,0,3,0
333400,7,0,0,0,0,0
333500,7,0,0,0,0,0
333600,7,0,0,0,0,0
333700,5,0,0,0,1,0
333800,9,0,0,0,0,0
333900,3,0,0,0,0,0
334000,4,0,0,0,1,0
334100,7,0,0,0,0,0
334200,8,0,0,0,1,0
334300,2,0,0,0,0,0
334400,1,0,0,0,0,0
334500,7,0,0,0,0,0
334600,7,0,0,0,0,0
334700,7,0,0,0,0,0
334800,4,0,0,0,0,0
334900,6,0,0,0,0,0
335000,6,0,0,0,0,0
335100,4,0,0,0,0,0
335200,8,0,0,0,0,0
335300,4,0,0,0,0,0
335400,1,0,0,0,0,0
335500,10,0,0,0,0,0
335600,4,0,0,0,2,0
335700,6,0,2,0,3,0
335800,3,0,2,0,7,0
335900,3,0,0,0,0,0
336000,1,0,0,0,1,0
336100,5,0,0,0,0,0
336200,4,0,0,0,1,0
336300,2,0,0,0,0,0
336400,2,0,1,0,1,0
336500,2,0,1,0,1,0
336600,3,0,2,0,3,0
336700,4,0,0,0,0,0
336800,3,0,0,0,0,0
336900,5,0,0,0,0,0
337000,5,0,2,0,0,0
337100,6,0,1,0,1,0
337200,2,0,0,0,0,0
337300,4,0,0,0,0,0
337400,5,0,0,0,0,0
337500,7,0,0,0,0,0
337600,7,0,0,0,0,0
337700,11,0,0,0,0,0
337800,7,0,0,0,0,0
337900,5,0,0,0,0,0
338000,7,0,0,0,1,0
338100,1,0,0,0,1,0
338200,3,0,0,0,0,0
338300,7,0,0,0,2,0
338400,2,0,0,0,0,0
338500,4,0,0,0,1,0
338600,6,0,0,0,1,0
338700,6,0,0,0,0,0
338800,5,0,0,0,1,0
338900,1,0,0,0,0,0
339000,8,0,0,0,0,0
339100,2,0,2,0,5,0
339200,10,0,0,0,1,0
339300,8,0,0,0,1,0
339400,0,0,0,0,0,0
339500,7,0,0,0,1,0
339600,6,0,1,0,3,0
339700,4,0,1,0,2,0
339800,2,0,0,0,1,0
339900,3,0,0,0,1,0
340000,7,0,0,0,0,0
340100,8,0,0,0,0,0
340200,9,0,0,0,0,0
340300,3,0,0,0,0,0
340400,5,0,1,0,0,0
340500,2,0,0,0,0,0
340600,3,0,0,0,0,0
340700,6,0,0,0,3,0
340800,11,0,0,0,0,0
340900,8,0,0,0,0,0
341000,2,0,1,0,0,0
341100,6,0,0,0,0,0
341200,1,0,0,0,0,0
341300,4,0,0,0,1,0
341400,1,0,0,0,0,0
341500,7,0,0,0,0,0
341600,4,0,0,0,0,0
341700,7,0,0,0,0,0
341800,3,0,0,0,0,0
341900,4,0,0,0,0,0
342000,3,0,0,0,0,0
342100,2,0,0,0,1,0
342200,4,0,0,0,1,0
342300,4,0,0,0,1,0
342400,5,0,0,0,0,0
342500,3,0,0,0,3,0
342600,4,0,1,0,2,0
342700,6,0,2,0,1,0
342800,3,0,1,0,3,0
342900,4,0,0,0,0,0
343000,7,0,0,0,0,0
343100,8,0,0,0,1,0
343200,4,0,1,0,0,0
343300,6,0,2,0,6,0
343400,1,0,1,0,1,0
343500,3,0,2,0,3,0
343600,2,0,0,0,0,0
343700,8,0,1,0,1,0
343800,5,0,0,0,2,0
343900,4,0,0,0,0,0
344000,9,0,1,0,0,0
344100,6,0,1,0,3,0
344200,12,0,1,0,1,0
344300,10,0,0,0,0,0
344400,1,0,0,0,0,0
344500,13,0,1,0,0,0
344600,12,0,0,0,0,0
344700,7,0,0,0,1,0
344800,1,0,0,0,0,0
344900,7,0,1,0,3,0
345000,8,0,0,0,1,0
345100,1,0,0,0,0,0
345200,8,0,0,0,1,0
345300,2,0,0,0,3,0
345400,0,0,1,0,0,0
345500,4,0,0,0,0,0
345600,3,0,0,0,0,0
345700,5,0,0,0,0,0
345800,6,0,0,0,0,0
345900,3,0,0,0,2,0
346000,7,0,0,0,1,0
346100,8,0,0,0,0,0
346200,1,0,0,0,0,0
346300,3,0,0,0,1,0
346400,5,0,0,0,0,0
346500,5,0,0,0,0,0
346600,0,0,0,0,1,0
346700,5,0,0,0,0,0
346800,1,0,1,0,4,0
346900,1,0,0,0,0,0
347000,5,0,0,0,2,0
347100,2,0,0,0,0,0
347200,4,0,1,0,2,0
347300,5,0,0,0,0,0
347400,5,0,0,0,0,0
347500,7,0,0,0,1,0
347600,9,0,0,0,0,0
347700,9,0,0,0,0,0
347800,0,0,0,0,1,0
347900,7,0,0,0,1,0
348000,2,0,0,0,0,0
348100,4,0,1,0,3,0
348200,6,0,0,0,1,0
348300,1,0,0,0,0,0
348400,1,0,0,0,0,0
348500,4,0,1,0,2,0
348600,4,0,0,0,0,0
348700,1,0,0,0,2,0
348800,7,0,1,0,3,0
348900,3,0,0,0,0,0
349000,8,0,0,0,1,0
349100,10,0,0,0,1,0
349200,3,0,0,0,0,0
349300,3,0,0,0,0,0
349400,1,0,0,0,1,0
349500,10,0,0,0,0,0
349600,6,0,0,0,0,0
349700,2,0,0,0,0,0
349800,6,0,0,0,0,0
349900,5,0,0,0,0,0
350000,6,0,1,0,0,0
350100,4,0,0,0,0,0
350200,6,0,0,0,1,0
