cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248600,3,0,0,0,0,0
248700,7,0,0,0,0,0
248800,6,0,0,0,0,0
248900,3,0,0,0,0,0
249000,10,0,0,0,0,0
249100,4,0,0,0,0,0
249200,4,0,0,0,0,0
249300,3,0,1,0,3,0
249400,1,0,0,0,0,0
249500,7,0,0,0,0,0
249600,3,0,0,0,0,0
249700,16,0,0,0,1,0
249800,10,0,1,0,0,0
249900,2,0,0,0,0,0
250000,2,0,0,0,0,0
250100,4,0,0,0,0,0
250200,6,0,0,0,0,0
250300,2,0,0,0,0,0
250400,3,0,1,0,3,0
250500,9,0,0,0,0,0
250600,3,0,0,0,0,0
250700,1,0,0,0,0,0
250800,4,0,1,0,1,0
250900,5,0,0,0,0,0
251000,2,0,0,0,0,0
251100,4,0,0,0,0,0
251200,8,0,0,0,0,0
251300,7,0,0,0,1,0
251400,10,0,0,0,0,0
251500,5,0,0,0,0,0
251600,1,0,0,0,0,0
251700,5,0,0,0,0,0
251800,4,0,0,0,0,0
251900,8,0,0,0,0,0
252000,6,0,1,0,3,0
252100,3,0,0,0,0,0
252200,5,0,0,0,1,0
252300,4,0,0,0,0,0
252400,4,0,0,0,0,0
252500,6,0,2,0,1,0
252600,6,0,2,0,5,0
252700,4,0,1,0,0,0
252800,4,0,1,0,3,0
252900,2,0,1,0,0,0
253000,15,0,0,0,0,0
253100,8,0,0,0,1,0
253200,1,0,2,0,2,0
253300,8,0,1,0,0,0
253400,4,0,1,0,3,0
253500,7,0,0,0,0,0
253600,5,0,0,0,0,0
253700,9,0,0,0,0,0
253800,8,0,0,0,2,0
253900,2,0,2,0,4,0
254000,11,0,0,0,1,0
254100,4,0,0,0,0,0
254200,12,0,0,0,0,0
254300,10,0,1,0,3,0
254400,4,0,0,0,1,0
254500,12,0,0,0,0,0
254600,2,0,0,0,1,0
254700,3,0,0,0,1,0
254800,10,0,0,0,0,0
254900,2,0,0,0,0,0
255000,1,0,1,0,0,0
255100,8,0,0,0,0,0
255200,9,0,0,0,0,0
255300,6,0,0,0,1,0
255400,6,0,0,0,0,0
255500,12,0,0,0,1,0
255600,2,0,0,0,1,0
255700,4,0,0,0,2,0
255800,4,0,0,0,0,0
255900,6,0,0,0,0,0
256000,5,0,0,0,2,0
256100,8,0,0,0,0,0
256200,4,0,0,0,1,0
256300,3,0,0,0,1,0
256400,5,0,0,0,0,0
256500,2,0,1,0,0,0
256600,4,0,0,0,0,0
256700,3,0,0,0,0,0
256800,6,0,0,0,1,0
256900,4,0,0,0,1,0
257000,5,0,0,0,0,0
257100,8,0,0,0,0,0
257200,5,0,0,0,0,0
257300,4,0,0,0,0,0
257400,2,0,0,0,0,0
257500,3,0,0,0,0,0
257600,3,0,0,0,0,0
257700,4,0,0,0,0,0
257800,1,0,0,0,1,0
257900,7,0,2,0,0,0
258000,4,0,0,0,0,0
258100,1,0,1,0,2,0
258200,1,0,0,0,1,0
258300,4,0,0,0,0,0
258400,11,0,0,0,1,0
258500,7,0,0,0,0,0
258600,2,0,0,0,0,0
258700,4,0,0,0,1,0
258800,2,0,1,0,1,0
258900,10,0,0,0,0,0
259000,3,0,1,0,3,0
259100,3,0,0,0,0,0
259200,4,0,0,0,0,0
259300,9,0,0,0,1,0
259400,2,0,2,0,0,0
259500,3,0,1,0,3,0
259600,4,0,0,0,0,0
259700,2,0,0,0,0,0
259800,5,0,0,0,0,0
259900,9,0,0,0,1,0
260000,4,0,0,0,0,0
260100,2,0,0,0,0,0
260200,5,0,0,0,0,0
260300,4,0,0,0,0,0
260400,6,0,0,0,1,0
260500,3,0,0,0,0,0
260600,3,0,0,0,2,0
260700,7,0,0,0,1,0
260800,4,0,0,0,0,0
260900,8,0,0,0,0,0
261000,5,0,1,0,0,0
261100,5,0,1,0,3,0
261200,8,0,0,0,0,0
261300,3,0,0,0,0,0
261400,3,0,0,0,1,0
261500,5,0,1,0,4,0
261600,4,0,0,0,1,0
261700,7,0,0,0,0,0
261800,5,0,0,0,0,0
261900,5,0,0,0,0,0
262000,7,0,0,0,1,0
262100,3,0,0,0,0,0
262200,5,0,1,0,5,0
262300,3,0,1,0,0,0
262400,3,0,0,0,0,0
262500,4,0,0,0,0,0
262600,3,0,0,0,0,0
262700,2,0,0,0,0,0
262800,4,0,2,0,1,0
262900,4,0,1,0,1,0
263000,7,0,0,0,4,0
263100,6,0,0,0,0,0
263200,6,0,0,0,0,0
263300,7,0,0,0,1,0
263400,5,0,1,0,3,0
263500,4,0,2,0,4,0
263600,4,0,0,0,0,0
263700,4,0,1,0,0,0
263800,7,0,0,0,0,0
263900,6,0,0,0,1,0
264000,5,0,1,0,2,0
264100,6,0,1,0,0,0
264200,4,0,0,0,1,0
264300,10,0,0,0,1,0
264400,7,0,0,0,0,0
264500,5,0,0,0,0,0
264600,4,0,0,0,0,0
264700,6,0,0,0,0,0
264800,2,0,0,0,1,0
264900,4,0,0,0,2,0
265000,2,0,0,0,0,0
265100,2,0,0,0,1,0
265200,3,0,0,0,1,0
265300,2,0,1,0,0,0
265400,4,0,0,0,0,0
265500,3,0,0,0,3,0
265600,5,0,0,0,0,0
265700,3,0,0,0,0,0
265800,7,0,2,0,6,0
265900,0,0,1,0,2,0
266000,7,0,0,0,0,0
266100,3,0,0,0,1,0
266200,7,0,1,0,5,0
266300,9,0,1,0,4,0
266400,4,0,0,0,0,0
266500,5,0,0,0,1,0
266600,13,0,1,0,1,0
266700,8,0,1,0,3,0
266800,6,0,0,0,0,0
266900,2,0,1,0,0,0
267000,5,0,0,0,0,0
267100,7,0,0,0,1,0
267200,4,0,0,0,0,0
267300,6,0,1,0,3,0
267400,6,0,0,0,0,0
267500,7,0,1,0,0,0
267600,2,0,0,0,1,0
267700,8,0,0,0,3,0
267800,14,0,1,0,1,0
267900,5,0,0,0,0,0
268000,5,0,0,0,2,0
268100,6,0,0,0,2,0
268200,7,0,2,0,3,0
268300,2,0,0,0,0,0
268400,9,0,0,0,0,0
268500,10,0,0,0,0,0
268600,1,0,1,0,3,0
268700,5,0,0,0,0,0
268800,11,0,0,0,0,0
268900,3,0,1,0,0,0
269000,10,0,0,0,0,0
269100,10,0,0,0,0,0
269200,2,0,1,0,3,0
269300,5,0,0,0,1,0
269400,11,0,0,0,0,0
269500,8,0,1,0,1,0
269600,8,0,0,0,0,0
269700,18,0,1,0,1,0
269800,6,0,3,0,4,0
269900,7,0,0,0,0,0
270000,7,0,0,0,1,0
270100,17,0,0,0,0,0
270200,16,0,1,0,0,0
270300,10,0,0,0,1,0
270400,11,0,0,0,1,0
270500,3,0,1,0,3,0
270600,10,0,0,0,2,0
270700,10,0,0,0,0,0
270800,1,0,0,0,0,0
270900,3,0,0,0,2,0
271000,9,0,3,0,2,0
271100,4,0,0,0,1,0
271200,1,0,0,0,2,0
271300,9,0,0,0,1,0
271400,3,0,0,0,0,0
271500,7,0,0,0,2,0
271600,7,0,1,0,1,0
271700,8,0,0,0,0,0
271800,3,0,0,0,0,0
271900,3,0,0,0,0,0
272000,5,0,1,0,1,0
272100,7,0,1,0,0,0
272200,5,0,0,0,0,0
272300,8,0,0,0,1,0
272400,9,0,0,0,0,0
272500,5,0,0,0,0,0
272600,7,0,1,0,3,0
272700,3,0,0,0,1,0
272800,6,0,0,0,0,0
272900,3,0,0,0,0,0
273000,3,0,0,0,2,0
273100,5,0,1,0,2,0
273200,0,0,0,0,0,0
273300,6,0,2,0,6,0
273400,6,0,0,0,0,0
273500,9,0,1,0,3,0
273600,10,0,0,0,2,0
273700,12,0,0,0,0,0
273800,9,0,0,0,2,0
273900,8,0,2,0,0,0
274000,12,0,1,0,3,0
274100,8,0,0,0,1,0
274200,7,0,0,0,0,0
274300,6,0,0,0,0,0
274400,7,0,0,0,3,0
274500,7,0,0,0,0,0
274600,1,0,0,0,1,0
274700,7,0,0,0,0,0
274800,1,0,0,0,0,0
274900,11,0,0,0,0,0
275000,5,0,0,0,0,0
275100,2,0,1,0,5,0
275200,11,0,0,0,0,0
275300,4,0,0,0,1,0
275400,7,0,0,0,0,0
275500,2,0,1,0,2,0
275600,7,0,0,0,0,0
275700,3,0,1,0,1,0
275800,7,0,0,0,1,0
275900,6,0,0,0,0,0
276000,3,0,0,0,0,0
276100,5,0,0,0,1,0
276200,7,0,0,0,1,0
276300,7,0,1,0,3,0
276400,8,0,0,0,0,0
276500,3,0,0,0,0,0
276600,5,0,0,0,3,0
276700,5,0,0,0,1,0
276800,5,0,0,0,0,0
276900,2,0,0,0,1,0
277000,5,0,0,0,0,0
277100,10,0,0,0,1,0
277200,6,0,0,0,2,0
277300,3,0,0,0,1,0
277400,4,0,1,0,3,0
277500,6,0,0,0,0,0
277600,3,0,0,0,0,0
277700,2,0,0,0,0,0
277800,5,0,1,0,3,0
277900,5,0,0,0,1,0
278000,2,0,0,0,0,0
278100,4,0,0,0,1,0
278200,3,0,1,0,4,0
278300,2,0,2,0,2,0
278400,5,0,0,0,1,0
278500,6,0,0,0,1,0
278600,11,0,0,0,0,0
278700,9,0,0,0,0,0
278800,4,0,0,0,0,0
278900,0,0,0,0,1,0
279000,4,0,0,0,0,0
279100,4,0,0,0,0,0
279200,4,0,0,0,0,0
279300,3,0,0,0,0,0
279400,6,0,0,0,3,0
279500,2,0,0,0,0,0
279600,5,0,0,0,0,0
279700,2,0,0,0,1,0
279800,6,0,1,0,5,0
279900,4,0,2,0,5,0
280000,6,0,1,0,3,0
280100,3,0,0,0,1,0
280200,3,0,0,0,0,0
280300,9,0,1,0,3,0
280400,6,0,2,0,2,0
280500,5,0,0,0,0,0
280600,2,0,0,0,0,0
280700,4,0,0,0,0,0
280800,7,0,0,0,1,0
280900,7,0,0,0,0,0
281000,4,0,0,0,1,0
281100,8,0,1,0,3,0
281200,3,0,0,0,2,0
281300,3,0,1,0,1,0
281400,4,0,1,0,3,0
281500,3,0,0,0,2,0
281600,7,0,0,0,0,0
281700,9,0,0,0,0,0
281800,2,0,0,0,0,0
281900,6,0,0,0,1,0
282000,9,0,0,0,0,0
282100,4,0,0,0,1,0
282200,5,0,0,0,1,0
282300,4,0,0,0,0,0
282400,3,0,0,0,1,0
282500,4,0,0,0,0,0
282600,6,0,0,0,0,0
282700,5,0,0,0,0,0
282800,4,0,0,0,0,0
282900,5,0,0,0,0,0
283000,5,0,0,0,0,0
283100,6,0,0,0,0,0
283200,2,0,0,0,0,0
283300,5,0,0,0,0,0
283400,8,0,0,0,0,0
283500,0,0,0,0,1,0
283600,3,0,0,0,1,0
283700,4,0,0,0,0,0
283800,2,0,1,0,1,0
283900,7,0,3,0,6,0
284000,6,0,0,0,1,0
284100,3,0,0,0,0,0
284200,10,0,1,0,3,0
284300,5,0,0,0,0,0
284400,4,0,0,0,0,0
284500,5,0,0,0,0,0
284600,6,0,0,0,0,0
284700,4,0,0,0,0,0
284800,5,0,0,0,0,0
284900,6,0,0,0,0,0
285000,4,0,0,0,0,0
285100,6,0,2,0,0,0
285200,3,0,0,0,0,0
285300,3,0,1,0,0,0
285400,2,0,0,0,0,0
285500,2,0,0,0,0,0
285600,2,0,0,0,0,0
285700,5,0,0,0,0,0
285800,3,0,0,0,0,0
285900,7,0,0,0,0,0
286000,6,0,0,0,0,0
286100,6,0,0,0,0,0
286200,6,0,0,0,0,0
286300,0,0,0,0,0,0
286400,6,0,1,0,3,0
286500,1,0,0,0,1,0
286600,1,0,1,0,4,0
286700,5,0,0,0,1,0
286800,3,0,0,0,0,0
286900,5,0,0,0,0,0
287000,8,0,0,0,0,0
287100,4,0,0,0,0,0
287200,3,0,0,0,0,0
287300,6,0,0,0,0,0
287400,4,0,0,0,0,0
287500,0,0,0,0,0,0
287600,3,0,0,0,0,0
287700,1,0,0,0,0,0
287800,1,0,0,0,1,0
287900,5,0,2,0,4,0
288000,4,0,1,0,3,0
288100,2,0,0,0,1,0
288200,2,0,0,0,0,0
288300,3,0,0,0,0,0
288400,2,0,2,0,2,0
288500,0,0,1,0,1,0
288600,3,0,0,0,0,0
288700,4,0,0,0,0,0
288800,5,0,0,0,0,0
288900,3,0,0,0,0,0
289000,4,0,0,0,0,0
289100,7,0,0,0,0,0
289200,8,0,0,0,0,0
289300,2,0,0,0,1,0
289400,4,0,0,0,2,0
289500,4,0,1,0,0,0
289600,6,0,0,0,0,0
289700,1,0,0,0,0,0
289800,3,0,0,0,0,0
289900,5,0,0,0,0,0
290000,4,0,0,0,0,0
290100,5,0,0,0,0,0
290200,7,0,0,0,0,0
290300,5,0,0,0,0,0
290400,6,0,1,0,2,0
290500,1,0,1,0,1,0
290600,1,0,2,0,9,0
290700,4,0,0,0,0,0
290800,7,0,0,0,0,0
290900,5,0,0,0,1,0
291000,2,0,0,0,0,0
291100,2,0,0,0,1,0
291200,3,0,2,0,2,0
291300,7,0,0,0,0,0
291400,3,0,0,0,0,0
291500,9,0,0,0,0,0
291600,8,0,0,0,1,0
291700,3,0,0,0,0,0
291800,4,0,0,0,0,0
291900,3,0,0,0,0,0
292000,5,0,0,0,1,0
292100,9,0,0,0,0,0
292200,1,0,0,0,1,0
292300,3,0,0,0,1,0
292400,3,0,0,0,0,0
292500,6,0,0,0,1,0
292600,2,0,0,0,0,0
292700,5,0,1,0,3,0
292800,3,0,0,0,0,0
292900,4,0,0,0,0,0
293000,1,0,0,0,1,0
293100,3,0,0,0,1,0
293200,4,0,0,0,0,0
293300,7,0,0,0,1,0
293400,5,0,0,0,3,0
293500,4,0,0,0,0,0
293600,9,0,0,0,1,0
293700,5,0,0,0,0,0
293800,2,0,0,0,0,0
293900,5,0,0,0,0,0
294000,1,0,0,0,1,0
294100,5,0,0,0,0,0
294200,9,0,0,0,0,0
294300,9,0,0,0,0,0
294400,4,0,1,0,4,0
294500,3,0,0,0,0,0
294600,4,0,1,0,1,0
294700,3,0,0,0,0,0
294800,1,0,0,0,1,0
294900,4,0,2,0,3,0
295000,8,0,0,0,1,0
295100,6,0,1,0,0,0
295200,4,0,0,0,0,0
295300,7,0,0,0,0,0
295400,9,0,1,0,0,0
295500,4,0,0,0,0,0
295600,7,0,0,0,0,0
295700,3,0,0,0,0,0
295800,7,0,0,0,0,0
295900,12,0,0,0,2,0
296000,11,0,0,0,0,0
296100,3,0,0,0,1,0
296200,7,0,0,0,0,0
296300,8,0,0,0,0,0
296400,3,0,0,0,0,0
296500,6,0,0,0,0,0
296600,7,0,0,0,2,0
296700,3,0,0,0,0,0
296800,2,0,1,0,3,0
296900,3,0,0,0,0,0
297000,8,0,0,0,0,0
297100,4,0,0,0,0,0
297200,4,0,0,0,0,0
297300,3,0,1,0,0,0
297400,4,0,0,0,2,0
297500,6,0,1,0,3,0
297600,4,0,0,0,1,0
297700,7,0,0,0,0,0
297800,3,0,0,0,0,0
297900,2,0,0,0,0,0
298000,4,0,0,0,0,0
298100,6,0,0,0,0,0
298200,6,0,0,0,2,0
298300,6,0,0,0,0,0
298400,3,0,0,0,1,0
298500,6,0,0,0,1,0
298600,4,0,0,0,0,0
298700,7,0,0,0,1,0
298800,4,0,0,0,2,0
298900,0,0,0,0,0,0
299000,1,0,1,0,0,0
299100,5,0,2,0,4,0
299200,5,0,0,0,0,0
299300,4,0,1,0,3,0
299400,3,0,0,0,0,0
299500,6,0,0,0,0,0
299600,7,0,0,0,0,0
299700,2,0,1,0,3,0
299800,6,0,1,0,3,0
299900,4,0,0,0,0,0
300000,5,0,0,0,0,0
300100,5,0,1,0,2,0
300200,9,0,0,0,1,0
300300,8,0,0,0,0,0
300400,4,0,0,0,0,0
300500,5,0,0,0,0,0
300600,11,0,0,0,0,0
300700,4,0,0,0,0,0
300800,3,0,0,0,1,0
300900,4,0,0,0,1,0
301000,8,0,0,0,1,0
301100,3,0,0,0,0,0
301200,5,0,0,0,0,0
301300,7,0,0,0,0,0
301400,1,0,0,0,0,0
301500,5,0,0,0,0,0
301600,10,0,0,0,0,0
301700,4,0,0,0,0,0
301800,3,0,0,0,1,0
301900,8,0,0,0,0,0
302000,3,0,1,0,4,0
302100,4,0,0,0,1,0
302200,4,0,0,0,0,0
302300,8,0,0,0,0,0
302400,4,0,1,0,2,0
302500,4,0,1,0,3,0
302600,6,0,1,0,2,0
302700,4,0,0,0,2,0
302800,5,0,0,0,0,0
302900,9,0,0,0,0,0
303000,8,0,0,0,0,0
303100,4,0,0,0,0,0
303200,5,0,1,0,0,0
303300,6,0,0,0,0,0
303400,4,0,0,0,0,0
303500,9,0,0,0,0,0
303600,9,0,0,0,0,0
303700,5,0,0,0,0,0
303800,4,0,0,0,2,0
303900,5,0,0,0,0,0
304000,7,0,0,0,0,0
304100,5,0,0,0,0,0
304200,7,0,0,0,1,0
304300,7,0,1,0,0,0
304400,6,0,2,0,5,0
304500,7,0,1,0,1,0
304600,5,0,0,0,0,0
304700,5,0,0,0,0,0
304800,7,0,2,0,3,0
304900,9,0,0,0,0,0
305000,8,0,0,0,0,0
305100,3,0,0,0,0,0
305200,10,0,0,0,0,0
305300,10,0,0,0,0,0
305400,9,0,1,0,0,0
305500,3,0,0,0,3,0
305600,15,0,0,0,2,0
305700,2,0,0,0,0,0
305800,8,0,0,0,0,0
305900,4,0,1,0,3,0
306000,5,0,0,0,0,0
306100,1,0,0,0,0,0
306200,9,0,0,0,0,0
306300,12,0,0,0,0,0
306400,11,0,0,0,0,0
306500,6,0,0,0,0,0
306600,7,0,0,0,1,0
306700,8,0,2,0,3,0
306800,6,0,0,0,0,0
306900,9,0,0,0,1,0
307000,7,0,2,0,4,0
307100,3,0,0,0,0,0
307200,8,0,1,0,3,0
307300,13,0,0,0,0,0
307400,9,0,0,0,1,0
307500,5,0,0,0,0,0
307600,7,0,0,0,0,0
307700,7,0,2,0,1,0
307800,9,0,0,0,2,0
307900,6,0,0,0,0,0
308000,2,0,1,0,0,0
308100,6,0,0,0,0,0
308200,3,0,0,0,2,0
308300,7,0,0,0,1,0
308400,1,0,0,0,0,0
308500,4,0,0,0,0,0
308600,6,0,0,0,0,0
308700,6,0,1,0,1,0
308800,6,0,0,0,0,0
308900,4,0,1,0,0,0
309000,5,0,0,0,0,0
309100,6,0,0,0,0,0
309200,7,0,0,0,0,0
309300,4,0,0,0,1,0
309400,6,0,0,0,0,0
309500,2,0,0,0,1,0
309600,7,0,0,0,0,0
309700,2,0,0,0,0,0
309800,4,0,0,0,1,0
309900,8,0,0,0,0,0
310000,3,0,0,0,0,0
310100,4,0,0,0,0,0
310200,6,0,0,0,1,0
310300,2,0,0,0,0,0
310400,6,0,1,0,3,0
310500,4,0,0,0,1,0
310600,4,0,0,0,0,0
310700,1,0,0,0,0,0
310800,5,0,0,0,2,0
310900,2,0,1,0,2,0
311000,3,0,0,0,0,0
311100,4,0,0,0,0,0
311200,6,0,0,0,0,0
311300,12,0,0,0,0,0
311400,7,0,0,0,1,0
311500,7,0,0,0,0,0
311600,1,0,0,0,1,0
311700,6,0,0,0,1,0
311800,5,0,0,0,0,0
311900,3,0,0,0,0,0
312000,5,0,1,0,0,0
312100,4,0,0,0,1,0
312200,1,0,0,0,0,0
312300,3,0,0,0,1,0
312400,6,0,0,0,0,0
312500,5,0,0,0,0,0
312600,9,0,0,0,0,0
312700,8,0,0,0,0,0
312800,2,0,0,0,0,0
312900,10,0,1,0,4,0
313000,3,0,0,0,0,0
313100,5,0,0,0,0,0
313200,6,0,0,0,0,0
313300,4,0,0,0,1,0
313400,2,0,1,0,1,0
313500,6,0,0,0,0,0
313600,3,0,0,0,0,0
313700,6,0,0,0,0,0
313800,2,0,1,0,3,0
313900,4,0,1,0,3,0
314000,5,0,0,0,0,0
314100,2,0,0,0,0,0
314200,5,0,1,0,4,0
314300,1,0,0,0,0,0
314400,7,0,0,0,1,0
314500,2,0,0,0,0,0
314600,3,0,0,0,1,0
314700,9,0,0,0,1,0
314800,7,0,0,0,0,0
314900,3,0,1,0,3,0
315000,5,0,0,0,1,0
315100,6,0,0,0,1,0
315200,3,0,1,0,0,0
315300,2,0,0,0,0,0
315400,4,0,1,0,3,0
315500,2,0,0,0,0,0
315600,2,0,1,0,0,0
315700,7,0,0,0,0,0
315800,10,0,0,0,0,0
315900,6,0,0,0,0,0
316000,8,0,0,0,1,0
316100,4,0,1,0,1,0
316200,4,0,0,0,2,0
316300,4,0,0,0,0,0
316400,6,0,1,0,0,0
316500,7,0,0,0,0,0
316600,3,0,0,0,0,0
316700,6,0,1,0,3,0
316800,4,0,0,0,0,0
316900,3,0,0,0,0,0
317000,6,0,0,0,1,0
317100,1,0,1,0,3,0
317200,3,0,2,0,6,0
317300,2,0,0,0,1,0
317400,6,0,0,0,0,0
317500,6,0,0,0,0,0
317600,10,0,0,0,0,0
317700,9,0,1,0,3,0
317800,7,0,0,0,0,0
317900,6,0,0,0,0,0
318000,7,0,0,0,1,0
318100,12,0,1,0,3,0
318200,5,0,2,0,5,0
318300,4,0,0,0,1,0
318400,3,0,0,0,0,0
318500,9,0,0,0,0,0
318600,9,0,0,0,0,0
318700,2,0,1,0,0,0
318800,3,0,0,0,1,0
318900,3,0,0,0,3,0
319000,4,0,0,0,1,0
319100,5,0,0,0,0,0
319200,4,0,0,0,1,0
319300,5,0,0,0,0,0
319400,7,0,0,0,0,0
319500,4,0,0,0,0,0
319600,2,0,0,0,0,0
319700,4,0,0,0,0,0
319800,8,0,0,0,0,0
319900,1,0,0,0,0,0
320000,4,0,0,0,0,0
320100,3,0,1,0,3,0
320200,7,0,1,0,0,0
320300,3,0,0,0,2,0
320400,4,0,0,0,0,0
320500,2,0,1,0,1,0
320600,6,0,0,0,2,0
320700,15,0,1,0,0,0
320800,5,0,0,0,1,0
320900,4,0,0,0,0,0
321000,7,0,0,0,0,0
321100,7,0,0,0,1,0
321200,3,0,0,0,0,0
321300,6,0,0,0,1,0
321400,7,0,0,0,0,0
321500,3,0,0,0,2,0
321600,1,0,1,0,0,0
321700,8,0,1,0,4,0
321800,2,0,0,0,0,0
321900,4,0,2,0,3,0
322000,0,0,0,0,1,0
322100,5,0,1,0,4,0
322200,3,0,0,0,0,0
322300,2,0,0,0,0,0
322400,3,0,0,0,0,0
322500,3,0,0,0,0,0
322600,4,0,1,0,2,0
322700,6,0,0,0,0,0
322800,1,0,0,0,0,0
322900,3,0,1,0,2,0
323000,14,0,0,0,0,0
323100,9,0,0,0,0,0
323200,6,0,0,0,0,0
323300,7,0,0,0,2,0
323400,11,0,0,0,0,0
323500,5,0,0,0,1,0
323600,4,0,0,0,0,0
323700,11,0,0,0,0,0
323800,9,0,0,0,0,0
323900,6,0,1,0,4,0
324000,2,0,0,0,1,0
324100,5,0,0,0,0,0
324200,5,0,0,0,1,0
324300,7,0,1,0,2,0
324400,4,0,0,0,1,0
324500,1,0,0,0,0,0
324600,5,0,0,0,1,0
324700,11,0,1,0,1,0
324800,10,0,0,0,0,0
324900,8,0,0,0,1,0
325000,1,0,1,0,3,0
325100,5,0,0,0,0,0
325200,3,0,0,0,0,0
325300,1,0,0,0,0,0
325400,8,0,1,0,3,0
325500,3,0,0,0,0,0
325600,4,0,0,0,0,0
325700,6,0,0,0,1,0
325800,5,0,0,0,0,0
325900,2,0,2,0,3,0
326000,4,0,0,0,1,0
326100,7,0,0,0,0,0
326200,7,0,0,0,0,0
326300,7,0,1,0,3,0
326400,4,0,0,0,0,0
326500,7,0,0,0,0,0
326600,12,0,0,0,0,0
326700,4,0,1,0,3,0
326800,3,0,1,0,0,0
326900,7,0,0,0,2,0
327000,7,0,0,0,0,0
327100,10,0,0,0,1,0
327200,5,0,2,0,3,0
327300,4,0,0,0,0,0
327400,5,0,0,0,1,0
327500,8,0,0,0,1,0
327600,7,0,0,0,0,0
327700,4,0,0,0,1,0
327800,4,0,0,0,0,0
327900,4,0,0,0,1,0
328000,4,0,0,0,1,0
328100,5,0,0,0,0,0
328200,2,0,1,0,4,0
328300,4,0,0,0,0,0
328400,6,0,0,0,0,0
328500,4,0,0,0,1,0
328600,9,0,0,0,1,0
328700,3,0,1,0,0,0
328800,4,0,1,0,0,0
328900,7,0,0,0,0,0
329000,12,0,0,0,0,0
329100,9,0,0,0,0,0
329200,12,0,0,0,0,0
329300,10,0,0,0,1,0
329400,7,0,0,0,0,0
329500,6,0,0,0,0,0
329600,7,0,0,0,1,0
329700,5,0,1,0,3,0
329800,9,0,0,0,0,0
329900,2,0,1,0,4,0
330000,8,0,0,0,1,0
330100,8,0,0,0,0,0
330200,8,0,0,0,1,0
330300,8,0,0,0,0,0
330400,9,0,0,0,0,0
330500,6,0,1,0,2,0
330600,3,0,0,0,0,0
330700,8,0,0,0,0,0
330800,5,0,0,0,0,0
330900,12,0,0,0,0,0
331000,6,0,0,0,0,0
331100,5,0,0,0,0,0
331200,7,0,0,0,0,0
331300,2,0,0,0,0,0
331400,6,0,0,0,1,0
331500,14,0,1,0,0,0
331600,9,0,0,0,0,0
331700,11,0,0,0,0,0
331800,6,0,0,0,0,0
331900,5,0,0,0,1,0
332000,5,0,0,0,2,0
332100,4,0,1,0,3,0
332200,3,0,0,0,0,0
332300,5,0,0,0,0,0
332400,2,0,0,0,0,0
332500,5,0,1,0,4,0
332600,4,0,1,0,1,0
332700,4,0,1,0,1,0
332800,5,0,1,0,3,0
332900,7,0,0,0,0,0
333000,8,0,0,0,0,0
333100,6,0,0,0,0,0
333200,10,0,0,0,0,0
333300,7,0,1,0,3,0
333400,5,0,0,0,0,0
333500,8,0,0,0,0,0
333600,5,0,0,0,0,0
333700,5,0,0,0,0,0
333800,6,0,0,0,0,0
333900,8,0,0,0,0,0
334000,4,0,0,0,0,0
334100,2,0,0,0,0,0
334200,6,0,0,0,0,0
334300,6,0,0,0,1,0
334400,6,0,0,0,0,0
334500,9,0,0,0,0,0
334600,8,0,0,0,0,0
334700,4,0,0,0,1,0
334800,5,0,0,0,1,0
334900,9,0,0,0,0,0
335000,6,0,0,0,0,0
335100,4,0,0,0,1,0
335200,5,0,0,0,1,0
335300,5,0,0,0,0,0
335400,6,0,0,0,0,0
335500,7,0,0,0,1,0
335600,4,0,0,0,0,0
335700,0,0,0,0,0,0
335800,5,0,1,0,2,0
335900,4,0,1,0,4,0
336000,7,0,0,0,1,0
336100,3,0,0,0,0,0
336200,4,0,1,0,3,0
336300,5,0,0,0,0,0
336400,5,0,0,0,1,0
336500,2,0,2,0,4,0
336600,6,0,0,0,0,0
336700,6,0,0,0,0,0
336800,7,0,0,0,0,0
336900,4,0,0,0,0,0
337000,6,0,0,0,0,0
337100,8,0,0,0,1,0
337200,7,0,0,0,0,0
337300,4,0,0,0,0,0
337400,6,0,0,0,0,0
337500,7,0,0,0,0,0
337600,6,0,0,0,1,0
337700,6,0,0,0,0,0
337800,3,0,0,0,0,0
337900,6,0,0,0,0,0
338000,4,0,0,0,0,0
338100,8,0,0,0,0,0
338200,0,0,0,0,1,0
338300,7,0,0,0,1,0
338400,7,0,0,0,0,0
338500,3,0,0,0,0,0
338600,6,0,1,0,0,0
338700,2,0,0,0,0,0
338800,7,0,0,0,0,0
338900,4,0,0,0,0,0
339000,7,0,0,0,0,0
339100,3,0,2,0,5,0
339200,14,0,0,0,2,0
339300,4,0,0,0,0,0
339400,3,0,0,0,0,0
339500,5,0,0,0,0,0
339600,3,0,3,0,8,0
339700,7,0,3,0,5,0
339800,5,0,0,0,0,0
339900,9,0,0,0,0,0
340000,10,0,0,0,0,0
340100,13,0,0,0,0,0
340200,4,0,0,0,1,0
340300,5,0,0,0,0,0
340400,8,0,0,0,0,0
340500,5,0,0,0,0,0
340600,2,0,0,0,0,0
340700,8,0,0,0,0,0
340800,6,0,0,0,0,0
340900,3,0,0,0,0,0
341000,4,0,0,0,0,0
341100,9,0,0,0,0,0
341200,4,0,0,0,0,0
341300,0,0,1,0,1,0
341400,4,0,0,0,0,0
341500,7,0,0,0,0,0
341600,4,0,0,0,0,0
