cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
507400,4,0,0,0,0,0
507500,3,0,0,0,0,0
507600,4,0,1,0,2,0
507700,5,0,0,0,0,0
507800,4,0,0,0,0,0
507900,6,0,0,0,0,0
508000,8,0,0,0,0,0
508100,3,0,0,0,2,0
508200,2,0,0,0,1,0
508300,3,0,0,0,1,0
508400,2,0,0,0,0,0
508500,4,0,0,0,1,0
508600,4,0,0,0,1,0
508700,7,0,1,0,0,0
508800,6,0,0,0,0,0
508900,5,0,1,0,3,0
509000,4,0,0,0,1,0
509100,9,0,2,0,4,0
509200,8,0,0,0,1,0
509300,3,0,0,0,0,0
509400,10,0,0,0,2,0
509500,9,0,3,0,4,0
509600,8,0,0,0,0,0
509700,6,0,0,0,0,0
509800,8,0,0,0,0,0
509900,12,0,0,0,0,0
510000,14,0,0,0,0,0
510100,5,0,2,0,1,0
510200,8,0,0,0,2,0
510300,4,0,0,0,0,0
510400,7,0,1,0,3,0
510500,4,0,0,0,0,0
510600,8,0,1,0,2,0
510700,5,0,0,0,2,0
510800,6,0,0,0,1,0
510900,4,0,0,0,1,0
511000,9,0,0,0,0,0
511100,7,0,0,0,0,0
511200,5,0,0,0,0,0
511300,4,0,0,0,0,0
511400,2,0,1,0,3,0
511500,4,0,0,0,0,0
511600,8,0,1,0,3,0
511700,5,0,0,0,0,0
511800,6,0,0,0,0,0
511900,4,0,0,0,0,0
512000,4,0,2,0,3,0
512100,2,0,0,0,0,0
512200,4,0,1,0,1,0
512300,2,0,0,0,2,0
512400,1,0,0,0,0,0
512500,6,0,0,0,2,0
512600,4,0,2,0,3,0
512700,3,0,0,0,1,0
512800,6,0,0,0,0,0
512900,5,0,0,0,0,0
513000,6,0,0,0,0,0
513100,3,0,0,0,0,0
513200,1,0,0,0,0,0
513300,4,0,0,0,1,0
513400,7,0,0,0,0,0
513500,5,0,1,0,3,0
513600,1,0,0,0,0,0
513700,5,0,0,0,0,0
513800,4,0,0,0,0,0
513900,5,0,2,0,6,0
514000,2,0,0,0,0,0
514100,7,0,1,0,1,0
514200,2,0,0,0,0,0
514300,3,0,0,0,1,0
514400,6,0,0,0,0,0
514500,8,0,0,0,0,0
514600,2,0,0,0,0,0
514700,3,0,1,0,4,0
514800,3,0,0,0,1,0
514900,1,0,0,0,1,0
515000,8,0,0,0,1,0
515100,3,0,0,0,1,0
515200,3,0,0,0,0,0
515300,3,0,0,0,0,0
515400,5,0,0,0,1,0
515500,5,0,0,0,1,0
515600,2,0,0,0,0,0
515700,10,0,0,0,1,0
515800,4,0,0,0,0,0
515900,3,0,0,0,1,0
516000,3,0,0,0,0,0
516100,8,0,1,0,3,0
516200,6,0,0,0,0,0
516300,4,0,0,0,0,0
516400,1,0,0,0,0,0
516500,4,0,1,0,1,0
516600,2,0,0,0,3,0
516700,4,0,0,0,0,0
516800,6,0,0,0,0,0
516900,2,0,0,0,0,0
517000,4,0,0,0,0,0
517100,5,0,0,0,1,0
517200,3,0,0,0,0,0
517300,5,0,0,0,0,0
517400,2,0,0,0,0,0
517500,7,0,0,0,0,0
517600,3,0,0,0,0,0
517700,2,0,0,0,1,0
517800,6,0,0,0,2,0
517900,3,0,0,0,0,0
518000,1,0,0,0,0,0
518100,3,0,0,0,0,0
518200,5,0,0,0,0,0
518300,2,0,1,0,1,0
518400,5,0,0,0,0,0
518500,6,0,0,0,0,0
518600,5,0,0,0,0,0
518700,5,0,0,0,0,0
518800,1,0,0,0,1,0
518900,4,0,0,0,0,0
519000,3,0,1,0,2,0
519100,6,0,1,0,4,0
519200,4,0,0,0,0,0
519300,1,0,0,0,1,0
519400,4,0,1,0,3,0
519500,7,0,0,0,0,0
519600,5,0,1,0,0,0
519700,4,0,0,0,1,0
519800,4,0,0,0,0,0
519900,3,0,0,0,0,0
520000,4,0,0,0,0,0
520100,4,0,0,0,0,0
520200,2,0,0,0,0,0
520300,2,0,0,0,0,0
520400,4,0,0,0,1,0
520500,1,0,0,0,0,0
520600,6,0,0,0,0,0
520700,1,0,1,0,0,0
520800,3,0,0,0,0,0
520900,2,0,0,0,0,0
521000,4,0,0,0,1,0
521100,1,0,0,0,0,0
521200,3,0,0,0,0,0
521300,5,0,1,0,3,0
521400,4,0,0,0,0,0
521500,8,0,0,0,0,0
521600,1,0,1,0,0,0
521700,5,0,1,0,2,0
521800,2,0,0,0,0,0
521900,2,0,3,0,6,0
522000,3,0,0,0,0,0
522100,4,0,0,0,1,0
522200,4,0,0,0,0,0
522300,5,0,0,0,1,0
522400,4,0,1,0,3,0
522500,6,0,0,0,0,0
522600,2,0,0,0,0,0
522700,5,0,0,0,0,0
522800,3,0,1,0,3,0
522900,3,0,1,0,1,0
523000,5,0,0,0,0,0
523100,2,0,0,0,0,0
523200,6,0,0,0,0,0
523300,9,0,2,0,7,0
523400,10,0,0,0,1,0
523500,3,0,0,0,0,0
523600,4,0,0,0,0,0
523700,9,0,0,0,0,0
523800,6,0,2,0,5,0
523900,3,0,0,0,0,0
524000,6,0,0,0,0,0
524100,5,0,0,0,0,0
524200,9,0,1,0,4,0
524300,9,0,0,0,0,0
524400,4,0,0,0,0,0
524500,4,0,0,0,0,0
524600,7,0,1,0,0,0
524700,2,0,1,0,2,0
524800,5,0,0,0,0,0
524900,6,0,0,0,0,0
525000,7,0,2,0,4,0
525100,15,0,0,0,1,0
525200,6,0,0,0,0,0
525300,3,0,0,0,1,0
525400,4,0,0,0,1,0
525500,7,0,1,0,0,0
525600,0,0,0,0,0,0
525700,3,0,0,0,0,0
525800,10,0,0,0,1,0
525900,3,0,0,0,0,0
526000,10,0,0,0,1,0
526100,6,0,0,0,0,0
526200,3,0,0,0,1,0
526300,7,0,0,0,1,0
526400,5,0,0,0,0,0
526500,4,0,0,0,0,0
526600,4,0,0,0,1,0
526700,6,0,0,0,0,0
526800,6,0,0,0,1,0
526900,5,0,0,0,0,0
527000,7,0,1,0,4,0
527100,8,0,0,0,0,0
527200,2,0,0,0,1,0
527300,2,0,0,0,0,0
527400,1,0,0,0,0,0
527500,4,0,2,0,4,0
527600,2,0,0,0,2,0
527700,2,0,0,0,1,0
527800,2,0,0,0,1,0
527900,11,0,0,0,0,0
528000,7,0,0,0,0,0
528100,10,0,0,0,0,0
528200,4,0,0,0,0,0
528300,4,0,0,0,0,0
528400,4,0,0,0,1,0
528500,6,0,0,0,0,0
528600,2,0,0,0,1,0
528700,7,0,0,0,0,0
528800,3,0,0,0,0,0
528900,3,0,0,0,0,0
529000,3,0,0,0,1,0
529100,4,0,0,0,0,0
529200,2,0,0,0,1,0
529300,4,0,0,0,0,0
529400,7,0,0,0,0,0
529500,2,0,0,0,0,0
529600,3,0,1,0,2,0
529700,2,0,0,0,2,0
529800,5,0,0,0,1,0
529900,2,0,0,0,0,0
530000,4,0,0,0,0,0
530100,1,0,1,0,3,0
530200,4,0,0,0,0,0
530300,3,0,0,0,1,0
530400,3,0,0,0,1,0
530500,10,0,0,0,0,0
530600,9,0,0,0,0,0
530700,8,0,0,0,0,0
530800,5,0,0,0,0,0
530900,2,0,0,0,0,0
531000,3,0,0,0,0,0
531100,4,0,0,0,0,0
531200,4,0,0,0,0,0
531300,6,0,0,0,0,0
531400,1,0,0,0,0,0
531500,1,0,0,0,0,0
531600,6,0,0,0,0,0
531700,4,0,0,0,0,0
531800,6,0,0,0,0,0
531900,3,0,0,0,1,0
532000,2,0,1,0,3,0
532100,3,0,0,0,0,0
532200,3,0,1,0,2,0
532300,4,0,0,0,1,0
532400,9,0,0,0,0,0
532500,6,0,0,0,0,0
532600,5,0,0,0,0,0
532700,5,0,2,0,3,0
532800,6,0,1,0,1,0
532900,2,0,0,0,1,0
533000,8,0,0,0,0,0
533100,10,0,0,0,0,0
533200,2,0,0,0,0,0
533300,2,0,0,0,0,0
533400,6,0,0,0,0,0
533500,6,0,0,0,0,0
533600,4,0,0,0,0,0
533700,9,0,0,0,0,0
533800,4,0,0,0,0,0
533900,2,0,1,0,0,0
534000,3,0,0,0,0,0
534100,7,0,0,0,0,0
534200,3,0,0,0,0,0
534300,2,0,0,0,0,0
534400,4,0,0,0,0,0
534500,3,0,0,0,0,0
534600,3,0,0,0,0,0
534700,4,0,0,0,0,0
534800,4,0,0,0,0,0
534900,3,0,0,0,0,0
535000,8,0,1,0,0,0
535100,4,0,0,0,0,0
535200,4,0,1,0,3,0
535300,6,0,0,0,0,0
535400,4,0,0,0,0,0
535500,3,0,1,0,3,0
535600,4,0,0,0,0,0
535700,1,0,0,0,0,0
535800,2,0,0,0,0,0
535900,3,0,0,0,0,0
536000,7,0,3,0,8,0
536100,3,0,1,0,3,0
536200,4,0,0,0,0,0
536300,6,0,0,0,0,0
536400,12,0,0,0,0,0
536500,14,0,1,0,2,0
536600,3,0,0,0,0,0
536700,3,0,0,0,0,0
536800,9,0,1,0,3,0
536900,7,0,0,0,0,0
537000,8,0,1,0,0,0
537100,3,0,0,0,0,0
537200,0,0,1,0,1,0
537300,7,0,1,0,3,0
537400,7,0,0,0,1,0
537500,4,0,0,0,0,0
537600,4,0,0,0,1,0
537700,12,0,0,0,0,0
537800,7,0,0,0,1,0
537900,5,0,1,0,0,0
538000,4,0,0,0,0,0
538100,6,0,0,0,0,0
538200,3,0,0,0,0,0
538300,4,0,0,0,0,0
538400,7,0,0,0,0,0
538500,1,0,0,0,0,0
538600,8,0,0,0,1,0
538700,7,0,0,0,0,0
538800,5,0,0,0,0,0
538900,8,0,0,0,0,0
539000,5,0,0,0,0,0
539100,6,0,0,0,0,0
539200,3,0,0,0,0,0
539300,7,0,0,0,2,0
539400,3,0,0,0,0,0
539500,5,0,0,0,0,0
539600,6,0,0,0,1,0
539700,0,0,0,0,0,0
539800,5,0,0,0,0,0
539900,7,0,0,0,0,0
540000,4,0,0,0,0,0
540100,6,0,0,0,0,0
540200,4,0,0,0,0,0
540300,3,0,0,0,0,0
540400,2,0,0,0,0,0
540500,8,0,0,0,1,0
540600,2,0,0,0,1,0
540700,5,0,0,0,0,0
540800,4,0,0,0,0,0
540900,2,0,0,0,0,0
541000,3,0,0,0,0,0
541100,2,0,0,0,0,0
541200,7,0,0,0,0,0
541300,3,0,0,0,0,0
541400,3,0,0,0,2,0
541500,2,0,0,0,0,0
541600,7,0,0,0,0,0
541700,4,0,0,0,0,0
541800,3,0,1,0,3,0
541900,4,0,1,0,3,0
542000,5,0,1,0,4,0
542100,1,0,0,0,1,0
542200,2,0,0,0,0,0
542300,4,0,1,0,3,0
542400,6,0,0,0,0,0
542500,3,0,1,0,1,0
542600,5,0,1,0,2,0
542700,2,0,1,0,3,0
542800,4,0,0,0,0,0
542900,5,0,0,0,0,0
543000,7,0,0,0,0,0
543100,3,0,0,0,0,0
543200,4,0,2,0,3,0
543300,6,0,0,0,2,0
543400,4,0,0,0,0,0
543500,4,0,0,0,0,0
543600,7,0,0,0,0,0
543700,13,0,0,0,0,0
543800,4,0,0,0,0,0
543900,8,0,0,0,0,0
544000,1,0,0,0,0,0
544100,9,0,0,0,0,0
544200,7,0,0,0,0,0
544300,4,0,0,0,0,0
544400,3,0,1,0,0,0
544500,3,0,0,0,0,0
544600,1,0,0,0,0,0
544700,3,0,0,0,0,0
544800,4,0,0,0,1,0
544900,1,0,0,0,1,0
545000,3,0,0,0,1,0
545100,3,0,0,0,0,0
545200,2,0,0,0,0,0
545300,1,0,0,0,0,0
545400,3,0,0,0,0,0
545500,5,0,0,0,0,0
545600,3,0,1,0,0,0
545700,4,0,0,0,0,0
545800,1,0,0,0,0,0
545900,4,0,0,0,0,0
546000,4,0,0,0,0,0
546100,6,0,0,0,0,0
546200,2,0,0,0,0,0
546300,3,0,0,0,0,0
546400,6,0,0,0,0,0
546500,6,0,0,0,0,0
546600,2,0,0,0,0,0
546700,6,0,0,0,0,0
546800,6,0,0,0,0,0
546900,0,0,0,0,0,0
547000,3,0,0,0,0,0
547100,4,0,0,0,0,0
547200,4,0,0,0,1,0
547300,6,0,0,0,0,0
547400,5,0,0,0,0,0
547500,1,0,0,0,0,0
547600,4,0,0,0,0,0
547700,0,0,0,0,0,0
547800,0,0,0,0,0,0
547900,4,0,0,0,0,0
548000,4,0,0,0,0,0
548100,3,0,0,0,0,0
548200,0,0,0,0,1,0
548300,3,0,0,0,1,0
548400,1,0,0,0,0,0
548500,8,0,0,0,0,0
548600,1,0,0,0,1,0
548700,3,0,0,0,0,0
548800,3,0,0,0,0,0
548900,1,0,0,0,0,0
549000,0,0,0,0,0,0
549100,1,0,0,0,0,0
549200,2,0,0,0,0,0
549300,0,0,0,0,0,0
549400,2,0,1,0,0,0
549500,0,0,1,0,1,0
549600,2,0,0,0,0,0
549700,6,0,0,0,0,0
549800,2,0,0,0,0,0
549900,4,0,1,0,0,0
550000,2,0,0,0,0,0
550100,4,0,0,0,0,0
550200,3,0,1,0,0,0
550300,7,0,0,0,0,0
550400,5,0,0,0,0,0
550500,2,0,0,0,0,0
550600,5,0,0,0,0,0
550700,3,0,0,0,0,0
550800,1,0,0,0,0,0
550900,0,0,0,0,1,0
551000,6,0,0,0,0,0
551100,5,0,0,0,0,0
551200,4,0,0,0,0,0
551300,3,0,0,0,0,0
551400,4,0,0,0,0,0
551500,3,0,0,0,1,0
551600,3,0,0,0,0,0
551700,6,0,0,0,0,0
551800,7,0,1,0,4,0
551900,5,0,0,0,0,0
552000,5,0,0,0,0,0
552100,1,0,0,0,1,0
552200,2,0,1,0,3,0
552300,3,0,0,0,1,0
552400,3,0,0,0,0,0
552500,5,0,0,0,1,0
552600,3,0,0,0,0,0
552700,1,0,1,0,3,0
552800,3,0,0,0,0,0
552900,2,0,0,0,0,0
553000,8,0,0,0,1,0
553100,10,0,0,0,0,0
553200,3,0,0,0,0,0
553300,3,0,0,0,0,0
553400,4,0,0,0,1,0
553500,5,0,0,0,0,0
553600,1,0,0,0,0,0
553700,1,0,0,0,1,0
553800,2,0,1,0,0,0
553900,1,0,0,0,0,0
554000,2,0,0,0,0,0
554100,2,0,1,0,3,0
554200,4,0,0,0,0,0
554300,2,0,0,0,0,0
554400,3,0,0,0,0,0
554500,1,0,0,0,1,0
554600,2,0,1,0,1,0
554700,2,0,1,0,2,0
554800,1,0,0,0,0,0
554900,3,0,1,0,1,0
555000,9,0,0,0,0,0
555100,6,0,0,0,0,0
555200,2,0,1,0,0,0
555300,3,0,0,0,0,0
555400,5,0,1,0,0,0
555500,3,0,0,0,0,0
555600,2,0,0,0,0,0
555700,5,0,0,0,0,0
555800,6,0,0,0,0,0
555900,4,0,0,0,1,0
556000,4,0,1,0,0,0
556100,2,0,0,0,0,0
556200,4,0,0,0,2,0
556300,6,0,0,0,0,0
556400,0,0,0,0,1,0
556500,3,0,0,0,0,0
556600,6,0,0,0,0,0
556700,5,0,2,0,3,0
556800,5,0,0,0,0,0
556900,4,0,1,0,0,0
557000,3,0,0,0,0,0
557100,3,0,0,0,0,0
557200,2,0,0,0,0,0
557300,5,0,1,0,4,0
557400,3,0,1,0,0,0
557500,2,0,0,0,0,0
557600,12,0,0,0,2,0
557700,3,0,0,0,0,0
557800,7,0,1,0,3,0
557900,10,0,0,0,0,0
558000,7,0,0,0,0,0
558100,8,0,1,0,0,0
558200,7,0,1,0,3,0
558300,3,0,0,0,0,0
558400,5,0,0,0,0,0
558500,6,0,0,0,0,0
558600,5,0,0,0,2,0
558700,5,0,0,0,0,0
558800,5,0,0,0,0,0
558900,3,0,0,0,2,0
559000,5,0,0,0,0,0
559100,5,0,0,0,0,0
559200,6,0,0,0,1,0
559300,3,0,0,0,0,0
559400,3,0,0,0,0,0
559500,6,0,0,0,1,0
559600,6,0,0,0,0,0
559700,4,0,1,0,1,0
559800,6,0,0,0,0,0
559900,4,0,0,0,0,0
560000,4,0,0,0,0,0
560100,7,0,0,0,0,0
560200,4,0,0,0,1,0
560300,8,0,1,0,0,0
560400,9,0,0,0,2,0
560500,2,0,0,0,0,0
560600,3,0,0,0,0,0
560700,5,0,0,0,1,0
560800,1,0,0,0,0,0
560900,6,0,0,0,0,0
561000,2,0,0,0,0,0
561100,1,0,1,0,2,0
561200,4,0,1,0,1,0
561300,2,0,0,0,0,0
561400,3,0,0,0,1,0
561500,4,0,0,0,0,0
561600,10,0,0,0,0,0
561700,3,0,0,0,2,0
561800,3,0,0,0,0,0
561900,3,0,0,0,1,0
562000,8,0,0,0,1,0
562100,2,0,0,0,1,0
562200,2,0,0,0,1,0
562300,6,0,0,0,0,0
562400,2,0,0,0,0,0
562500,3,0,0,0,1,0
562600,6,0,0,0,0,0
562700,4,0,0,0,0,0
562800,5,0,0,0,0,0
562900,4,0,0,0,0,0
563000,2,0,0,0,2,0
563100,2,0,1,0,4,0
563200,7,0,0,0,1,0
563300,4,0,0,0,0,0
563400,3,0,0,0,1,0
563500,10,0,0,0,0,0
563600,3,0,0,0,0,0
563700,1,0,0,0,0,0
563800,5,0,0,0,0,0
563900,10,0,0,0,0,0
564000,3,0,0,0,0,0
564100,5,0,0,0,0,0
564200,1,0,0,0,1,0
564300,6,0,0,0,0,0
564400,4,0,0,0,0,0
564500,2,0,0,0,0,0
564600,3,0,0,0,0,0
564700,2,0,0,0,0,0
564800,2,0,0,0,1,0
564900,1,0,0,0,1,0
565000,1,0,2,0,4,0
565100,2,0,0,0,2,0
565200,1,0,0,0,0,0
565300,3,0,0,0,0,0
565400,3,0,0,0,0,0
565500,4,0,0,0,0,0
565600,0,0,0,0,0,0
565700,2,0,0,0,1,0
565800,1,0,0,0,1,0
565900,1,0,0,0,0,0
566000,1,0,0,0,1,0
566100,1,0,0,0,0,0
566200,2,0,0,0,0,0
566300,2,0,0,0,0,0
566400,4,0,0,0,0,0
566500,2,0,1,0,0,0
566600,1,0,0,0,0,0
566700,1,0,0,0,0,0
566800,1,0,0,0,0,0
566900,3,0,0,0,0,0
567000,2,0,1,0,3,0
567100,5,0,0,0,0,0
567200,3,0,0,0,0,0
567300,3,0,0,0,0,0
567400,2,0,1,0,3,0
567500,3,0,2,0,3,0
567600,1,0,0,0,0,0
567700,2,0,0,0,0,0
567800,4,0,1,0,0,0
567900,1,0,1,0,2,0
568000,5,0,1,0,3,0
568100,2,0,0,0,1,0
568200,5,0,0,0,0,0
568300,9,0,0,0,0,0
568400,6,0,1,0,3,0
568500,4,0,0,0,1,0
568600,4,0,0,0,3,0
568700,7,0,0,0,0,0
568800,3,0,1,0,3,0
568900,2,0,1,0,2,0
569000,4,0,1,0,0,0
569100,4,0,0,0,0,0
569200,3,0,0,0,0,0
569300,8,0,0,0,1,0
569400,7,0,0,0,0,0
569500,0,0,0,0,0,0
569600,5,0,0,0,0,0
569700,6,0,0,0,0,0
569800,3,0,0,0,0,0
569900,3,0,0,0,0,0
570000,3,0,1,0,3,0
570100,7,0,0,0,0,0
570200,3,0,0,0,0,0
570300,6,0,0,0,1,0
570400,5,0,0,0,0,0
570500,0,0,1,0,3,0
570600,8,0,1,0,3,0
570700,3,0,0,0,0,0
570800,10,0,1,0,0,0
570900,6,0,1,0,0,0
571000,11,0,0,0,0,0
571100,3,0,0,0,0,0
571200,6,0,0,0,1,0
571300,2,0,0,0,0,0
571400,7,0,0,0,0,0
571500,5,0,0,0,0,0
571600,7,0,0,0,0,0
571700,3,0,1,0,0,0
571800,2,0,0,0,1,0
571900,1,0,0,0,0,0
572000,2,0,0,0,2,0
572100,1,0,1,0,1,0
572200,4,0,0,0,0,0
572300,4,0,2,0,2,0
572400,4,0,0,0,0,0
572500,2,0,0,0,0,0
572600,6,0,0,0,0,0
572700,11,0,0,0,1,0
572800,11,0,0,0,0,0
572900,6,0,0,0,0,0
573000,4,0,0,0,1,0
573100,5,0,0,0,0,0
573200,1,0,1,0,3,0
573300,6,0,0,0,0,0
573400,6,0,0,0,0,0
573500,5,0,0,0,0,0
573600,2,0,1,0,1,0
573700,5,0,1,0,2,0
573800,5,0,0,0,0,0
573900,2,0,0,0,1,0
574000,6,0,1,0,2,0
574100,6,0,1,0,1,0
574200,6,0,0,0,0,0
574300,3,0,0,0,0,0
574400,11,0,0,0,0,0
574500,11,0,0,0,1,0
574600,6,0,0,0,1,0
574700,6,0,2,0,3,0
574800,7,0,0,0,1,0
574900,3,0,1,0,4,0
575000,0,0,0,0,1,0
575100,1,0,0,0,1,0
575200,4,0,1,0,3,0
575300,2,0,0,0,0,0
575400,2,0,0,0,1,0
575500,7,0,0,0,0,0
575600,5,0,0,0,0,0
575700,6,0,4,0,10,0
575800,1,0,0,0,1,0
575900,7,0,1,0,4,0
576000,0,0,0,0,0,0
576100,16,0,0,0,0,0
576200,6,0,0,0,0,0
576300,4,0,1,0,3,0
576400,1,0,1,0,1,0
576500,8,0,0,0,1,0
576600,11,0,0,0,0,0
576700,8,0,0,0,0,0
576800,9,0,0,0,0,0
576900,6,0,0,0,0,0
577000,7,0,0,0,1,0
577100,14,0,1,0,5,0
577200,10,0,1,0,4,0
577300,3,0,1,0,2,0
577400,7,0,0,0,1,0
577500,15,0,1,0,3,0
577600,5,0,0,0,0,0
577700,12,0,1,0,1,0
577800,12,0,0,0,3,0
577900,7,0,0,0,0,0
578000,5,0,3,0,0,0
578100,12,0,0,0,0,0
578200,7,0,1,0,2,0
578300,5,0,0,0,1,0
578400,7,0,0,0,0,0
578500,11,0,0,0,2,0
578600,7,0,0,0,0,0
578700,11,0,0,0,0,0
578800,10,0,0,0,1,0
578900,7,0,1,0,2,0
579000,8,0,1,0,1,0
579100,9,0,0,0,0,0
579200,11,0,2,0,6,0
579300,3,0,0,0,3,0
579400,12,0,0,0,0,0
579500,7,0,0,0,0,0
579600,5,1,1,0,3,1
579700,13,0,2,0,4,0
579800,2,0,0,0,1,0
579900,6,0,0,0,0,0
580000,8,0,0,0,1,0
580100,18,0,0,0,1,0
580200,13,0,0,0,1,0
580300,7,0,0,0,2,0
580400,5,0,1,0,0,0
580500,2,0,0,0,0,0
580600,6,0,0,0,0,0
580700,9,0,1,0,1,0
580800,10,0,0,0,1,0
580900,5,0,0,0,0,0
581000,5,0,0,0,1,0
581100,8,0,0,0,0,0
581200,4,0,0,0,1,0
581300,5,0,0,0,3,0
581400,3,0,0,0,2,0
581500,7,0,0,0,0,0
581600,6,0,0,0,1,0
581700,4,0,0,0,0,0
581800,8,0,0,0,1,0
581900,4,0,0,0,0,0
582000,4,0,0,0,0,0
582100,9,0,0,0,1,0
582200,3,0,0,0,1,0
582300,5,0,0,0,0,0
582400,9,0,0,0,0,0
582500,6,0,0,0,1,0
582600,7,0,0,0,0,0
582700,5,0,0,0,0,0
582800,6,0,0,0,0,0
582900,5,0,0,0,0,0
583000,4,0,0,0,1,0
583100,12,0,0,0,0,0
583200,4,0,0,0,0,0
583300,5,0,0,0,0,0
583400,6,0,0,0,0,0
583500,1,0,0,0,1,0
583600,3,0,1,0,1,0
583700,4,0,0,0,0,0
583800,2,0,0,0,0,0
583900,2,0,0,0,0,0
584000,6,0,0,0,2,0
584100,4,0,0,0,0,0
584200,2,0,0,0,0,0
584300,4,0,0,0,0,0
584400,3,0,0,0,0,0
584500,2,0,0,0,0,0
584600,7,0,0,0,0,0
584700,2,0,0,0,2,0
584800,5,0,0,0,0,0
584900,3,0,0,0,0,0
585000,4,0,0,0,0,0
585100,3,0,0,0,0,0
585200,8,0,0,0,0,0
585300,8,0,0,0,0,0
585400,2,0,0,0,0,0
585500,2,0,0,0,0,0
585600,5,0,0,0,0,0
585700,3,0,0,0,1,0
585800,2,0,0,0,0,0
585900,2,0,0,0,0,0
586000,4,0,0,0,0,0
586100,1,0,0,0,1,0
586200,2,0,1,0,0,0
586300,2,0,0,0,1,0
586400,4,0,0,0,1,0
586500,0,0,0,0,0,0
586600,1,0,0,0,0,0
586700,3,0,0,0,0,0
586800,2,0,0,0,0,0
586900,1,0,0,0,0,0
587000,1,0,0,0,0,0
587100,5,0,0,0,0,0
587200,0,0,0,0,0,0
587300,1,0,0,0,0,0
587400,7,0,0,0,0,0
587500,1,0,0,0,0,0
587600,3,0,0,0,0,0
587700,1,0,0,0,0,0
587800,4,0,0,0,1,0
587900,3,0,1,0,3,0
588000,1,0,0,0,0,0
588100,2,0,0,0,0,0
588200,5,0,0,0,0,0
588300,3,0,0,0,0,0
588400,2,0,0,0,0,0
588500,2,0,0,0,1,0
588600,3,0,0,0,0,0
588700,1,0,0,0,0,0
588800,5,0,0,0,0,0
588900,3,0,0,0,1,0
589000,3,0,0,0,1,0
589100,0,0,0,0,1,0
589200,6,0,0,0,0,0
589300,4,0,0,0,0,0
589400,2,0,0,0,0,0
589500,1,0,0,0,0,0
589600,2,0,1,0,3,0
589700,3,0,0,0,0,0
589800,3,0,0,0,0,0
589900,1,0,0,0,0,0
590000,0,0,0,0,0,0
590100,2,0,1,0,2,0
590200,3,0,0,0,0,0
590300,2,0,0,0,0,0
590400,6,0,0,0,0,0
590500,12,0,0,0,0,0
590600,8,0,1,0,3,0
590700,7,0,0,0,0,0
590800,5,0,0,0,0,0
590900,8,0,0,0,0,0
591000,3,0,3,0,4,0
591100,1,0,1,0,1,0
591200,2,0,0,0,0,0
591300,3,0,1,0,1,0
591400,9,0,0,0,0,0
591500,7,0,0,0,0,0
591600,4,0,0,0,1,0
591700,9,0,0,0,0,0
591800,5,0,0,0,0,0
591900,4,0,0,0,1,0
592000,5,0,0,0,0,0
592100,3,0,0,0,0,0
592200,9,0,0,0,0,0
592300,3,0,0,0,0,0
592400,5,0,1,0,3,0
592500,5,0,0,0,1,0
592600,6,0,0,0,1,0
592700,6,0,0,0,0,0
592800,4,0,0,0,0,0
592900,2,0,1,0,1,0
593000,6,0,0,0,0,0
593100,2,0,0,0,0,0
593200,7,0,0,0,0,0
593300,4,0,0,0,1,0
593400,4,0,0,0,0,0
593500,5,0,0,0,0,0
593600,6,0,0,0,0,0
593700,4,0,1,0,0,0
593800,5,0,0,0,1,0
593900,6,0,0,0,0,0
594000,5,0,0,0,0,0
594100,7,0,0,0,1,0
594200,5,0,0,0,1,0
594300,2,0,1,0,3,0
594400,5,0,0,0,0,0
594500,3,0,1,0,0,0
594600,4,0,1,0,0,0
594700,4,0,1,0,3,0
594800,8,0,0,0,0,0
594900,2,0,0,0,0,0
595000,3,0,0,0,1,0
595100,12,0,0,0,0,0
595200,10,0,0,0,1,0
595300,9,0,1,0,1,0
595400,7,0,1,0,0,0
595500,6,0,0,0,0,0
595600,6,0,0,0,0,0
595700,7,0,0,0,0,0
595800,5,0,0,0,0,0
595900,8,0,0,0,0,0
596000,3,0,0,0,0,0
596100,2,0,0,0,1,0
596200,2,0,0,0,0,0
596300,3,0,0,0,0,0
596400,2,0,0,0,0,0
596500,9,0,0,0,0,0
596600,6,0,0,0,0,0
596700,4,0,0,0,0,0
596800,2,0,0,0,1,0
596900,2,0,0,0,1,0
597000,0,0,0,0,0,0
597100,1,0,0,0,0,0
597200,3,0,0,0,1,0
597300,3,0,0,0,1,0
597400,4,0,1,0,1,0
597500,3,0,1,0,1,0
597600,1,0,0,0,0,0
597700,0,0,0,0,0,0
597800,7,0,1,0,3,0
597900,1,0,0,0,0,0
598000,2,0,1,0,0,0
598100,2,0,0,0,0,0
598200,1,0,1,0,0,0
598300,5,0,0,0,2,0
598400,4,0,1,0,3,0
598500,3,0,0,0,1,0
598600,5,0,0,0,0,0
598700,9,0,0,0,0,0
598800,7,0,0,0,0,0
598900,4,0,0,0,0,0
599000,1,0,0,0,0,0
599100,9,0,0,0,1,0
599200,5,0,0,0,0,0
599300,5,0,0,0,0,0
599400,7,0,0,0,0,0
599500,3,0,0,0,0,0
599600,2,0,0,0,1,0
599700,2,0,0,0,0,0
599800,2,0,0,0,0,0
599900,3,0,0,0,0,0
600000,3,0,0,0,2,0
600100,3,0,1,0,1,0
600200,5,0,0,0,2,0
600300,3,0,1,0,3,0
600400,1,0,0,0,0,0
