cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
255800,5,0,0,0,1,0
255900,0,0,0,0,0,0
256000,1,0,0,0,0,0
256100,7,0,0,0,1,0
256200,1,0,0,0,1,0
256300,3,0,0,0,0,0
256400,9,0,0,0,0,0
256500,3,0,0,0,0,0
256600,4,0,0,0,0,0
256700,10,0,0,0,1,0
256800,2,0,0,0,0,0
256900,1,0,0,0,0,0
257000,8,0,0,0,0,0
257100,5,0,0,0,0,0
257200,4,0,0,0,0,0
257300,3,0,0,0,0,0
257400,7,0,0,0,0,0
257500,4,0,0,0,1,0
257600,5,0,0,0,0,0
257700,6,0,0,0,0,0
257800,3,0,0,0,0,0
257900,6,0,1,0,0,0
258000,3,0,0,0,1,0
258100,4,0,1,0,2,0
258200,1,0,0,0,0,0
258300,6,0,0,0,0,0
258400,7,0,0,0,0,0
258500,9,0,0,0,0,0
258600,6,0,0,0,0,0
258700,3,0,0,0,0,0
258800,5,0,0,0,1,0
258900,6,0,0,0,0,0
259000,3,0,1,0,3,0
259100,1,0,0,0,0,0
259200,1,0,0,0,1,0
259300,3,0,0,0,0,0
259400,4,0,0,0,0,0
259500,6,0,1,0,2,0
259600,3,0,0,0,0,0
259700,3,0,0,0,0,0
259800,4,0,0,0,0,0
259900,12,0,0,0,1,0
260000,4,0,0,0,0,0
260100,2,0,0,0,0,0
260200,3,0,0,0,0,0
260300,5,0,0,0,0,0
260400,7,0,0,0,0,0
260500,6,0,0,0,0,0
260600,2,0,0,0,1,0
260700,6,0,0,0,0,0
260800,2,0,0,0,0,0
260900,0,0,1,0,0,0
261000,8,0,1,0,0,0
261100,6,0,0,0,3,0
261200,4,0,0,0,0,0
261300,4,0,0,0,0,0
261400,4,0,0,0,0,0
261500,1,0,1,0,2,0
261600,1,0,0,0,0,0
261700,0,0,0,0,0,0
261800,4,0,0,0,0,0
261900,5,0,0,0,0,0
262000,10,0,0,0,1,0
262100,4,0,0,0,0,0
262200,1,0,0,0,0,0
262300,4,0,0,0,0,0
262400,6,0,0,0,0,0
262500,4,0,1,0,4,0
262600,7,0,0,0,0,0
262700,6,0,0,0,0,0
262800,4,0,1,0,1,0
262900,1,0,0,0,0,0
263000,2,0,1,0,3,0
263100,7,0,0,0,0,0
263200,4,0,0,0,0,0
263300,7,0,0,0,1,0
263400,3,0,1,0,3,0
263500,6,0,2,0,5,0
263600,4,0,0,0,0,0
263700,5,0,0,0,1,0
263800,8,0,0,0,0,0
263900,4,0,0,0,0,0
264000,4,0,2,0,1,0
264100,6,0,0,0,4,0
264200,2,0,0,0,1,0
264300,3,0,1,0,0,0
264400,6,0,0,0,0,0
264500,6,0,0,0,1,0
264600,1,0,0,0,0,0
264700,6,0,0,0,0,0
264800,5,0,0,0,0,0
264900,5,0,0,0,0,0
265000,6,0,0,0,0,0
265100,5,0,1,0,4,0
265200,6,0,0,0,0,0
265300,6,0,0,0,0,0
265400,3,0,0,0,0,0
265500,2,0,0,0,1,0
265600,10,0,0,0,0,0
265700,2,0,0,0,0,0
265800,7,0,1,0,4,0
265900,5,0,0,0,0,0
266000,3,0,0,0,0,0
266100,5,0,1,0,1,0
266200,10,0,1,0,4,0
266300,9,0,2,0,4,0
266400,5,0,0,0,2,0
266500,11,0,0,0,0,0
266600,12,0,1,0,3,0
266700,7,0,1,0,3,0
266800,9,0,0,0,0,0
266900,3,0,0,0,0,0
267000,5,0,0,0,0,0
267100,8,0,0,0,0,0
267200,5,0,0,0,0,0
267300,7,0,1,0,3,0
267400,6,0,0,0,0,0
267500,11,0,0,0,0,0
267600,4,0,0,0,0,0
267700,6,0,1,0,0,0
267800,11,0,0,0,0,0
267900,3,0,0,0,0,0
268000,2,0,0,0,0,0
268100,5,0,0,0,0,0
268200,10,0,1,0,3,0
268300,1,0,1,0,0,0
268400,5,0,0,0,0,0
268500,10,0,1,0,3,0
268600,1,0,2,0,2,0
268700,7,0,0,0,0,0
268800,5,0,0,0,1,0
268900,5,0,0,0,0,0
269000,7,0,1,0,1,0
269100,11,0,0,0,0,0
269200,12,0,1,0,4,0
269300,3,0,0,0,0,0
269400,6,0,0,0,2,0
269500,8,0,0,0,0,0
269600,6,0,0,0,0,0
269700,4,0,1,0,1,0
269800,7,0,2,0,6,0
269900,7,0,1,0,0,0
270000,8,0,0,0,1,0
270100,7,0,0,0,1,0
270200,13,0,0,0,0,0
270300,18,0,0,0,0,0
270400,1,0,1,0,1,0
270500,6,0,2,0,3,0
270600,5,0,0,0,0,0
270700,9,0,0,0,0,0
270800,0,0,0,0,0,0
270900,7,0,0,0,0,0
271000,7,0,2,0,2,0
271100,2,0,0,0,1,0
271200,5,0,0,0,0,0
271300,5,0,0,0,0,0
271400,5,0,0,0,0,0
271500,10,0,0,0,1,0
271600,1,0,0,0,1,0
271700,10,0,0,0,0,0
271800,7,0,0,0,0,0
271900,8,0,0,0,1,0
272000,11,0,0,0,0,0
272100,5,0,1,0,0,0
272200,3,0,0,0,1,0
272300,5,0,0,0,0,0
272400,4,0,0,0,0,0
272500,10,0,0,0,1,0
272600,3,0,1,0,3,0
272700,4,0,0,0,1,0
272800,7,0,0,0,1,0
272900,4,0,0,0,0,0
273000,2,0,0,0,0,0
273100,10,0,1,0,2,0
273200,4,0,0,0,3,0
273300,3,0,2,0,2,0
273400,7,0,1,0,1,0
273500,9,0,1,0,3,0
273600,7,0,0,0,0,0
273700,8,0,1,0,0,0
273800,11,0,0,0,1,0
273900,7,0,0,0,2,0
274000,4,0,1,0,0,0
274100,7,0,0,0,0,0
274200,5,0,0,0,1,0
274300,8,0,0,0,0,0
274400,10,0,0,0,1,0
274500,13,0,0,0,0,0
274600,7,0,0,0,0,0
274700,3,0,0,0,2,0
274800,4,0,0,0,0,0
274900,10,0,1,0,0,0
275000,5,0,0,0,0,0
275100,4,0,0,0,0,0
275200,8,0,0,0,0,0
275300,4,0,1,0,3,0
275400,3,0,0,0,0,0
275500,5,0,0,0,3,0
275600,6,0,0,0,0,0
275700,1,0,0,0,0,0
275800,3,0,0,0,0,0
275900,10,0,0,0,1,0
276000,3,0,0,0,4,0
276100,2,0,0,0,0,0
276200,6,0,0,0,0,0
276300,5,0,0,0,0,0
276400,3,0,1,0,0,0
276500,3,0,0,0,0,0
276600,4,0,0,0,1,0
276700,2,0,0,0,1,0
276800,3,0,0,0,0,0
276900,3,0,0,0,0,0
277000,7,0,1,0,3,0
277100,4,0,0,0,0,0
277200,3,0,0,0,2,0
277300,3,0,0,0,1,0
277400,4,0,0,0,1,0
277500,3,0,0,0,0,0
277600,5,0,0,0,0,0
277700,5,0,0,0,0,0
277800,3,0,1,0,3,0
277900,3,0,0,0,0,0
278000,3,0,0,0,0,0
278100,7,0,0,0,1,0
278200,1,0,1,0,3,0
278300,4,0,2,0,3,0
278400,4,0,0,0,0,0
278500,3,0,0,0,0,0
278600,7,0,1,0,0,0
278700,7,0,0,0,2,0
278800,4,0,0,0,1,0
278900,2,0,1,0,0,0
279000,5,0,0,0,0,0
279100,5,0,0,0,0,0
279200,2,0,0,0,1,0
279300,6,0,1,0,0,0
279400,8,0,1,0,0,0
279500,6,0,0,0,0,0
279600,4,0,1,0,0,0
279700,1,0,0,0,0,0
279800,4,0,0,0,2,0
279900,1,0,3,0,5,0
280000,4,0,1,0,2,0
280100,1,0,0,0,0,0
280200,9,0,0,0,0,0
280300,5,0,0,0,1,0
280400,11,0,1,0,2,0
280500,4,0,0,0,0,0
280600,7,0,1,0,1,0
280700,11,0,0,0,1,0
280800,12,0,0,0,0,0
280900,10,0,1,0,1,0
281000,4,0,0,0,1,0
281100,0,0,1,0,3,0
281200,2,0,0,0,0,0
281300,5,0,0,0,2,0
281400,4,0,0,0,1,0
281500,3,0,1,0,0,0
281600,7,0,1,0,1,0
281700,2,0,0,0,1,0
281800,1,0,0,0,1,0
281900,6,0,1,0,0,0
282000,5,0,0,0,0,0
282100,10,0,0,0,0,0
282200,6,0,0,0,1,0
282300,14,0,0,0,0,0
282400,7,0,0,0,2,0
282500,8,0,1,0,0,0
282600,7,0,0,0,0,0
282700,7,0,0,0,1,0
282800,3,0,0,0,1,0
282900,6,0,0,0,0,0
283000,5,0,0,0,1,0
283100,4,0,0,0,0,0
283200,6,0,0,0,0,0
283300,4,0,0,0,0,0
283400,6,0,0,0,1,0
283500,2,0,0,0,0,0
283600,3,0,0,0,1,0
283700,4,0,0,0,0,0
283800,1,0,0,0,0,0
283900,1,0,2,0,3,0
284000,4,0,0,0,0,0
284100,1,0,0,0,2,0
284200,10,0,0,0,0,0
284300,9,0,0,0,0,0
284400,2,0,0,0,0,0
284500,4,0,0,0,3,0
284600,9,0,0,0,1,0
284700,5,0,0,0,1,0
284800,5,0,1,0,1,0
284900,4,0,1,0,0,0
285000,4,0,0,0,1,0
285100,9,0,0,0,0,0
285200,2,0,0,0,1,0
285300,1,0,0,0,2,0
285400,6,0,0,0,0,0
285500,6,0,0,0,2,0
285600,7,0,0,0,0,0
285700,2,0,0,0,0,0
285800,1,0,0,0,1,0
285900,5,0,0,0,0,0
286000,4,0,0,0,1,0
286100,2,0,0,0,0,0
286200,4,0,0,0,1,0
286300,1,0,1,0,0,0
286400,4,0,0,0,1,0
286500,4,0,0,0,0,0
286600,2,0,0,0,1,0
286700,5,0,1,0,0,0
286800,2,0,0,0,0,0
286900,2,0,0,0,1,0
287000,4,0,0,0,0,0
287100,0,0,0,0,0,0
287200,1,0,0,0,1,0
287300,4,0,0,0,1,0
287400,4,0,0,0,0,0
287500,3,0,0,0,0,0
287600,3,0,0,0,1,0
287700,3,0,0,0,1,0
287800,2,0,0,0,2,0
287900,4,0,1,0,3,0
288000,6,0,1,0,4,0
288100,2,0,0,0,0,0
288200,2,0,0,0,0,0
288300,3,0,0,0,1,0
288400,3,0,1,0,1,0
288500,3,0,1,0,1,0
288600,3,0,0,0,1,0
288700,5,0,1,0,3,0
288800,10,0,0,0,0,0
288900,12,0,0,0,0,0
289000,6,0,0,0,2,0
289100,6,0,0,0,2,0
289200,5,0,0,0,1,0
289300,7,0,0,0,1,0
289400,1,0,0,0,0,0
289500,2,0,0,0,0,0
289600,6,0,0,0,0,0
289700,1,0,0,0,1,0
289800,2,0,0,0,0,0
289900,6,0,0,0,0,0
290000,3,0,0,0,1,0
290100,6,0,0,0,1,0
290200,5,0,0,0,0,0
290300,3,0,0,0,1,0
290400,3,0,1,0,1,0
290500,8,0,0,0,1,0
290600,5,0,1,0,4,0
290700,5,0,0,0,0,0
290800,9,0,0,0,0,0
290900,5,0,0,0,1,0
291000,4,0,0,0,0,0
291100,4,0,1,0,0,0
291200,4,0,0,0,0,0
291300,4,0,0,0,0,0
291400,2,0,0,0,0,0
291500,11,0,0,0,0,0
291600,2,0,0,0,0,0
291700,2,0,0,0,0,0
291800,5,0,0,0,0,0
291900,3,0,0,0,1,0
292000,1,0,0,0,1,0
292100,7,0,1,0,0,0
292200,4,0,0,0,0,0
292300,4,0,0,0,0,0
292400,2,0,1,0,3,0
292500,4,0,0,0,1,0
292600,0,0,0,0,0,0
292700,5,0,1,0,3,0
292800,0,0,0,0,0,0
292900,5,0,0,0,0,0
293000,5,0,0,0,0,0
293100,5,0,1,0,4,0
293200,3,0,0,0,1,0
293300,5,0,0,0,0,0
293400,1,0,0,0,0,0
293500,5,0,0,0,0,0
293600,6,0,0,0,1,0
293700,4,0,0,0,0,0
293800,9,0,2,0,3,0
293900,5,0,0,0,0,0
294000,4,0,0,0,0,0
294100,6,0,0,0,0,0
294200,10,0,0,0,0,0
294300,13,0,0,0,0,0
294400,3,0,1,0,3,0
294500,5,0,0,0,0,0
294600,5,0,0,0,1,0
294700,4,0,0,0,0,0
294800,1,0,1,0,1,0
294900,3,0,2,0,3,0
295000,7,0,2,0,5,0
295100,7,0,0,0,0,0
295200,4,0,0,0,0,0
295300,4,0,0,0,0,0
295400,9,0,0,0,0,0
295500,9,0,0,0,0,0
295600,6,0,0,0,0,0
295700,6,0,0,0,0,0
295800,11,0,0,0,0,0
295900,5,0,0,0,0,0
296000,6,0,0,0,0,0
296100,2,0,0,0,0,0
296200,4,0,0,0,1,0
296300,5,0,1,0,1,0
296400,4,0,0,0,1,0
296500,5,0,0,0,0,0
296600,5,0,1,0,3,0
296700,3,0,0,0,0,0
296800,5,0,1,0,4,0
296900,3,0,0,0,0,0
297000,4,0,0,0,0,0
297100,2,0,0,0,0,0
297200,8,0,0,0,0,0
297300,4,0,0,0,0,0
297400,4,0,0,0,0,0
297500,7,0,0,0,0,0
297600,4,0,0,0,1,0
297700,7,0,0,0,1,0
297800,11,0,0,0,1,0
297900,2,0,0,0,0,0
298000,6,0,0,0,0,0
298100,7,0,1,0,0,0
298200,7,0,0,0,0,0
298300,7,0,0,0,0,0
298400,1,0,0,0,0,0
298500,8,0,0,0,0,0
298600,5,0,0,0,0,0
298700,1,0,1,0,0,0
298800,6,0,0,0,0,0
298900,3,0,0,0,0,0
299000,2,0,1,0,6,0
299100,4,0,2,0,2,0
299200,4,0,0,0,0,0
299300,3,0,1,0,3,0
299400,5,0,0,0,1,0
299500,8,0,0,0,0,0
299600,7,0,0,0,0,0
299700,6,0,1,0,3,0
299800,2,0,1,0,2,0
299900,4,0,0,0,0,0
300000,3,0,0,0,0,0
300100,8,0,0,0,1,0
300200,5,0,0,0,0,0
300300,8,0,0,0,1,0
300400,1,0,1,0,0,0
300500,6,0,0,0,0,0
300600,9,0,0,0,2,0
300700,6,0,0,0,0,0
300800,2,0,0,0,0,0
300900,4,0,0,0,0,0
301000,8,0,0,0,0,0
301100,4,0,0,0,1,0
301200,4,0,1,0,1,0
301300,4,0,0,0,0,0
301400,1,0,1,0,1,0
301500,5,0,0,0,0,0
301600,4,0,0,0,0,0
301700,3,0,0,0,1,0
301800,8,0,0,0,0,0
301900,6,0,0,0,1,0
302000,2,0,1,0,3,0
302100,4,0,0,0,0,0
302200,7,0,0,0,0,0
302300,5,0,0,0,0,0
302400,1,0,1,0,0,0
302500,8,0,1,0,2,0
302600,10,0,2,0,5,0
302700,1,0,0,0,1,0
302800,10,0,0,0,0,0
302900,14,0,0,0,0,0
303000,5,0,0,0,0,0
303100,4,0,2,0,2,0
303200,6,0,0,0,4,0
303300,6,0,0,0,1,0
303400,3,0,1,0,3,0
303500,13,0,0,0,0,0
303600,10,0,0,0,0,0
303700,2,0,0,0,0,0
303800,8,0,0,0,1,0
303900,6,0,0,0,0,0
304000,6,0,0,0,1,0
304100,3,0,0,0,1,0
304200,5,0,0,0,2,0
304300,3,0,0,0,0,0
304400,5,0,2,0,5,0
304500,6,0,1,0,1,0
304600,5,0,0,0,1,0
304700,3,0,0,0,0,0
304800,11,0,2,0,1,0
304900,10,0,0,0,6,0
305000,12,0,0,0,0,0
305100,5,0,0,0,0,0
305200,10,0,1,0,0,0
305300,20,0,0,0,0,0
305400,6,0,0,0,0,0
305500,6,0,2,0,3,0
305600,8,0,0,0,0,0
305700,9,0,0,0,1,0
305800,9,0,0,0,0,0
305900,5,0,1,0,3,0
306000,7,0,0,0,0,0
306100,4,0,0,0,0,0
306200,3,0,0,0,0,0
306300,11,0,0,0,1,0
306400,5,0,1,0,0,0
306500,4,0,0,0,0,0
306600,9,0,0,0,1,0
306700,10,0,0,0,1,0
306800,4,0,0,0,0,0
306900,10,0,0,0,0,0
307000,10,0,2,0,1,0
307100,7,0,0,0,0,0
307200,7,0,1,0,3,0
307300,11,0,0,0,1,0
307400,8,0,0,0,0,0
307500,7,0,0,0,0,0
307600,6,0,1,0,3,0
307700,2,0,1,0,1,0
307800,7,0,0,0,2,0
307900,10,0,0,0,1,0
308000,9,0,0,0,1,0
308100,11,0,0,0,0,0
308200,8,0,0,0,1,0
308300,8,0,0,0,1,0
308400,5,0,0,0,0,0
308500,6,0,0,0,1,0
308600,10,0,0,0,1,0
308700,3,0,0,0,2,0
308800,5,0,0,0,0,0
308900,5,0,0,0,0,0
309000,4,0,0,0,0,0
309100,8,0,0,0,1,0
309200,9,0,0,0,0,0
309300,6,0,0,0,0,0
309400,5,0,0,0,1,0
309500,3,0,0,0,1,0
309600,5,0,0,0,0,0
309700,9,0,0,0,1,0
309800,2,0,0,0,0,0
309900,9,0,0,0,0,0
310000,3,0,0,0,0,0
310100,8,0,0,0,0,0
310200,5,0,0,0,0,0
310300,9,0,0,0,0,0
310400,4,0,1,0,3,0
310500,6,0,0,0,0,0
310600,4,0,0,0,0,0
310700,3,0,0,0,0,0
310800,7,0,1,0,2,0
310900,4,0,1,0,3,0
311000,3,0,0,0,1,0
311100,6,0,0,0,2,0
311200,6,0,0,0,0,0
311300,4,0,0,0,2,0
311400,8,0,0,0,1,0
311500,2,0,0,0,2,0
311600,1,0,0,0,1,0
311700,5,0,0,0,0,0
311800,3,0,0,0,0,0
311900,9,0,0,0,1,0
312000,5,0,0,0,0,0
312100,3,0,0,0,0,0
312200,2,0,0,0,0,0
312300,7,0,0,0,0,0
312400,6,0,0,0,0,0
312500,2,0,0,0,1,0
312600,3,0,0,0,0,0
312700,3,0,0,0,0,0
312800,2,0,0,0,0,0
312900,3,0,1,0,1,0
313000,2,0,0,0,0,0
313100,3,0,0,0,0,0
313200,4,0,0,0,0,0
313300,7,0,0,0,0,0
313400,8,0,0,0,0,0
313500,2,0,0,0,0,0
313600,0,0,0,0,1,0
313700,1,0,0,0,0,0
313800,4,0,1,0,4,0
313900,3,0,0,0,1,0
314000,8,0,0,0,0,0
314100,7,0,0,0,0,0
314200,3,0,1,0,4,0
314300,6,0,0,0,0,0
314400,7,0,0,0,0,0
314500,3,0,0,0,1,0
314600,1,0,0,0,0,0
314700,4,0,1,0,4,0
314800,9,0,0,0,1,0
314900,0,0,1,0,3,0
315000,2,0,0,0,0,0
315100,5,0,0,0,0,0
315200,7,0,0,0,0,0
315300,5,0,1,0,0,0
315400,5,0,1,0,1,0
315500,5,0,0,0,0,0
315600,2,0,0,0,0,0
315700,4,0,0,0,0,0
315800,18,0,0,0,0,0
315900,5,0,0,0,0,0
316000,2,0,0,0,0,0
316100,6,0,0,0,0,0
316200,8,0,1,0,3,0
316300,2,0,0,0,0,0
316400,7,0,0,0,0,0
316500,3,0,0,0,0,0
316600,5,0,0,0,0,0
316700,4,0,1,0,3,0
316800,2,0,0,0,0,0
316900,5,0,0,0,0,0
317000,3,0,1,0,3,0
317100,4,0,1,0,2,0
317200,2,0,1,0,1,0
317300,6,0,1,0,4,0
317400,4,0,0,0,0,0
317500,2,0,0,0,0,0
317600,10,0,0,0,1,0
317700,13,0,1,0,3,0
317800,7,0,1,0,1,0
317900,8,0,0,0,0,0
318000,4,0,0,0,0,0
318100,4,0,1,0,3,0
318200,4,0,1,0,1,0
318300,4,0,0,0,0,0
318400,3,0,0,0,0,0
318500,14,0,0,0,0,0
318600,6,0,1,0,0,0
318700,4,0,0,0,1,0
318800,3,0,0,0,1,0
318900,5,0,0,0,0,0
319000,6,0,0,0,0,0
319100,5,0,0,0,0,0
319200,4,0,0,0,1,0
319300,8,0,0,0,0,0
319400,8,0,0,0,0,0
319500,4,0,0,0,0,0
319600,6,0,0,0,1,0
319700,4,0,0,0,0,0
319800,4,0,0,0,0,0
319900,4,0,1,0,0,0
320000,6,0,0,0,0,0
320100,5,0,2,0,3,0
320200,5,0,1,0,1,0
320300,4,0,1,0,0,0
320400,4,0,0,0,1,0
320500,4,0,0,0,1,0
320600,3,0,1,0,2,0
320700,10,0,0,0,0,0
320800,2,0,0,0,0,0
320900,6,0,0,0,1,0
321000,11,0,0,0,0,0
321100,7,0,0,0,0,0
321200,5,0,0,0,0,0
321300,5,0,0,0,0,0
321400,7,0,0,0,1,0
321500,2,0,0,0,2,0
321600,3,0,0,0,1,0
321700,7,0,0,0,0,0
321800,5,0,0,0,0,0
321900,2,0,0,0,0,0
322000,0,0,0,0,0,0
322100,5,0,1,0,3,0
322200,1,0,0,0,0,0
322300,3,0,0,0,0,0
322400,1,0,0,0,0,0
322500,6,0,1,0,0,0
322600,1,0,1,0,3,0
322700,5,0,0,0,1,0
322800,7,0,0,0,0,0
322900,5,0,1,0,2,0
323000,10,0,0,0,0,0
323100,11,0,0,0,0,0
323200,5,0,0,0,0,0
323300,14,0,0,0,1,0
323400,7,0,0,0,0,0
323500,6,0,0,0,0,0
323600,6,0,0,0,0,0
323700,5,0,0,0,1,0
323800,8,0,0,0,1,0
323900,5,0,1,0,3,0
324000,6,0,0,0,1,0
324100,7,0,0,0,1,0
324200,3,0,0,0,0,0
324300,2,0,2,0,2,0
324400,2,0,0,0,1,0
324500,6,0,0,0,1,0
324600,7,0,0,0,0,0
324700,4,0,0,0,0,0
324800,9,0,0,0,0,0
324900,6,0,0,0,0,0
325000,4,0,0,0,1,0
325100,7,0,0,0,0,0
325200,4,0,1,0,3,0
325300,1,0,0,0,0,0
325400,5,0,1,0,3,0
325500,8,0,0,0,1,0
325600,8,0,0,0,0,0
325700,7,0,0,0,0,0
325800,3,0,0,0,0,0
325900,4,0,3,0,4,0
326000,4,0,0,0,0,0
326100,6,0,0,0,1,0
326200,8,0,0,0,0,0
326300,8,0,2,0,3,0
326400,11,0,0,0,0,0
326500,7,0,0,0,1,0
326600,12,0,1,0,0,0
326700,11,0,1,0,3,0
326800,3,0,0,0,0,0
326900,5,0,0,0,1,0
327000,4,0,0,0,1,0
327100,4,0,0,0,1,0
327200,5,0,2,0,4,0
327300,4,0,1,0,0,0
327400,5,0,0,0,0,0
327500,8,0,1,0,0,0
327600,8,0,0,0,1,0
327700,1,0,0,0,1,0
327800,11,0,0,0,0,0
327900,5,0,0,0,0,0
328000,11,0,0,0,0,0
328100,2,0,0,0,0,0
328200,3,0,1,0,3,0
328300,6,0,0,0,2,0
328400,7,0,0,0,0,0
328500,6,0,0,0,0,0
328600,8,0,0,0,1,0
328700,4,0,0,0,0,0
328800,2,0,0,0,0,0
328900,4,0,0,0,1,0
329000,8,0,0,0,0,0
329100,4,0,0,0,1,0
329200,7,0,0,0,0,0
329300,3,0,0,0,1,0
329400,8,0,0,0,1,0
329500,5,0,0,0,0,0
329600,5,0,0,0,0,0
329700,4,0,1,0,0,0
329800,1,0,0,0,0,0
329900,4,0,2,0,4,0
330000,2,0,0,0,0,0
330100,7,0,0,0,1,0
330200,11,0,0,0,1,0
330300,3,0,0,0,1,0
330400,11,0,0,0,1,0
330500,3,0,0,0,0,0
330600,9,0,0,0,0,0
330700,3,0,0,0,1,0
330800,13,0,0,0,0,0
330900,12,0,0,0,0,0
331000,7,0,0,0,0,0
331100,3,0,0,0,1,0
331200,7,0,1,0,0,0
331300,6,0,0,0,0,0
331400,6,0,0,0,1,0
331500,12,0,0,0,0,0
331600,8,0,0,0,0,0
331700,8,0,0,0,0,0
331800,5,0,0,0,1,0
331900,7,0,0,0,0,0
332000,4,0,0,0,0,0
332100,4,0,1,0,3,0
332200,2,0,0,0,1,0
332300,6,0,0,0,0,0
332400,4,0,0,0,0,0
332500,6,0,0,0,0,0
332600,5,0,2,0,8,0
332700,4,0,1,0,4,0
332800,4,0,1,0,3,0
332900,7,0,0,0,1,0
333000,4,0,1,0,1,0
333100,12,0,0,0,1,0
333200,7,0,1,0,2,0
333300,9,0,1,0,2,0
333400,5,0,0,0,0,0
333500,3,0,0,0,0,0
333600,9,0,0,0,0,0
333700,7,0,0,0,0,0
333800,3,0,0,0,0,0
333900,12,0,0,0,0,0
334000,7,0,0,0,1,0
334100,4,0,0,0,0,0
334200,10,0,0,0,0,0
334300,7,0,0,0,0,0
334400,3,0,0,0,0,0
334500,6,0,0,0,0,0
334600,6,0,0,0,2,0
334700,5,0,0,0,0,0
334800,6,0,0,0,1,0
334900,8,0,0,0,1,0
335000,3,0,0,0,0,0
335100,13,0,0,0,0,0
335200,8,0,0,0,1,0
335300,5,0,0,0,0,0
335400,10,0,1,0,4,0
335500,9,0,0,0,0,0
335600,3,0,0,0,0,0
335700,7,0,0,0,2,0
335800,6,0,1,0,2,0
335900,5,0,0,0,2,0
336000,3,0,0,0,0,0
336100,6,0,1,0,4,0
336200,5,0,1,0,1,0
336300,6,0,0,0,0,0
336400,5,0,1,0,0,0
336500,2,0,3,0,7,0
336600,5,0,0,0,0,0
336700,6,0,0,0,0,0
336800,3,0,0,0,1,0
336900,2,0,0,0,0,0
337000,8,0,0,0,0,0
337100,3,0,0,0,1,0
337200,6,0,0,0,0,0
337300,2,0,0,0,0,0
337400,5,0,0,0,0,0
337500,6,0,0,0,0,0
337600,5,0,1,0,0,0
337700,6,0,0,0,0,0
337800,5,0,0,0,0,0
337900,6,0,0,0,0,0
338000,4,0,0,0,1,0
338100,4,0,0,0,0,0
338200,4,0,0,0,1,0
338300,4,0,0,0,1,0
338400,4,0,0,0,0,0
338500,2,0,0,0,1,0
338600,6,0,0,0,0,0
338700,4,0,0,0,0,0
338800,7,0,0,0,0,0
338900,5,0,0,0,0,0
339000,6,0,0,0,0,0
339100,5,0,2,0,5,0
339200,5,0,0,0,2,0
339300,15,0,0,0,0,0
339400,5,0,0,0,0,0
339500,10,0,0,0,1,0
339600,2,0,1,0,3,0
339700,3,0,2,0,2,0
339800,3,0,1,0,3,0
339900,4,0,0,0,0,0
340000,10,0,0,0,0,0
340100,8,0,0,0,0,0
340200,6,0,0,0,0,0
340300,8,0,0,0,2,0
340400,7,0,0,0,1,0
340500,1,0,1,0,3,0
340600,4,0,0,0,0,0
340700,5,0,0,0,0,0
340800,4,0,0,0,1,0
340900,5,0,0,0,0,0
341000,6,0,0,0,0,0
341100,6,0,1,0,1,0
341200,7,0,0,0,0,0
341300,2,0,1,0,0,0
341400,3,0,0,0,1,0
341500,5,0,0,0,0,0
341600,5,0,0,0,0,0
341700,7,0,0,0,0,0
341800,6,0,0,0,0,0
341900,4,0,0,0,1,0
342000,5,0,0,0,0,0
342100,5,0,0,0,0,0
342200,0,0,0,0,0,0
342300,7,0,0,0,0,0
342400,4,0,1,0,2,0
342500,1,0,0,0,0,0
342600,5,0,0,0,0,0
342700,5,0,2,0,3,0
342800,7,0,0,0,0,0
342900,2,0,1,0,3,0
343000,1,0,1,0,3,0
343100,4,0,0,0,1,0
343200,7,0,1,0,1,0
343300,3,0,1,0,3,0
343400,2,0,0,0,0,0
343500,1,0,0,0,0,0
343600,2,0,0,0,0,0
343700,7,0,1,0,0,0
343800,10,0,0,0,2,0
343900,3,0,0,0,1,0
344000,8,0,0,0,0,0
344100,11,0,1,0,3,0
344200,11,0,1,0,5,0
344300,6,0,0,0,0,0
344400,3,0,0,0,0,0
344500,10,0,0,0,0,0
344600,13,0,0,0,0,0
344700,8,0,0,0,0,0
344800,6,0,0,0,0,0
344900,6,0,0,0,0,0
345000,9,0,0,0,0,0
345100,2,0,0,0,1,0
345200,4,0,0,0,1,0
345300,3,0,0,0,0,0
345400,6,0,0,0,0,0
345500,9,0,0,0,0,0
345600,4,0,0,0,0,0
345700,8,0,0,0,0,0
345800,4,0,0,0,1,0
345900,5,0,0,0,1,0
346000,7,0,0,0,0,0
346100,10,0,1,0,1,0
346200,4,0,0,0,0,0
346300,6,0,0,0,0,0
346400,4,0,0,0,0,0
346500,1,0,0,0,0,0
346600,10,0,0,0,1,0
346700,8,0,1,0,4,0
346800,5,0,0,0,1,0
346900,7,0,0,0,0,0
347000,5,0,0,0,0,0
347100,5,0,0,0,0,0
347200,4,0,0,0,0,0
347300,5,0,1,0,2,0
347400,1,0,0,0,0,0
347500,3,0,0,0,0,0
347600,11,0,0,0,0,0
347700,9,0,0,0,1,0
347800,2,0,0,0,0,0
347900,3,0,0,0,0,0
348000,8,0,0,0,0,0
348100,5,0,2,0,2,0
348200,6,0,0,0,1,0
348300,5,0,0,0,0,0
348400,7,0,0,0,0,0
348500,4,0,1,0,3,0
348600,2,0,1,0,0,0
348700,1,0,0,0,0,0
348800,0,0,2,0,2,0
