cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
499200,6,0,1,0,0,0
499300,4,0,0,0,0,0
499400,3,0,0,0,0,0
499500,4,0,0,0,0,0
499600,12,0,0,0,0,0
499700,8,0,1,0,0,0
499800,1,0,1,0,4,0
499900,3,0,0,0,1,0
500000,3,0,0,0,0,0
500100,5,0,0,0,1,0
500200,5,0,0,0,0,0
500300,5,0,1,0,1,0
500400,9,0,0,0,0,0
500500,4,0,0,0,0,0
500600,7,0,0,0,2,0
500700,6,0,0,0,0,0
500800,3,0,0,0,2,0
500900,4,0,0,0,0,0
501000,5,0,0,0,1,0
501100,4,0,0,0,1,0
501200,4,0,0,0,0,0
501300,6,0,0,0,1,0
501400,5,0,0,0,2,0
501500,0,0,0,0,0,0
501600,6,0,1,0,0,0
501700,6,0,1,0,0,0
501800,2,0,0,0,1,0
501900,4,0,0,0,1,0
502000,9,0,0,0,1,0
502100,5,0,0,0,1,0
502200,2,0,0,0,0,0
502300,7,0,1,0,3,0
502400,1,0,0,0,0,0
502500,6,0,0,0,0,0
502600,8,0,0,0,0,0
502700,2,0,0,0,1,0
502800,3,0,0,0,0,0
502900,4,0,2,0,3,0
503000,4,0,0,0,0,0
503100,7,0,0,0,2,0
503200,4,0,0,0,1,0
503300,9,0,0,0,2,0
503400,6,0,0,0,0,0
503500,3,0,0,0,0,0
503600,5,0,0,0,0,0
503700,3,0,0,0,0,0
503800,4,0,1,0,3,0
503900,2,0,0,0,0,0
504000,3,0,0,0,0,0
504100,4,0,0,0,0,0
504200,3,0,0,0,0,0
504300,2,0,1,0,2,0
504400,6,0,0,0,0,0
504500,5,0,0,0,0,0
504600,3,0,0,0,1,0
504700,3,0,0,0,0,0
504800,8,0,0,0,0,0
504900,4,0,0,0,0,0
505000,3,0,0,0,1,0
505100,4,0,0,0,0,0
505200,3,0,0,0,1,0
505300,3,0,0,0,0,0
505400,6,0,1,0,1,0
505500,7,0,0,0,0,0
505600,4,0,0,0,1,0
505700,2,0,0,0,0,0
505800,4,0,0,0,0,0
505900,7,0,1,0,1,0
506000,5,0,1,0,3,0
506100,4,0,1,0,1,0
506200,4,0,1,0,3,0
506300,6,0,0,0,0,0
506400,3,0,0,0,0,0
506500,5,0,0,0,0,0
506600,0,0,0,0,0,0
506700,5,0,1,0,3,0
506800,9,0,0,0,1,0
506900,3,0,0,0,0,0
507000,2,0,0,0,0,0
507100,9,0,1,0,4,0
507200,11,0,0,0,0,0
507300,4,0,0,0,0,0
507400,4,0,1,0,7,0
507500,1,0,0,0,0,0
507600,4,0,1,0,4,0
507700,8,0,0,0,0,0
507800,4,0,0,0,0,0
507900,6,0,0,0,0,0
508000,7,0,0,0,0,0
508100,4,0,0,0,1,0
508200,2,0,0,0,1,0
508300,10,0,0,0,0,0
508400,7,0,0,0,1,0
508500,0,0,0,0,0,0
508600,8,0,0,0,0,0
508700,7,0,0,0,1,0
508800,8,0,0,0,0,0
508900,1,0,2,0,3,0
509000,7,0,0,0,0,0
509100,12,0,2,0,3,0
509200,3,0,0,0,0,0
509300,7,0,0,0,0,0
509400,5,0,3,0,7,0
509500,9,0,0,0,1,0
509600,7,0,0,0,0,0
509700,4,0,0,0,0,0
509800,11,0,0,0,0,0
509900,8,0,0,0,1,0
510000,4,0,0,0,0,0
510100,4,0,1,0,2,0
510200,8,0,0,0,4,0
510300,8,0,0,0,0,0
510400,3,0,0,0,0,0
510500,5,0,0,0,0,0
510600,4,0,2,0,2,0
510700,5,0,0,0,2,0
510800,2,0,0,0,0,0
510900,4,0,1,0,1,0
511000,11,0,0,0,1,0
511100,3,0,0,0,0,0
511200,5,0,0,0,1,0
511300,3,0,0,0,0,0
511400,0,0,0,0,0,0
511500,5,0,0,0,0,0
511600,9,0,0,0,0,0
511700,5,0,1,0,0,0
511800,10,0,0,0,0,0
511900,12,0,0,0,0,0
512000,3,0,1,0,0,0
512100,4,0,0,0,2,0
512200,5,0,0,0,0,0
512300,3,0,0,0,0,0
512400,2,0,0,0,0,0
512500,10,0,0,0,0,0
512600,4,0,1,0,1,0
512700,1,0,0,0,2,0
512800,7,0,0,0,0,0
512900,6,0,0,0,0,0
513000,9,0,0,0,0,0
513100,8,0,0,0,0,0
513200,5,0,0,0,0,0
513300,3,0,0,0,1,0
513400,2,0,1,0,1,0
513500,6,0,1,0,3,0
513600,2,0,0,0,2,0
513700,6,0,0,0,0,0
513800,7,0,0,0,0,0
513900,6,0,0,0,0,0
514000,5,0,1,0,2,0
514100,3,0,0,0,0,0
514200,5,0,0,0,0,0
514300,6,0,0,0,0,0
514400,6,0,0,0,0,0
514500,4,0,0,0,2,0
514600,0,0,0,0,0,0
514700,5,0,0,0,0,0
514800,4,0,0,0,1,0
514900,3,0,0,0,0,0
515000,5,0,0,0,0,0
515100,5,0,0,0,0,0
515200,5,0,0,0,0,0
515300,2,0,0,0,0,0
515400,8,0,0,0,0,0
515500,4,0,0,0,0,0
515600,8,0,0,0,0,0
515700,1,0,0,0,0,0
515800,3,0,0,0,1,0
515900,2,0,0,0,0,0
516000,3,0,0,0,0,0
516100,4,0,1,0,2,0
516200,2,0,0,0,1,0
516300,5,0,0,0,1,0
516400,6,0,0,0,1,0
516500,5,0,0,0,0,0
516600,6,0,1,0,2,0
516700,2,0,1,0,2,0
516800,2,0,0,0,1,0
516900,3,0,0,0,0,0
517000,4,0,0,0,0,0
517100,14,0,0,0,0,0
517200,4,0,0,0,1,0
517300,5,0,1,0,4,0
517400,1,0,0,0,0,0
517500,8,0,0,0,0,0
517600,2,0,0,0,0,0
517700,4,0,0,0,0,0
517800,3,0,0,0,0,0
517900,6,0,0,0,0,0
518000,4,0,0,0,1,0
518100,2,0,0,0,0,0
518200,3,0,0,0,0,0
518300,1,0,0,0,0,0
518400,3,0,0,0,1,0
518500,3,0,0,0,0,0
518600,6,0,0,0,0,0
518700,5,0,0,0,0,0
518800,5,0,0,0,0,0
518900,7,0,0,0,1,0
519000,6,0,0,0,0,0
519100,5,0,0,0,0,0
519200,0,0,0,0,1,0
519300,3,0,0,0,0,0
519400,3,0,0,0,0,0
519500,4,0,0,0,0,0
519600,10,0,0,0,1,0
519700,4,0,0,0,0,0
519800,5,0,0,0,0,0
519900,5,0,0,0,0,0
520000,3,0,0,0,0,0
520100,4,0,0,0,1,0
520200,9,0,0,0,0,0
520300,4,0,0,0,1,0
520400,5,0,0,0,0,0
520500,3,0,0,0,0,0
520600,6,0,0,0,0,0
520700,7,0,0,0,0,0
520800,2,0,0,0,0,0
520900,7,0,0,0,0,0
521000,5,0,0,0,0,0
521100,4,0,0,0,0,0
521200,3,0,0,0,0,0
521300,1,0,1,0,3,0
521400,1,0,1,0,3,0
521500,7,0,1,0,0,0
521600,5,0,1,0,0,0
521700,5,0,1,0,0,0
521800,7,0,2,0,3,0
521900,4,0,1,0,3,0
522000,1,0,0,0,0,0
522100,3,0,0,0,0,0
522200,9,0,0,0,0,0
522300,5,0,1,0,3,0
522400,2,0,1,0,1,0
522500,3,0,0,0,0,0
522600,1,0,0,0,0,0
522700,5,0,0,0,0,0
522800,3,0,1,0,0,0
522900,2,0,1,0,0,0
523000,6,0,0,0,0,0
523100,3,0,0,0,0,0
523200,9,0,0,0,1,0
523300,7,0,1,0,3,0
523400,7,0,0,0,0,0
523500,4,0,0,0,0,0
523600,2,0,0,0,0,0
523700,9,0,0,0,0,0
523800,2,0,2,0,5,0
523900,0,0,0,0,0,0
524000,10,0,0,0,0,0
524100,4,0,0,0,2,0
524200,10,0,1,0,3,0
524300,13,0,0,0,1,0
524400,7,0,0,0,0,0
524500,8,0,0,0,1,0
524600,6,0,0,0,1,0
524700,3,0,0,0,0,0
524800,5,0,0,0,0,0
524900,7,0,1,0,1,0
525000,8,0,1,0,2,0
525100,8,0,0,0,0,0
525200,8,0,0,0,0,0
525300,7,0,0,0,0,0
525400,6,0,0,0,0,0
525500,8,0,0,0,1,0
525600,8,0,0,0,1,0
525700,8,0,1,0,0,0
525800,7,0,0,0,0,0
525900,3,0,0,0,0,0
526000,9,0,0,0,0,0
526100,8,0,0,0,0,0
526200,7,0,0,0,0,0
526300,4,0,0,0,0,0
526400,8,0,0,0,1,0
526500,9,0,0,0,0,0
526600,7,0,1,0,0,0
526700,3,0,0,0,1,0
526800,3,0,0,0,0,0
526900,7,0,0,0,2,0
527000,5,0,0,0,0,0
527100,4,0,1,0,4,0
527200,6,0,0,0,1,0
527300,5,0,0,0,0,0
527400,3,0,0,0,0,0
527500,2,0,1,0,3,0
527600,5,0,0,0,0,0
527700,11,0,0,0,0,0
527800,3,0,0,0,0,0
527900,10,0,0,0,1,0
528000,6,0,0,0,0,0
528100,14,0,0,0,0,0
528200,4,0,1,0,3,0
528300,5,0,0,0,1,0
528400,4,0,0,0,0,0
528500,3,0,0,0,0,0
528600,9,0,0,0,0,0
528700,4,0,0,0,0,0
528800,1,0,0,0,0,0
528900,1,0,0,0,0,0
529000,3,0,0,0,0,0
529100,5,0,0,0,0,0
529200,5,0,0,0,0,0
529300,4,0,0,0,1,0
529400,7,0,0,0,2,0
529500,2,0,0,0,1,0
529600,2,0,0,0,0,0
529700,3,0,1,0,3,0
529800,4,0,0,0,1,0
529900,4,0,0,0,1,0
530000,5,0,0,0,1,0
530100,2,0,3,0,4,0
530200,6,0,1,0,1,0
530300,7,0,0,0,0,0
530400,2,0,0,0,0,0
530500,8,0,0,0,0,0
530600,13,0,0,0,0,0
530700,4,0,0,0,0,0
530800,3,0,0,0,0,0
530900,4,0,0,0,0,0
531000,4,0,0,0,0,0
531100,3,0,0,0,0,0
531200,5,0,1,0,0,0
531300,3,0,0,0,0,0
531400,7,0,0,0,0,0
531500,3,0,0,0,1,0
531600,2,0,0,0,0,0
531700,4,0,0,0,0,0
531800,1,0,0,0,2,0
531900,5,0,0,0,0,0
532000,3,0,1,0,1,0
532100,6,0,0,0,1,0
532200,6,0,1,0,3,0
532300,6,0,0,0,0,0
532400,7,0,0,0,0,0
532500,8,0,0,0,0,0
532600,2,0,1,0,2,0
532700,6,0,1,0,3,0
532800,10,0,0,0,1,0
532900,4,0,0,0,2,0
533000,2,0,0,0,0,0
533100,8,0,1,0,0,0
533200,9,0,0,0,0,0
533300,4,0,0,0,0,0
533400,4,0,0,0,1,0
533500,4,0,0,0,1,0
533600,3,0,0,0,0,0
533700,5,0,0,0,0,0
533800,5,0,0,0,0,0
533900,4,0,0,0,0,0
534000,3,0,0,0,1,0
534100,4,0,0,0,0,0
534200,5,0,0,0,0,0
534300,1,0,0,0,0,0
534400,4,0,0,0,0,0
534500,3,0,0,0,0,0
534600,2,0,0,0,1,0
534700,2,0,1,0,0,0
534800,3,0,0,0,1,0
534900,3,0,0,0,1,0
535000,1,0,0,0,0,0
535100,4,0,0,0,0,0
535200,2,0,1,0,3,0
535300,2,0,0,0,0,0
535400,6,0,0,0,0,0
535500,3,0,0,0,0,0
535600,5,0,1,0,3,0
535700,5,0,0,0,1,0
535800,4,0,1,0,3,0
535900,0,0,0,0,1,0
536000,2,0,2,0,3,0
536100,2,0,2,0,9,0
536200,2,0,0,0,0,0
536300,1,0,0,0,1,0
536400,16,0,0,0,0,0
536500,10,0,1,0,1,0
536600,5,0,0,0,0,0
536700,5,0,0,0,0,0
536800,6,0,1,0,4,0
536900,11,0,0,0,1,0
537000,3,0,0,0,0,0
537100,6,0,0,0,0,0
537200,0,0,0,0,0,0
537300,3,0,2,0,3,0
537400,5,0,0,0,1,0
537500,8,0,0,0,0,0
537600,10,0,0,0,1,0
537700,8,0,0,0,0,0
537800,8,0,0,0,0,0
537900,3,0,0,0,0,0
538000,4,0,0,0,0,0
538100,9,0,0,0,0,0
538200,3,0,0,0,0,0
538300,4,0,0,0,0,0
538400,8,0,0,0,1,0
538500,4,0,0,0,1,0
538600,5,0,0,0,0,0
538700,5,0,0,0,0,0
538800,2,0,0,0,0,0
538900,8,0,0,0,0,0
539000,6,0,0,0,0,0
539100,0,0,0,0,0,0
539200,8,0,0,0,0,0
539300,2,0,0,0,0,0
539400,7,0,0,0,0,0
539500,2,0,0,0,0,0
539600,4,0,0,0,1,0
539700,3,0,0,0,1,0
539800,7,0,0,0,1,0
539900,9,0,0,0,0,0
540000,4,0,0,0,0,0
540100,6,0,0,0,0,0
540200,3,0,0,0,0,0
540300,5,0,0,0,1,0
540400,2,0,0,0,1,0
540500,3,0,0,0,0,0
540600,3,0,0,0,0,0
540700,5,0,0,0,0,0
540800,5,0,0,0,1,0
540900,8,0,0,0,0,0
541000,3,0,0,0,0,0
541100,3,0,0,0,0,0
541200,7,0,0,0,1,0
541300,3,0,0,0,0,0
541400,5,0,0,0,0,0
541500,5,0,0,0,0,0
541600,1,0,0,0,0,0
541700,1,0,0,0,0,0
541800,2,0,0,0,0,0
541900,4,0,1,0,0,0
542000,4,0,1,0,1,0
542100,3,0,1,0,2,0
542200,6,0,0,0,0,0
542300,8,0,0,0,0,0
542400,7,0,0,0,0,0
542500,6,0,1,0,2,0
542600,3,0,1,0,1,0
542700,2,0,1,0,3,0
542800,5,0,0,0,0,0
542900,8,0,0,0,1,0
543000,5,0,0,0,0,0
543100,5,0,0,0,0,0
543200,3,0,0,0,1,0
543300,1,0,0,0,1,0
543400,5,0,0,0,1,0
543500,4,0,0,0,0,0
543600,7,0,1,0,0,0
543700,7,0,0,0,0,0
543800,4,0,0,0,0,0
543900,5,0,0,0,0,0
544000,5,0,0,0,0,0
544100,6,0,0,0,0,0
544200,5,0,0,0,0,0
544300,3,0,0,0,0,0
544400,4,0,0,0,0,0
544500,2,0,0,0,0,0
544600,2,0,0,0,0,0
544700,3,0,0,0,0,0
544800,4,0,0,0,1,0
544900,4,0,0,0,0,0
545000,3,0,0,0,1,0
545100,5,0,0,0,0,0
545200,2,0,1,0,0,0
545300,5,0,0,0,0,0
545400,5,0,0,0,0,0
545500,1,0,0,0,0,0
545600,3,0,0,0,0,0
545700,6,0,0,0,0,0
545800,6,0,0,0,0,0
545900,3,0,0,0,0,0
546000,7,0,0,0,0,0
546100,2,0,0,0,0,0
546200,8,0,0,0,0,0
546300,2,0,0,0,0,0
546400,5,0,0,0,1,0
546500,1,0,0,0,0,0
546600,2,0,0,0,0,0
546700,2,0,0,0,0,0
546800,4,0,0,0,0,0
546900,1,0,0,0,0,0
547000,4,0,0,0,0,0
547100,1,0,0,0,0,0
547200,1,0,0,0,0,0
547300,4,0,0,0,0,0
547400,2,0,0,0,0,0
547500,1,0,0,0,0,0
547600,0,0,0,0,2,0
547700,3,0,0,0,0,0
547800,2,0,0,0,0,0
547900,2,0,0,0,0,0
548000,6,0,0,0,1,0
548100,4,0,0,0,0,0
548200,3,0,0,0,0,0
548300,1,0,0,0,0,0
548400,3,0,0,0,0,0
548500,2,0,0,0,0,0
548600,2,0,0,0,0,0
548700,3,0,0,0,0,0
548800,4,0,0,0,0,0
548900,4,0,0,0,0,0
549000,2,0,0,0,0,0
549100,2,0,0,0,0,0
549200,0,0,0,0,1,0
549300,3,0,0,0,0,0
549400,0,0,0,0,0,0
549500,2,0,0,0,0,0
549600,8,0,0,0,0,0
549700,4,0,0,0,0,0
549800,4,0,0,0,0,0
549900,5,0,0,0,0,0
550000,5,0,1,0,0,0
550100,1,0,0,0,0,0
550200,3,0,0,0,0,0
550300,3,0,0,0,1,0
550400,3,0,0,0,1,0
550500,2,0,1,0,3,0
550600,5,0,0,0,0,0
550700,4,0,1,0,3,0
550800,1,0,0,0,1,0
550900,2,0,0,0,0,0
551000,3,0,1,0,0,0
551100,9,0,0,0,0,0
551200,2,0,0,0,0,0
551300,2,0,0,0,0,0
551400,0,0,0,0,0,0
551500,2,0,0,0,0,0
551600,1,0,0,0,0,0
551700,3,0,0,0,0,0
551800,2,0,0,0,0,0
551900,3,0,0,0,1,0
552000,4,0,1,0,3,0
552100,4,0,0,0,0,0
552200,1,0,1,0,3,0
552300,2,0,0,0,0,0
552400,3,0,0,0,0,0
552500,2,0,1,0,1,0
552600,0,0,1,0,1,0
552700,2,0,0,0,0,0
552800,1,0,0,0,0,0
552900,3,0,0,0,0,0
553000,8,0,0,0,0,0
553100,11,0,0,0,0,0
553200,2,0,0,0,1,0
553300,4,0,0,0,0,0
553400,2,0,0,0,0,0
553500,5,0,0,0,1,0
553600,2,0,0,0,0,0
553700,3,0,1,0,0,0
553800,6,0,0,0,1,0
553900,1,0,0,0,0,0
554000,8,0,0,0,0,0
554100,2,0,1,0,1,0
554200,1,0,0,0,2,0
554300,6,0,0,0,0,0
554400,3,0,0,0,1,0
554500,3,0,0,0,1,0
554600,5,0,2,0,4,0
554700,2,0,0,0,0,0
554800,2,0,0,0,0,0
554900,2,0,0,0,0,0
555000,7,0,0,0,0,0
555100,6,0,0,0,0,0
555200,1,0,0,0,0,0
555300,2,0,0,0,2,0
555400,3,0,3,0,2,0
555500,3,0,1,0,3,0
555600,8,0,0,0,1,0
555700,5,0,0,0,0,0
555800,8,0,0,0,0,0
555900,1,0,0,0,0,0
556000,4,0,1,0,0,0
556100,5,0,0,0,2,0
556200,4,0,1,0,3,0
556300,4,0,1,0,0,0
556400,3,0,0,0,0,0
556500,5,0,0,0,1,0
556600,4,0,0,0,1,0
556700,5,0,1,0,4,0
556800,3,0,0,0,0,0
556900,3,0,0,0,0,0
557000,2,0,0,0,0,0
557100,5,0,0,0,0,0
557200,2,0,1,0,3,0
557300,3,0,0,0,0,0
557400,1,0,0,0,1,0
557500,2,0,0,0,0,0
557600,9,0,0,0,0,0
557700,10,0,0,0,0,0
557800,3,0,1,0,4,0
557900,2,0,0,0,0,0
558000,4,0,0,0,1,0
558100,9,0,0,0,3,0
558200,4,0,1,0,2,0
558300,2,0,1,0,1,0
558400,5,0,0,0,0,0
558500,5,0,0,0,0,0
558600,2,0,0,0,0,0
558700,6,0,0,0,1,0
558800,5,0,0,0,0,0
558900,6,0,0,0,1,0
559000,3,0,0,0,1,0
559100,5,0,0,0,0,0
559200,2,0,0,0,0,0
559300,7,0,0,0,2,0
559400,4,0,0,0,0,0
559500,2,0,0,0,0,0
559600,5,0,0,0,0,0
559700,5,0,0,0,0,0
559800,4,0,0,0,0,0
559900,5,0,0,0,0,0
560000,3,0,0,0,0,0
560100,6,0,0,0,0,0
560200,3,0,0,0,0,0
560300,5,0,0,0,0,0
560400,4,0,0,0,0,0
560500,1,0,0,0,0,0
560600,4,0,0,0,0,0
560700,7,0,0,0,0,0
560800,1,0,0,0,1,0
560900,3,0,0,0,1,0
561000,4,0,0,0,0,0
561100,6,0,0,0,1,0
561200,1,0,1,0,1,0
561300,2,0,0,0,0,0
561400,4,0,0,0,1,0
561500,7,0,0,0,1,0
561600,9,0,1,0,0,0
561700,7,0,1,0,0,0
561800,5,0,0,0,1,0
561900,2,0,0,0,1,0
562000,3,0,0,0,0,0
562100,3,0,0,0,1,0
562200,4,0,0,0,0,0
562300,3,0,0,0,0,0
562400,3,0,0,0,0,0
562500,3,0,0,0,0,0
562600,3,0,0,0,0,0
562700,3,0,0,0,0,0
562800,4,0,0,0,0,0
562900,2,0,0,0,1,0
563000,6,0,0,0,0,0
563100,3,0,0,0,0,0
563200,5,0,0,0,0,0
563300,7,0,0,0,0,0
563400,4,0,0,0,0,0
563500,5,0,0,0,0,0
563600,5,0,0,0,0,0
563700,2,0,0,0,1,0
563800,3,0,0,0,0,0
563900,5,0,0,0,0,0
564000,5,0,0,0,0,0
564100,2,0,0,0,2,0
564200,0,0,0,0,1,0
564300,6,0,0,0,1,0
564400,4,0,0,0,0,0
564500,0,0,0,0,0,0
564600,3,0,0,0,1,0
564700,3,0,0,0,0,0
564800,3,0,0,0,1,0
564900,3,0,0,0,0,0
565000,4,0,0,0,0,0
565100,4,0,0,0,0,0
565200,1,0,1,0,0,0
565300,5,0,0,0,0,0
565400,1,0,0,0,0,0
565500,1,0,0,0,0,0
565600,3,0,0,0,0,0
565700,4,0,0,0,0,0
565800,2,0,0,0,1,0
565900,1,0,1,0,0,0
566000,1,0,0,0,0,0
566100,0,0,0,0,0,0
566200,1,0,1,0,1,0
566300,5,0,0,0,0,0
566400,3,0,0,0,0,0
566500,4,0,0,0,0,0
566600,4,0,0,0,0,0
566700,3,0,0,0,1,0
566800,1,0,0,0,1,0
566900,3,0,0,0,1,0
567000,3,0,2,0,3,0
567100,2,0,0,0,0,0
567200,3,0,0,0,0,0
567300,3,0,0,0,0,0
567400,2,0,2,0,4,0
567500,2,0,1,0,5,0
567600,3,0,0,0,0,0
567700,2,0,0,0,0,0
567800,7,0,1,0,1,0
567900,10,0,0,0,0,0
568000,5,0,1,0,0,0
568100,7,0,0,0,0,0
568200,10,0,0,0,0,0
568300,10,0,0,0,0,0
568400,5,0,1,0,3,0
568500,2,0,0,0,0,0
568600,2,0,0,0,0,0
568700,6,0,1,0,1,0
568800,3,0,0,0,0,0
568900,1,0,2,0,5,0
569000,5,0,0,0,3,0
569100,4,0,0,0,0,0
569200,9,0,0,0,0,0
569300,7,0,0,0,1,0
569400,3,0,0,0,0,0
569500,3,0,0,0,0,0
569600,1,0,0,0,2,0
569700,14,0,0,0,0,0
569800,2,0,0,0,1,0
569900,4,0,1,0,3,0
570000,9,0,1,0,2,0
570100,4,0,0,0,1,0
570200,4,0,0,0,1,0
570300,5,0,0,0,0,0
570400,0,0,0,0,0,0
570500,5,0,0,0,0,0
570600,2,0,0,0,0,0
570700,1,0,0,0,0,0
570800,3,0,0,0,0,0
570900,5,0,0,0,0,0
571000,13,0,0,0,0,0
571100,3,0,0,0,0,0
571200,4,0,0,0,0,0
571300,9,0,1,0,1,0
571400,6,0,0,0,1,0
571500,4,0,0,0,1,0
571600,5,0,0,0,0,0
571700,3,0,0,0,0,0
571800,3,0,0,0,2,0
571900,2,0,0,0,0,0
572000,7,0,0,0,0,0
572100,1,0,0,0,0,0
572200,4,0,1,0,2,0
572300,4,0,3,0,1,0
572400,5,0,0,0,0,0
572500,4,0,0,0,1,0
572600,2,0,1,0,1,0
572700,5,0,0,0,0,0
572800,9,0,1,0,0,0
572900,3,0,1,0,0,0
573000,5,0,0,0,2,0
573100,3,0,0,0,0,0
573200,4,0,1,0,3,0
573300,9,0,0,0,0,0
573400,4,0,0,0,0,0
573500,3,0,0,0,0,0
573600,3,0,0,0,0,0
573700,3,0,2,0,5,0
573800,2,0,0,0,0,0
573900,7,0,1,0,0,0
574000,1,0,0,0,0,0
574100,11,0,0,0,0,0
574200,5,0,0,0,2,0
574300,3,0,0,0,0,0
574400,5,0,0,0,1,0
574500,9,0,0,0,2,0
574600,2,0,0,0,1,0
574700,2,0,1,0,3,0
574800,3,0,0,0,0,0
574900,2,0,0,0,0,0
575000,2,0,0,0,0,0
575100,5,0,0,0,0,0
575200,3,0,2,0,6,0
575300,3,0,0,0,0,0
575400,4,0,0,0,2,0
575500,5,0,0,0,0,0
575600,8,0,2,0,2,0
575700,5,0,2,0,3,0
575800,1,0,1,0,0,0
575900,6,0,1,0,3,0
576000,9,0,0,0,1,0
576100,6,0,0,0,1,0
576200,4,0,1,0,3,0
576300,7,0,1,0,3,0
576400,10,0,0,0,1,0
576500,10,0,0,0,1,0
576600,11,0,1,0,4,0
576700,11,0,0,0,1,0
576800,3,0,0,0,2,0
576900,8,0,0,0,0,0
577000,13,0,0,0,1,0
577100,6,0,0,0,0,0
577200,5,0,0,0,0,0
577300,2,0,1,0,1,0
577400,10,0,0,0,2,0
577500,14,0,1,0,3,0
577600,3,0,0,0,0,0
577700,11,0,1,0,1,0
577800,9,0,0,0,2,0
577900,7,0,0,0,0,0
578000,4,0,0,0,1,0
578100,7,0,0,0,1,0
578200,7,0,1,0,1,0
578300,3,0,1,0,0,0
578400,9,0,0,0,3,0
578500,15,0,0,0,0,0
578600,6,0,0,0,1,0
578700,10,0,0,0,1,0
578800,3,0,0,0,0,0
578900,8,0,0,0,0,0
579000,6,0,1,0,1,0
579100,3,0,0,0,1,0
579200,12,0,2,0,6,0
579300,4,0,1,0,4,0
579400,9,0,0,0,0,0
579500,8,0,0,0,2,0
579600,8,0,1,0,1,0
579700,5,0,1,0,1,0
579800,8,0,0,0,0,0
579900,6,0,0,0,1,0
580000,10,0,0,0,0,0
580100,14,0,0,0,0,0
580200,3,0,0,0,2,0
580300,8,0,2,0,3,0
580400,13,0,0,0,1,0
580500,7,0,0,0,1,0
580600,5,0,0,0,0,0
580700,8,0,0,0,2,0
580800,8,0,0,0,0,0
580900,7,0,0,0,0,0
581000,6,0,0,0,0,0
581100,5,0,0,0,2,0
581200,8,0,0,0,1,0
581300,9,0,0,0,0,0
581400,2,0,1,0,1,0
581500,3,0,0,0,0,0
581600,7,0,0,0,0,0
581700,6,0,0,0,0,0
581800,11,0,0,0,0,0
581900,3,0,0,0,0,0
582000,3,0,0,0,0,0
582100,7,0,1,0,3,0
582200,4,0,0,0,0,0
582300,3,0,0,0,1,0
582400,7,0,0,0,0,0
582500,6,0,0,0,1,0
582600,5,0,0,0,0,0
582700,5,0,0,0,0,0
582800,4,0,0,0,1,0
582900,4,0,0,0,0,0
583000,3,0,0,0,2,0
583100,5,0,0,0,0,0
583200,2,0,0,0,0,0
583300,2,0,0,0,0,0
583400,6,0,0,0,0,0
583500,2,0,0,0,0,0
583600,5,0,0,0,2,0
583700,6,0,0,0,0,0
583800,2,0,0,0,1,0
583900,4,0,0,0,1,0
584000,4,0,0,0,0,0
584100,1,0,0,0,2,0
584200,2,0,0,0,0,0
584300,4,0,0,0,0,0
584400,2,0,0,0,0,0
584500,4,0,0,0,0,0
584600,6,0,0,0,0,0
584700,4,0,0,0,0,0
584800,3,0,0,0,2,0
584900,6,0,1,0,0,0
585000,4,0,0,0,1,0
585100,2,0,1,0,0,0
585200,3,0,0,0,0,0
585300,6,0,0,0,0,0
585400,3,0,0,0,0,0
585500,4,0,1,0,3,0
585600,4,0,0,0,1,0
585700,3,0,0,0,0,0
585800,3,0,0,0,0,0
585900,5,0,0,0,0,0
586000,1,0,0,0,0,0
586100,5,0,1,0,0,0
586200,3,0,0,0,0,0
586300,2,0,0,0,0,0
586400,1,0,1,0,0,0
586500,6,0,0,0,0,0
586600,0,0,0,0,1,0
586700,1,0,0,0,0,0
586800,2,0,0,0,0,0
586900,5,0,0,0,1,0
587000,2,0,0,0,0,0
587100,3,0,0,0,0,0
587200,1,0,1,0,3,0
587300,2,0,1,0,0,0
587400,5,0,0,0,0,0
587500,6,0,0,0,0,0
587600,4,0,0,0,0,0
587700,1,0,0,0,1,0
587800,1,0,0,0,0,0
587900,2,0,0,0,2,0
588000,2,0,0,0,0,0
588100,3,0,0,0,0,0
588200,2,0,0,0,0,0
588300,0,0,0,0,0,0
588400,6,0,0,0,0,0
588500,1,0,0,0,0,0
588600,0,0,0,0,1,0
588700,2,0,0,0,1,0
588800,2,0,0,0,0,0
588900,3,0,0,0,0,0
589000,1,0,0,0,0,0
589100,2,0,0,0,0,0
589200,2,0,1,0,1,0
589300,6,0,0,0,0,0
589400,3,0,0,0,0,0
589500,0,0,1,0,0,0
589600,2,0,1,0,3,0
589700,1,0,0,0,0,0
589800,3,0,0,0,0,0
589900,5,0,0,0,0,0
590000,1,0,1,0,1,0
590100,6,0,1,0,4,0
590200,3,0,0,0,0,0
590300,2,0,0,0,0,0
590400,8,0,0,0,1,0
590500,11,0,0,0,1,0
590600,5,0,1,0,3,0
590700,3,0,0,0,1,0
590800,1,0,0,0,0,0
590900,5,0,0,0,0,0
591000,5,0,1,0,2,0
591100,2,0,1,0,1,0
591200,3,0,1,0,0,0
591300,1,0,1,0,2,0
591400,8,0,0,0,0,0
591500,2,0,0,0,0,0
591600,8,0,0,0,0,0
591700,6,0,0,0,0,0
591800,7,0,0,0,1,0
591900,2,0,0,0,0,0
592000,5,0,0,0,3,0
592100,3,0,0,0,1,0
592200,6,0,0,0,0,0
