cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244800,4,0,0,0,0,0
244900,4,0,0,0,0,0
245000,3,0,1,0,1,0
245100,2,0,0,0,0,0
245200,3,0,0,0,1,0
245300,8,0,0,0,2,0
245400,5,0,0,0,0,0
245500,5,0,0,0,0,0
245600,9,0,0,0,1,0
245700,3,0,0,0,0,0
245800,4,0,0,0,0,0
245900,2,0,0,0,0,0
246000,4,0,0,0,0,0
246100,4,0,0,0,0,0
246200,1,0,0,0,0,0
246300,2,0,0,0,1,0
246400,4,0,1,0,4,0
246500,4,0,0,0,1,0
246600,1,0,0,0,0,0
246700,3,0,0,0,0,0
246800,3,0,0,0,2,0
246900,2,0,1,0,2,0
247000,2,0,0,0,0,0
247100,6,0,0,0,0,0
247200,3,0,0,0,0,0
247300,6,0,0,0,0,0
247400,11,0,1,0,2,0
247500,1,0,1,0,0,0
247600,2,0,0,0,0,0
247700,4,0,0,0,0,0
247800,4,0,0,0,1,0
247900,4,0,1,0,0,0
248000,2,0,0,0,0,0
248100,7,0,0,0,0,0
248200,2,0,2,0,2,0
248300,1,0,0,0,2,0
248400,2,0,0,0,1,0
248500,1,0,0,0,0,0
248600,2,0,0,0,0,0
248700,5,0,1,0,0,0
248800,5,0,1,0,3,0
248900,4,0,0,0,0,0
249000,4,0,0,0,0,0
249100,2,0,0,0,1,0
249200,4,0,1,0,1,0
249300,3,0,0,0,1,0
249400,3,0,0,0,0,0
249500,2,0,0,0,0,0
249600,5,0,0,0,1,0
249700,11,0,0,0,0,0
249800,4,0,0,0,0,0
249900,4,0,0,0,0,0
250000,3,0,0,0,1,0
250100,4,0,0,0,0,0
250200,9,0,0,0,0,0
250300,6,0,1,0,1,0
250400,1,0,1,0,3,0
250500,1,0,0,0,0,0
250600,1,0,0,0,2,0
250700,3,0,0,0,1,0
250800,2,0,1,0,1,0
250900,1,0,1,0,5,0
251000,6,0,0,0,2,0
251100,5,0,0,0,0,0
251200,8,0,0,0,0,0
251300,6,0,0,0,0,0
251400,8,0,1,0,0,0
251500,4,0,0,0,1,0
251600,4,0,0,0,0,0
251700,5,0,0,0,0,0
251800,8,0,0,0,0,0
251900,8,0,0,0,1,0
252000,4,0,0,0,0,0
252100,1,0,1,0,3,0
252200,6,0,0,0,0,0
252300,2,0,0,0,0,0
252400,0,0,0,0,0,0
252500,3,0,2,0,3,0
252600,4,0,1,0,1,0
252700,3,0,0,0,0,0
252800,5,0,1,0,3,0
252900,10,0,0,0,0,0
253000,11,0,0,0,1,0
253100,3,0,0,0,1,0
253200,3,0,0,0,0,0
253300,6,0,1,0,1,0
253400,6,0,0,0,0,0
253500,8,0,1,0,1,0
253600,1,0,0,0,0,0
253700,11,0,0,0,2,0
253800,7,0,0,0,1,0
253900,1,0,1,0,2,0
254000,1,0,0,0,0,0
254100,7,0,0,0,0,0
254200,8,0,0,0,1,0
254300,7,0,0,0,1,0
254400,8,0,0,0,0,0
254500,6,0,0,0,0,0
254600,4,0,0,0,0,0
254700,1,0,0,0,0,0
254800,5,0,0,0,1,0
254900,12,0,0,0,1,0
255000,9,0,0,0,0,0
255100,7,0,0,0,0,0
255200,8,0,0,0,1,0
255300,3,0,0,0,0,0
255400,7,0,1,0,4,0
255500,4,0,0,0,0,0
255600,6,0,0,0,0,0
255700,6,0,0,0,0,0
255800,6,0,0,0,2,0
255900,6,0,0,0,0,0
256000,10,0,0,0,0,0
256100,4,0,0,0,1,0
256200,6,0,0,0,0,0
256300,8,0,0,0,1,0
256400,5,0,0,0,0,0
256500,1,0,0,0,2,0
256600,6,0,1,0,1,0
256700,7,0,0,0,1,0
256800,4,0,0,0,0,0
256900,2,0,1,0,0,0
257000,8,0,0,0,2,0
257100,3,0,0,0,0,0
257200,3,0,0,0,0,0
257300,7,0,0,0,0,0
257400,3,0,0,0,0,0
257500,5,0,1,0,3,0
257600,4,0,0,0,0,0
257700,3,0,1,0,0,0
257800,2,0,1,0,0,0
257900,4,0,2,0,2,0
258000,3,0,2,0,5,0
258100,4,0,0,0,0,0
258200,5,0,0,0,0,0
258300,2,0,0,0,0,0
258400,4,0,0,0,0,0
258500,8,0,0,0,0,0
258600,2,0,0,0,1,0
258700,2,0,0,0,0,0
258800,3,0,0,0,0,0
258900,6,0,0,0,0,0
259000,5,0,2,0,6,0
259100,4,0,0,0,1,0
259200,2,0,0,0,0,0
259300,3,0,0,0,0,0
259400,3,0,0,0,0,0
259500,6,0,0,0,0,0
259600,3,0,0,0,0,0
259700,4,0,0,0,3,0
259800,1,0,0,0,0,0
259900,16,0,0,0,0,0
260000,4,0,0,0,0,0
260100,2,0,0,0,1,0
260200,4,0,0,0,0,0
260300,3,0,1,0,0,0
260400,1,0,0,0,1,0
260500,3,0,0,0,1,0
260600,0,0,0,0,1,0
260700,6,0,0,0,0,0
260800,3,0,0,0,0,0
260900,7,0,0,0,1,0
261000,4,0,0,0,0,0
261100,4,0,0,0,0,0
261200,4,0,0,0,0,0
261300,4,0,1,0,0,0
261400,1,0,0,0,0,0
261500,1,0,0,0,0,0
261600,1,0,0,0,0,0
261700,2,0,0,0,0,0
261800,7,0,0,0,1,0
261900,7,0,0,0,0,0
262000,6,0,0,0,0,0
262100,3,0,0,0,0,0
262200,3,0,0,0,0,0
262300,3,0,1,0,0,0
262400,11,0,0,0,3,0
262500,2,0,0,0,1,0
262600,5,0,0,0,0,0
262700,7,0,0,0,0,0
262800,3,0,1,0,1,0
262900,4,0,0,0,1,0
263000,4,0,1,0,4,0
263100,3,0,0,0,0,0
263200,7,0,0,0,0,0
263300,6,0,0,0,1,0
263400,5,0,0,0,2,0
263500,1,0,1,0,1,0
263600,3,0,0,0,0,0
263700,7,0,0,0,0,0
263800,9,0,0,0,0,0
263900,11,0,1,0,1,0
264000,8,0,3,0,7,0
264100,4,0,1,0,0,0
264200,4,0,0,0,0,0
264300,6,0,0,0,0,0
264400,11,0,0,0,1,0
264500,13,0,0,0,0,0
264600,3,0,0,0,0,0
264700,7,0,0,0,0,0
264800,3,0,0,0,0,0
264900,5,0,0,0,0,0
265000,5,0,0,0,0,0
265100,0,0,1,0,0,0
265200,9,0,0,0,1,0
265300,3,0,1,0,3,0
265400,6,0,0,0,0,0
265500,3,0,0,0,0,0
265600,5,0,0,0,1,0
265700,1,0,0,0,0,0
265800,5,0,2,0,7,0
265900,6,0,0,0,1,0
266000,6,0,0,0,0,0
266100,5,0,0,0,1,0
266200,6,0,1,0,1,0
266300,4,0,1,0,6,0
266400,4,0,0,0,0,0
266500,5,0,0,0,0,0
266600,10,0,0,0,1,0
266700,10,0,2,0,4,0
266800,7,0,0,0,0,0
266900,6,0,1,0,4,0
267000,5,0,0,0,0,0
267100,11,0,0,0,0,0
267200,11,0,0,0,0,0
267300,6,0,1,0,1,0
267400,8,0,1,0,3,0
267500,15,0,0,0,1,0
267600,4,0,0,0,0,0
267700,8,0,0,0,0,0
267800,11,0,0,0,0,0
267900,4,0,0,0,0,0
268000,2,0,0,0,0,0
268100,3,0,0,0,1,0
268200,6,0,1,0,3,0
268300,6,0,0,0,0,0
268400,3,0,0,0,0,0
268500,11,0,0,0,0,0
268600,3,0,0,0,0,0
268700,8,0,2,0,6,0
268800,9,0,0,0,1,0
268900,2,0,0,0,0,0
269000,5,0,0,0,0,0
269100,8,0,0,0,0,0
269200,8,0,0,0,0,0
269300,5,0,1,0,3,0
269400,13,0,0,0,0,0
269500,8,0,0,0,0,0
269600,5,0,0,0,0,0
269700,3,0,1,0,4,0
269800,5,0,3,0,6,0
269900,5,0,0,0,0,0
270000,7,0,0,0,1,0
270100,8,0,1,0,4,0
270200,10,0,0,0,0,0
270300,12,0,0,0,0,0
270400,9,0,0,0,0,0
270500,6,0,1,0,4,0
270600,9,0,0,0,0,0
270700,4,0,0,0,0,0
270800,4,0,0,0,0,0
270900,9,0,0,0,1,0
271000,7,0,0,0,1,0
271100,4,0,0,0,0,0
271200,5,0,0,0,0,0
271300,4,0,0,0,1,0
271400,9,0,0,0,1,0
271500,6,0,0,0,0,0
271600,7,0,0,0,0,0
271700,7,0,0,0,0,0
271800,11,0,0,0,0,0
271900,5,0,0,0,1,0
272000,3,0,0,0,0,0
272100,3,0,0,0,0,0
272200,3,0,0,0,1,0
272300,7,0,0,0,1,0
272400,5,0,0,0,2,0
272500,3,0,0,0,0,0
272600,4,0,1,0,0,0
272700,12,0,0,0,1,0
272800,7,0,1,0,3,0
272900,6,0,0,0,0,0
273000,3,0,1,0,1,0
273100,2,0,1,0,0,0
273200,1,0,0,0,1,0
273300,9,0,0,0,0,0
273400,8,0,2,0,3,0
273500,5,0,1,0,2,0
273600,7,0,0,0,2,0
273700,15,0,0,0,0,0
273800,6,0,0,0,0,0
273900,5,0,0,0,0,0
274000,13,0,1,0,0,0
274100,3,0,0,0,0,0
274200,6,0,0,0,0,0
274300,10,0,0,0,0,0
274400,4,0,0,0,0,0
274500,5,0,0,0,0,0
274600,7,0,0,0,0,0
274700,6,0,0,0,0,0
274800,5,0,0,0,3,0
274900,3,0,0,0,0,0
275000,9,0,0,0,0,0
275100,8,0,1,0,0,0
275200,8,0,0,0,0,0
275300,6,0,1,0,4,0
275400,5,0,0,0,1,0
275500,8,0,0,0,1,0
275600,3,0,0,0,0,0
275700,4,0,0,0,0,0
275800,5,0,0,0,1,0
275900,8,0,0,0,0,0
276000,2,0,1,0,3,0
276100,7,0,0,0,1,0
276200,5,0,0,0,1,0
276300,4,0,0,0,0,0
276400,4,0,0,0,1,0
276500,3,0,0,0,0,0
276600,3,0,0,0,1,0
276700,2,0,0,0,0,0
276800,4,0,0,0,2,0
276900,3,0,0,0,0,0
277000,5,0,0,0,0,0
277100,10,0,0,0,0,0
277200,3,0,0,0,0,0
277300,3,0,1,0,0,0
277400,3,0,0,0,0,0
277500,3,0,0,0,0,0
277600,1,0,0,0,0,0
277700,2,0,0,0,0,0
277800,4,0,0,0,0,0
277900,1,0,0,0,0,0
278000,1,0,0,0,0,0
278100,2,0,0,0,1,0
278200,4,0,1,0,3,0
278300,6,0,0,0,0,0
278400,0,0,0,0,0,0
278500,5,0,0,0,0,0
278600,7,0,0,0,1,0
278700,6,0,0,0,0,0
278800,3,0,0,0,0,0
278900,3,0,0,0,1,0
279000,7,0,0,0,0,0
279100,4,0,0,0,0,0
279200,6,0,0,0,0,0
279300,7,0,0,0,0,0
279400,5,0,1,0,3,0
279500,2,0,0,0,0,0
279600,4,0,0,0,0,0
279700,6,0,0,0,0,0
279800,4,0,1,0,3,0
279900,4,0,1,0,3,0
280000,2,0,1,0,4,0
280100,0,0,0,0,1,0
280200,4,0,0,0,0,0
280300,2,0,0,0,1,0
280400,3,0,0,0,0,0
280500,6,0,1,0,3,0
280600,5,0,0,0,1,0
280700,4,0,0,0,0,0
280800,9,0,0,0,0,0
280900,7,0,0,0,1,0
281000,3,0,0,0,0,0
281100,7,0,0,0,0,0
281200,4,0,0,0,0,0
281300,4,0,0,0,0,0
281400,5,0,0,0,0,0
281500,4,0,1,0,2,0
281600,8,0,0,0,0,0
281700,7,0,0,0,0,0
281800,3,0,0,0,0,0
281900,10,0,0,0,0,0
282000,8,0,0,0,0,0
282100,9,0,0,0,0,0
282200,5,0,0,0,1,0
282300,4,0,0,0,0,0
282400,9,0,0,0,0,0
282500,1,0,0,0,0,0
282600,6,0,0,0,0,0
282700,7,0,0,0,0,0
282800,7,0,1,0,1,0
282900,4,0,0,0,1,0
283000,2,0,0,0,0,0
283100,2,0,1,0,0,0
283200,4,0,0,0,0,0
283300,3,0,0,0,0,0
283400,3,0,1,0,3,0
283500,3,0,0,0,0,0
283600,4,0,0,0,0,0
283700,5,0,1,0,0,0
283800,5,0,1,0,3,0
283900,6,0,1,0,1,0
284000,7,0,1,0,3,0
284100,2,0,0,0,0,0
284200,5,0,0,0,0,0
284300,10,0,0,0,0,0
284400,12,0,0,0,0,0
284500,2,0,0,0,0,0
284600,3,0,0,0,0,0
284700,5,0,0,0,0,0
284800,4,0,0,0,0,0
284900,6,0,0,0,0,0
285000,5,0,0,0,0,0
285100,4,0,0,0,0,0
285200,2,0,1,0,0,0
285300,6,0,0,0,1,0
285400,4,0,0,0,1,0
285500,1,0,0,0,0,0
285600,6,0,0,0,0,0
285700,2,0,0,0,1,0
285800,4,0,0,0,0,0
285900,1,0,0,0,1,0
286000,3,0,0,0,0,0
286100,4,0,0,0,0,0
286200,2,0,0,0,0,0
286300,2,0,0,0,0,0
286400,7,0,0,0,0,0
286500,3,0,0,0,0,0
286600,2,0,0,0,0,0
286700,3,0,0,0,0,0
286800,2,0,0,0,1,0
286900,1,0,0,0,0,0
287000,7,0,0,0,1,0
287100,3,0,0,0,0,0
287200,3,0,0,0,0,0
287300,4,0,0,0,0,0
287400,2,0,0,0,0,0
287500,5,0,1,0,0,0
287600,4,0,0,0,0,0
287700,3,0,0,0,1,0
287800,1,0,0,0,0,0
287900,3,0,1,0,4,0
288000,8,0,1,0,0,0
288100,1,0,0,0,0,0
288200,4,0,0,0,0,0
288300,4,0,1,0,1,0
288400,1,0,3,0,6,0
288500,3,0,0,0,2,0
288600,0,0,0,0,1,0
288700,9,0,0,0,0,0
288800,6,0,0,0,0,0
288900,15,0,0,0,0,0
289000,2,0,0,0,0,0
289100,4,0,0,0,0,0
289200,4,0,0,0,0,0
289300,3,0,0,0,0,0
289400,4,0,0,0,0,0
289500,4,0,0,0,0,0
289600,6,0,0,0,0,0
289700,2,0,0,0,0,0
289800,1,0,0,0,0,0
289900,5,0,1,0,4,0
290000,4,0,0,0,1,0
290100,4,0,0,0,1,0
290200,2,0,0,0,1,0
290300,3,0,1,0,1,0
290400,2,0,1,0,1,0
290500,4,0,0,0,0,0
290600,2,0,1,0,3,0
290700,4,0,0,0,1,0
290800,6,0,0,0,1,0
290900,2,0,0,0,0,0
291000,6,0,0,0,0,0
291100,3,0,0,0,0,0
291200,8,0,1,0,3,0
291300,0,0,0,0,1,0
291400,3,0,0,0,1,0
291500,10,0,0,0,0,0
291600,5,0,0,0,0,0
291700,2,0,1,0,0,0
291800,6,0,0,0,1,0
291900,1,0,1,0,0,0
292000,1,0,0,0,0,0
292100,6,0,0,0,0,0
292200,3,0,0,0,0,0
292300,7,0,0,0,1,0
292400,8,0,0,0,1,0
292500,5,0,0,0,0,0
292600,1,0,0,0,0,0
292700,2,0,0,0,0,0
292800,6,0,0,0,0,0
292900,2,0,0,0,0,0
293000,5,0,0,0,2,0
293100,7,0,1,0,3,0
293200,3,0,0,0,0,0
293300,2,0,1,0,3,0
293400,3,0,0,0,1,0
293500,9,0,0,0,0,0
293600,8,0,1,0,1,0
293700,3,0,0,0,0,0
293800,12,0,0,0,0,0
293900,5,0,2,0,3,0
294000,7,0,0,0,0,0
294100,2,0,1,0,0,0
294200,14,0,1,0,3,0
294300,10,0,0,0,1,0
294400,3,0,0,0,0,0
294500,3,0,1,0,3,0
294600,2,0,0,0,1,0
294700,2,0,0,0,1,0
294800,2,0,0,0,0,0
294900,3,0,0,0,1,0
295000,5,0,1,0,2,0
295100,4,0,0,0,0,0
295200,3,0,0,0,1,0
295300,8,0,0,0,0,0
295400,4,0,0,0,0,0
295500,9,0,0,0,0,0
295600,7,0,0,0,1,0
295700,4,0,0,0,0,0
295800,9,0,0,0,0,0
295900,8,0,0,0,0,0
296000,9,0,0,0,0,0
296100,0,0,0,0,1,0
296200,0,0,0,0,1,0
296300,5,0,0,0,0,0
296400,6,0,0,0,0,0
296500,2,0,0,0,1,0
296600,7,0,0,0,0,0
296700,5,0,0,0,0,0
296800,5,0,0,0,2,0
296900,6,0,0,0,0,0
297000,9,0,0,0,0,0
297100,4,0,0,0,1,0
297200,3,0,1,0,3,0
297300,8,0,1,0,1,0
297400,4,0,0,0,0,0
297500,3,0,0,0,1,0
297600,3,0,0,0,0,0
297700,6,0,0,0,1,0
297800,4,0,0,0,0,0
297900,3,0,0,0,0,0
298000,5,0,0,0,0,0
298100,2,0,0,0,0,0
298200,2,0,0,0,0,0
298300,2,0,0,0,0,0
298400,7,0,0,0,0,0
298500,4,0,0,0,0,0
298600,3,0,1,0,3,0
298700,6,0,0,0,2,0
298800,3,0,0,0,1,0
298900,0,0,0,0,0,0
299000,5,0,0,0,0,0
299100,4,0,2,0,4,0
299200,6,0,0,0,0,0
299300,2,0,1,0,3,0
299400,5,0,0,0,0,0
299500,8,0,0,0,0,0
299600,5,0,0,0,0,0
299700,0,0,1,0,0,0
299800,4,0,0,0,1,0
299900,2,0,0,0,0,0
300000,5,0,0,0,1,0
300100,4,0,1,0,1,0
300200,6,0,1,0,4,0
300300,6,0,1,0,1,0
300400,3,0,0,0,1,0
300500,7,0,0,0,0,0
300600,7,0,1,0,0,0
300700,5,0,0,0,0,0
300800,5,0,0,0,0,0
300900,3,0,0,0,0,0
301000,10,0,0,0,0,0
301100,3,0,0,0,0,0
301200,3,0,0,0,1,0
301300,3,0,0,0,0,0
301400,2,0,0,0,1,0
301500,2,0,0,0,1,0
301600,10,0,0,0,0,0
301700,4,0,0,0,0,0
301800,3,0,0,0,0,0
301900,4,0,1,0,3,0
302000,5,0,1,0,2,0
302100,2,0,1,0,1,0
302200,6,0,0,0,1,0
302300,5,0,0,0,1,0
302400,5,0,2,0,0,0
302500,7,0,1,0,2,0
302600,3,0,0,0,0,0
302700,4,0,1,0,1,0
302800,11,0,0,0,0,0
302900,9,0,0,0,0,0
303000,9,0,0,0,0,0
303100,10,0,1,0,3,0
303200,13,0,0,0,1,0
303300,3,0,0,0,0,0
303400,6,0,0,0,0,0
303500,10,0,1,0,0,0
303600,10,0,1,0,3,0
303700,5,0,0,0,0,0
303800,4,0,0,0,0,0
303900,12,0,0,0,0,0
304000,9,0,1,0,3,0
304100,5,0,0,0,0,0
304200,2,0,0,0,1,0
304300,4,0,1,0,3,0
304400,3,0,1,0,0,0
304500,5,0,0,0,1,0
304600,4,0,0,0,0,0
304700,2,0,0,0,2,0
304800,14,0,0,0,0,0
304900,12,0,1,0,2,0
305000,4,0,0,0,1,0
305100,4,0,0,0,0,0
305200,12,0,0,0,0,0
305300,10,0,1,0,1,0
305400,1,0,0,0,2,0
305500,12,0,0,0,0,0
305600,2,0,0,0,1,0
305700,6,0,0,0,0,0
305800,3,0,0,0,2,0
305900,3,0,1,0,2,0
306000,5,0,0,0,1,0
306100,5,0,0,0,0,0
306200,2,0,0,0,0,0
306300,11,0,0,0,0,0
306400,5,0,0,0,0,0
306500,4,0,1,0,4,0
306600,8,0,1,0,3,0
306700,6,0,0,0,0,0
306800,6,0,0,0,1,0
306900,6,0,0,0,0,0
307000,9,0,2,0,4,0
307100,8,0,0,0,1,0
307200,3,0,1,0,3,0
307300,6,0,0,0,1,0
307400,11,0,0,0,1,0
307500,7,0,0,0,0,0
307600,8,0,0,0,1,0
307700,3,0,1,0,2,0
307800,4,0,0,0,0,0
307900,5,0,0,0,0,0
308000,7,0,0,0,0,0
308100,7,0,0,0,1,0
308200,3,0,0,0,1,0
308300,5,0,0,0,1,0
308400,6,0,0,0,0,0
308500,4,0,0,0,0,0
308600,10,0,1,0,4,0
308700,5,0,0,0,0,0
308800,3,0,1,0,5,0
308900,6,0,0,0,1,0
309000,1,0,0,0,0,0
309100,4,0,0,0,0,0
309200,11,0,0,0,1,0
309300,5,0,0,0,0,0
309400,3,0,0,0,0,0
309500,5,0,0,0,0,0
309600,5,0,0,0,0,0
309700,5,0,0,0,0,0
309800,5,0,0,0,0,0
309900,4,0,0,0,0,0
310000,3,0,0,0,0,0
310100,5,0,0,0,1,0
310200,7,0,0,0,1,0
310300,2,0,0,0,0,0
310400,2,0,0,0,0,0
310500,6,0,0,0,0,0
310600,1,0,0,0,1,0
310700,2,0,0,0,0,0
310800,4,0,1,0,1,0
310900,5,0,1,0,3,0
311000,6,0,0,0,0,0
311100,4,0,0,0,0,0
311200,8,0,0,0,1,0
311300,2,0,0,0,0,0
311400,3,0,0,0,0,0
311500,2,0,0,0,0,0
311600,3,0,0,0,0,0
311700,3,0,0,0,0,0
311800,2,0,0,0,0,0
311900,5,0,0,0,0,0
312000,2,0,0,0,2,0
312100,6,0,0,0,0,0
312200,4,0,0,0,1,0
312300,3,0,0,0,0,0
312400,5,0,1,0,0,0
312500,4,0,0,0,3,0
312600,2,0,2,0,6,0
312700,7,0,0,0,0,0
312800,3,0,0,0,0,0
312900,4,0,0,0,0,0
313000,5,0,1,0,3,0
313100,6,0,0,0,0,0
313200,0,0,0,0,0,0
313300,5,0,0,0,0,0
313400,8,0,0,0,0,0
313500,2,0,0,0,1,0
313600,3,0,0,0,0,0
313700,3,0,0,0,0,0
313800,4,0,1,0,3,0
313900,2,0,0,0,0,0
314000,4,0,0,0,0,0
314100,5,0,0,0,0,0
314200,3,0,1,0,2,0
314300,3,0,1,0,1,0
314400,3,0,0,0,1,0
314500,3,0,0,0,0,0
314600,2,0,0,0,0,0
314700,7,0,0,0,0,0
314800,7,0,0,0,0,0
314900,2,0,0,0,0,0
315000,7,0,0,0,0,0
315100,8,0,0,0,0,0
315200,3,0,0,0,0,0
315300,2,0,0,0,1,0
315400,5,0,1,0,2,0
315500,8,0,0,0,0,0
315600,3,0,0,0,0,0
315700,4,0,0,0,0,0
315800,5,0,0,0,0,0
315900,2,0,1,0,0,0
316000,3,0,1,0,0,0
316100,4,0,0,0,0,0
316200,4,0,0,0,0,0
316300,4,0,0,0,0,0
316400,7,0,1,0,0,0
316500,5,0,0,0,0,0
316600,5,0,0,0,0,0
316700,4,0,3,0,3,0
316800,4,0,0,0,3,0
316900,3,0,0,0,0,0
317000,4,0,0,0,1,0
317100,3,0,0,0,0,0
317200,5,0,2,0,3,0
317300,3,0,2,0,5,0
317400,5,0,0,0,0,0
317500,3,0,0,0,0,0
317600,15,0,0,0,0,0
317700,14,0,0,0,0,0
317800,2,0,0,0,0,0
317900,7,0,0,0,0,0
318000,4,0,0,0,0,0
318100,12,0,1,0,3,0
318200,4,0,1,0,1,0
318300,6,0,0,0,0,0
318400,3,0,0,0,0,0
318500,5,0,0,0,0,0
318600,5,0,0,0,1,0
318700,6,0,0,0,1,0
318800,5,0,0,0,1,0
318900,1,0,1,0,0,0
319000,2,0,0,0,0,0
319100,4,0,0,0,1,0
319200,1,0,0,0,0,0
319300,5,0,0,0,0,0
319400,6,0,0,0,0,0
319500,1,0,0,0,1,0
319600,4,0,1,0,3,0
319700,5,0,2,0,3,0
319800,3,0,0,0,0,0
319900,5,0,0,0,1,0
320000,6,0,0,0,0,0
320100,3,0,1,0,2,0
320200,5,0,1,0,4,0
320300,4,0,0,0,0,0
320400,1,0,0,0,1,0
320500,7,0,1,0,0,0
320600,6,0,1,0,2,0
320700,5,0,0,0,0,0
320800,1,0,0,0,0,0
320900,10,0,0,0,0,0
321000,9,0,0,0,0,0
321100,7,0,0,0,0,0
321200,4,0,0,0,0,0
321300,6,0,0,0,0,0
321400,4,0,0,0,1,0
321500,4,0,0,0,0,0
321600,5,0,0,0,3,0
321700,5,0,0,0,0,0
321800,3,0,0,0,0,0
321900,5,0,0,0,0,0
322000,3,0,0,0,0,0
322100,8,0,1,0,0,0
322200,3,0,0,0,0,0
322300,3,0,1,0,5,0
322400,1,0,0,0,0,0
322500,11,0,1,0,1,0
322600,6,0,1,0,3,0
322700,4,0,0,0,0,0
322800,3,0,0,0,0,0
322900,11,0,2,0,7,0
323000,19,0,0,0,0,0
323100,9,0,0,0,0,0
323200,4,0,0,0,0,0
323300,6,0,0,0,0,0
323400,9,0,0,0,0,0
323500,5,0,0,0,1,0
323600,4,0,1,0,1,0
323700,8,0,1,0,0,0
323800,5,0,0,0,0,0
323900,4,0,1,0,5,0
324000,3,0,0,0,0,0
324100,2,0,0,0,0,0
324200,4,0,0,0,1,0
324300,2,0,0,0,1,0
324400,8,0,2,0,3,0
324500,3,0,0,0,0,0
324600,2,0,1,0,0,0
324700,13,0,0,0,0,0
324800,4,0,1,0,0,0
324900,5,0,0,0,1,0
325000,6,0,0,0,0,0
325100,3,0,0,0,1,0
325200,4,0,0,0,0,0
325300,7,0,0,0,0,0
325400,4,0,0,0,0,0
325500,1,0,0,0,0,0
325600,3,0,0,0,0,0
325700,9,0,2,0,5,0
325800,7,0,0,0,1,0
325900,2,0,1,0,0,0
326000,6,0,0,0,0,0
326100,6,0,0,0,0,0
326200,10,0,2,0,3,0
326300,4,0,0,0,2,0
326400,3,0,0,0,0,0
326500,5,0,1,0,1,0
326600,10,0,0,0,1,0
326700,12,0,1,0,5,0
326800,3,0,0,0,0,0
326900,10,0,0,0,0,0
327000,7,0,0,0,0,0
327100,7,0,1,0,4,0
327200,5,0,0,0,1,0
327300,4,0,0,0,0,0
327400,5,0,0,0,1,0
327500,8,0,0,0,0,0
327600,8,0,0,0,2,0
327700,5,0,1,0,2,0
327800,5,0,0,0,0,0
327900,4,0,0,0,0,0
328000,8,0,0,0,0,0
328100,4,0,0,0,0,0
328200,4,0,0,0,0,0
328300,5,0,0,0,0,0
328400,8,0,0,0,0,0
328500,3,0,0,0,1,0
328600,1,0,1,0,2,0
328700,4,0,1,0,1,0
328800,6,0,0,0,0,0
328900,2,0,0,0,0,0
329000,12,0,0,0,0,0
329100,11,0,0,0,1,0
329200,7,0,0,0,0,0
329300,4,0,1,0,3,0
329400,5,0,0,0,0,0
329500,9,0,0,0,0,0
329600,7,0,1,0,4,0
329700,6,0,0,0,0,0
329800,3,0,2,0,8,0
329900,3,0,0,0,0,0
330000,2,0,1,0,5,0
330100,6,0,0,0,0,0
330200,13,0,0,0,0,0
330300,8,0,0,0,0,0
330400,4,0,1,0,4,0
330500,9,0,0,0,1,0
330600,10,0,0,0,0,0
330700,2,0,0,0,0,0
330800,6,0,0,0,0,0
330900,13,0,0,0,0,0
331000,5,0,0,0,0,0
331100,4,0,0,0,0,0
331200,5,0,0,0,3,0
331300,4,0,0,0,0,0
331400,4,0,1,0,0,0
331500,5,0,0,0,1,0
331600,7,0,0,0,0,0
331700,3,0,0,0,0,0
331800,10,0,0,0,1,0
331900,4,0,0,0,1,0
332000,5,0,0,0,0,0
332100,4,0,0,0,0,0
332200,6,0,1,0,1,0
332300,3,0,0,0,2,0
332400,2,0,0,0,0,0
332500,4,0,2,0,4,0
332600,9,0,1,0,1,0
332700,3,0,1,0,3,0
332800,4,0,2,0,4,0
332900,2,0,0,0,3,0
333000,7,0,0,0,1,0
333100,15,0,0,0,0,0
333200,6,0,0,0,0,0
333300,3,0,1,0,2,0
333400,5,0,1,0,2,0
333500,9,0,1,0,2,0
333600,4,0,0,0,0,0
333700,8,0,0,0,0,0
333800,4,0,0,0,1,0
333900,7,0,0,0,0,0
334000,6,0,0,0,1,0
334100,7,0,0,0,1,0
334200,8,0,0,0,0,0
334300,3,0,1,0,1,0
334400,7,0,1,0,3,0
334500,6,0,0,0,0,0
334600,5,0,0,0,0,0
334700,3,0,0,0,0,0
334800,3,0,1,0,0,0
334900,8,0,0,0,1,0
335000,4,0,1,0,3,0
335100,10,0,0,0,1,0
335200,8,0,0,0,0,0
335300,7,0,0,0,0,0
335400,6,0,0,0,0,0
335500,6,0,2,0,0,0
335600,4,0,0,0,1,0
335700,1,0,1,0,0,0
335800,10,0,1,0,2,0
335900,4,0,0,0,3,0
336000,4,0,0,0,0,0
336100,9,0,0,0,1,0
336200,2,0,0,0,0,0
336300,4,0,0,0,0,0
336400,9,0,1,0,2,0
336500,3,0,2,0,7,0
336600,3,0,0,0,1,0
336700,5,0,0,0,0,0
336800,8,0,1,0,0,0
336900,1,0,0,0,1,0
337000,5,0,0,0,0,0
337100,9,0,0,0,1,0
337200,4,0,0,0,0,0
337300,5,0,0,0,0,0
337400,6,0,0,0,0,0
337500,3,0,0,0,0,0
337600,8,0,0,0,1,0
337700,7,0,0,0,2,0
337800,1,0,1,0,0,0
