1009100,8,0,0,0,0,0
1009200,4,0,0,0,0,0
1009300,6,0,0,0,0,0
1009400,4,0,0,0,0,0
1009500,4,0,0,0,1,0
1009600,4,0,0,0,0,0
1009700,7,0,0,0,0,0
1009800,1,0,0,0,0,0
1009900,5,0,0,0,0,0
1010000,4,0,0,0,2,0
1010100,5,0,0,0,1,0
1010200,2,0,0,0,0,0
1010300,2,0,0,0,0,0
1010400,1,0,0,0,0,0
1010500,0,0,1,0,0,0
1010600,4,0,0,0,0,0
1010700,3,0,0,0,0,0
1010800,1,0,0,0,1,0
1010900,4,0,0,0,0,0
1011000,3,0,0,0,0,0
1011100,4,0,0,0,1,0
1011200,3,0,0,0,0,0
1011300,3,0,0,0,1,0
1011400,3,0,0,0,2,0
1011500,3,0,0,0,0,0
1011600,2,0,0,0,0,0
1011700,2,0,0,0,0,0
1011800,5,0,0,0,0,0
1011900,4,0,0,0,0,0
1012000,3,0,0,0,0,0
1012100,1,0,0,0,0,0
1012200,4,0,1,0,0,0
1012300,3,0,0,0,1,0
1012400,2,0,0,0,0,0
1012500,1,0,0,0,0,0
1012600,1,0,0,0,0,0
1012700,0,0,0,0,1,0
1012800,0,0,0,0,0,0
1012900,1,0,0,0,0,0
1013000,4,0,0,0,0,0
1013100,4,0,1,0,0,0
1013200,2,0,0,0,1,0
1013300,1,0,0,0,1,0
1013400,2,0,1,0,0,0
1013500,3,0,0,0,0,0
1013600,4,0,0,0,0,0
1013700,9,0,0,0,0,0
1013800,4,0,0,0,0,0
1013900,1,0,0,0,2,0
1014000,1,0,1,0,0,0
1014100,1,0,1,0,4,0
1014200,2,0,0,0,0,0
1014300,2,0,0,0,0,0
1014400,0,0,0,0,0,0
1014500,3,0,1,0,1,0
1014600,0,0,1,0,5,0
1014700,2,0,1,0,0,0
1014800,0,0,0,0,1,0
1014900,4,0,1,0,3,0
1015000,9,0,0,0,0,0
1015100,3,0,0,0,0,0
1015200,3,0,0,0,0,0
1015300,3,0,0,0,0,0
1015400,1,0,1,0,0,0
1015500,4,0,0,0,0,0
1015600,4,0,1,0,5,0
1015700,4,0,1,0,0,0
1015800,2,0,0,0,3,0
1015900,1,0,0,0,0,0
1016000,1,0,1,0,1,0
1016100,3,0,2,0,5,0
1016200,2,0,1,0,3,0
1016300,2,0,0,0,1,0
1016400,6,0,1,0,0,0
1016500,5,0,0,0,0,0
1016600,5,0,0,0,0,0
1016700,3,0,0,0,1,0
1016800,10,0,0,0,0,0
1016900,5,0,0,0,1,0
1017000,4,0,0,0,0,0
1017100,8,0,0,0,1,0
1017200,7,0,0,0,0,0
1017300,6,0,0,0,0,0
1017400,8,0,0,0,0,0
1017500,7,0,0,0,1,0
1017600,2,0,0,0,0,0
1017700,2,0,0,0,0,0
1017800,2,0,0,0,1,0
1017900,4,0,0,0,0,0
1018000,3,0,0,0,0,0
1018100,1,0,0,0,2,0
1018200,4,0,0,0,1,0
1018300,4,0,0,0,0,0
1018400,4,0,0,0,1,0
1018500,6,0,0,0,1,0
1018600,7,0,0,0,0,0
1018700,8,0,0,0,0,0
1018800,5,0,0,0,0,0
1018900,5,0,0,0,1,0
1019000,4,0,0,0,0,0
1019100,4,0,0,0,0,0
1019200,6,0,0,0,1,0
1019300,6,0,0,0,0,0
1019400,3,0,0,0,0,0
1019500,4,0,0,0,0,0
1019600,3,0,0,0,0,0
1019700,5,0,0,0,0,0
1019800,4,0,0,0,0,0
1019900,4,0,0,0,0,0
1020000,4,0,1,0,0,0
1020100,2,0,0,0,0,0
1020200,3,0,0,0,1,0
1020300,2,0,0,0,1,0
1020400,5,0,0,0,0,0
1020500,2,0,0,0,0,0
1020600,2,0,1,0,3,0
1020700,6,0,0,0,0,0
1020800,2,0,0,0,0,0
1020900,5,0,0,0,0,0
1021000,3,0,0,0,2,0
1021100,0,0,0,0,0,0
1021200,1,0,0,0,0,0
1021300,3,0,0,0,0,0
1021400,2,0,2,0,4,0
1021500,6,0,0,0,2,0
1021600,3,0,0,0,1,0
1021700,6,0,0,0,1,0
1021800,4,0,0,0,0,0
1021900,8,0,1,0,0,0
1022000,5,0,0,0,1,0
1022100,6,0,0,0,0,0
1022200,2,0,1,0,3,0
1022300,7,0,0,0,0,0
1022400,1,0,1,0,3,0
1022500,1,0,0,0,0,0
1022600,5,0,0,0,0,0
1022700,2,0,1,0,3,0
1022800,3,0,2,0,5,0
1022900,2,0,0,0,0,0
1023000,2,0,0,0,0,0
1023100,7,0,0,0,1,0
1023200,7,0,0,0,0,0
1023300,7,0,0,0,1,0
1023400,6,0,0,0,0,0
1023500,4,0,0,0,0,0
1023600,3,0,0,0,0,0
1023700,8,0,0,0,0,0
1023800,6,0,0,0,0,0
1023900,7,0,0,0,0,0
1024000,7,0,0,0,0,0
1024100,2,0,0,0,1,0
1024200,1,0,0,0,0,0
1024300,5,0,0,0,0,0
1024400,11,0,0,0,0,0
1024500,1,0,0,0,0,0
1024600,2,0,0,0,1,0
1024700,6,0,0,0,1,0
1024800,4,0,0,0,0,0
1024900,4,0,0,0,1,0
1025000,2,0,0,0,0,0
1025100,6,0,1,0,0,0
1025200,4,0,0,0,0,0
1025300,4,0,0,0,0,0
1025400,6,0,0,0,0,0
1025500,3,0,0,0,0,0
1025600,5,0,0,0,0,0
1025700,5,0,0,0,0,0
1025800,1,0,0,0,0,0
1025900,3,0,0,0,0,0
1026000,2,0,1,0,3,0
1026100,3,0,0,0,0,0
1026200,5,0,0,0,1,0
1026300,3,0,0,0,0,0
1026400,0,0,1,0,1,0
1026500,2,0,0,0,0,0
1026600,1,0,0,0,0,0
1026700,4,0,1,0,1,0
1026800,2,0,0,0,0,0
1026900,0,0,0,0,0,0
1027000,3,0,0,0,0,0
1027100,6,0,0,0,0,0
1027200,12,0,0,0,0,0
1027300,3,0,0,0,0,0
1027400,4,0,0,0,1,0
1027500,6,0,2,0,5,0
1027600,3,0,0,0,2,0
1027700,2,0,0,0,0,0
1027800,3,0,0,0,0,0
1027900,6,0,1,0,3,0
1028000,3,0,2,0,2,0
1028100,0,0,2,0,4,0
1028200,3,0,0,0,0,0
1028300,8,0,0,0,0,0
1028400,2,0,0,0,0,0
1028500,4,0,0,0,0,0
1028600,8,0,0,0,1,0
1028700,13,0,0,0,0,0
1028800,12,0,0,0,0,0
1028900,6,0,0,0,0,0
1029000,6,0,1,0,0,0
1029100,7,0,0,0,1,0
1029200,6,0,0,0,0,0
1029300,5,0,0,0,1,0
1029400,4,0,0,0,0,0
1029500,4,0,1,0,3,0
1029600,5,0,1,0,0,0
1029700,6,0,0,0,0,0
1029800,6,0,0,0,1,0
1029900,8,0,0,0,0,0
1030000,8,0,0,0,0,0
1030100,5,0,0,0,0,0
1030200,2,0,0,0,1,0
1030300,7,0,0,0,1,0
1030400,4,0,0,0,2,0
1030500,8,0,0,0,0,0
1030600,3,0,1,0,1,0
1030700,3,0,0,0,0,0
1030800,5,0,0,0,1,0
1030900,2,0,0,0,0,0
1031000,3,0,0,0,0,0
1031100,6,0,0,0,0,0
1031200,5,0,0,0,0,0
1031300,7,0,1,0,0,0
1031400,7,0,0,0,0,0
1031500,5,0,0,0,0,0
1031600,0,0,1,0,4,0
1031700,4,0,1,0,3,0
1031800,4,0,0,0,1,0
1031900,4,0,0,0,1,0
1032000,5,0,1,0,3,0
1032100,0,0,0,0,0,0
1032200,2,0,0,0,0,0
1032300,4,0,1,0,4,0
1032400,3,0,0,0,0,0
1032500,4,0,0,0,0,0
1032600,9,0,0,0,0,0
1032700,6,0,1,0,2,0
1032800,5,0,0,0,0,0
1032900,6,0,0,0,0,0
1033000,4,0,0,0,1,0
1033100,9,0,0,0,0,0
1033200,8,0,0,0,1,0
1033300,9,0,0,0,0,0
1033400,1,0,0,0,2,0
1033500,6,0,0,0,1,0
1033600,10,0,0,0,0,0
1033700,4,0,1,0,0,0
1033800,5,0,0,0,0,0
1033900,4,0,0,0,1,0
1034000,4,0,0,0,0,0
1034100,1,0,0,0,0,0
1034200,3,0,0,0,0,0
1034300,4,0,3,0,5,0
1034400,4,0,0,0,0,0
1034500,7,0,0,0,0,0
1034600,9,0,0,0,1,0
1034700,6,0,1,0,2,0
1034800,14,0,1,0,3,0
1034900,5,0,0,0,0,0
1035000,6,0,0,0,0,0
1035100,4,0,0,0,0,0
1035200,5,0,0,0,0,0
1035300,5,0,0,0,0,0
1035400,1,0,0,0,1,0
1035500,9,0,0,0,0,0
1035600,3,0,0,0,0,0
1035700,4,0,0,0,0,0
1035800,12,0,0,0,0,0
1035900,2,0,0,0,0,0
1036000,5,0,0,0,0,0
1036100,4,0,0,0,2,0
1036200,4,0,0,0,1,0
1036300,5,0,0,0,1,0
1036400,4,0,0,0,0,0
1036500,2,0,0,0,1,0
1036600,1,0,0,0,0,0
1036700,6,0,1,0,1,0
1036800,4,0,0,0,0,0
1036900,4,0,0,0,0,0
1037000,7,0,0,0,1,0
1037100,3,0,1,0,2,0
1037200,3,0,0,0,1,0
1037300,4,0,0,0,1,0
1037400,6,0,0,0,1,0
1037500,3,0,1,0,0,0
1037600,5,0,2,0,3,0
1037700,6,0,0,0,0,0
1037800,3,0,1,0,0,0
1037900,2,0,0,0,0,0
1038000,9,0,0,0,0,0
1038100,5,0,0,0,0,0
1038200,5,0,0,0,1,0
1038300,3,0,0,0,0,0
1038400,2,0,0,0,0,0
1038500,2,0,0,0,0,0
1038600,3,0,0,0,0,0
1038700,3,0,0,0,0,0
1038800,1,0,0,0,0,0
1038900,1,0,0,0,1,0
1039000,5,0,0,0,0,0
1039100,2,0,0,0,0,0
1039200,2,0,0,0,0,0
1039300,4,0,1,0,4,0
1039400,1,0,0,0,2,0
1039500,3,0,0,0,0,0
1039600,2,0,0,0,0,0
1039700,4,0,1,0,2,0
1039800,5,0,2,0,3,0
1039900,3,0,1,0,3,0
1040000,9,0,0,0,2,0
1040100,7,0,1,0,1,0
1040200,7,0,0,0,0,0
1040300,10,0,0,0,1,0
1040400,5,0,0,0,0,0
1040500,5,0,1,0,2,0
1040600,5,0,0,0,0,0
1040700,7,0,1,0,0,0
1040800,9,0,0,0,0,0
1040900,5,0,2,0,4,0
1041000,3,0,0,0,1,0
1041100,4,0,1,0,3,0
1041200,7,0,0,0,0,0
1041300,6,0,0,0,0,0
1041400,7,0,1,0,0,0
1041500,2,0,1,0,3,0
1041600,3,0,0,0,0,0
1041700,7,0,1,0,3,0
1041800,8,0,0,0,0,0
1041900,5,0,1,0,3,0
1042000,14,0,0,0,1,0
1042100,12,0,0,0,1,0
1042200,4,0,0,0,0,0
1042300,8,0,0,0,1,0
1042400,8,0,1,0,4,0
1042500,6,0,0,0,1,0
1042600,11,0,0,0,1,0
1042700,8,0,0,0,0,0
1042800,8,0,0,0,0,0
1042900,10,0,0,0,0,0
1043000,11,0,0,0,0,0
1043100,8,0,0,0,1,0
1043200,4,0,0,0,0,0
1043300,9,0,0,0,0,0
1043400,4,0,1,0,0,0
1043500,2,0,0,0,1,0
1043600,10,0,0,0,0,0
1043700,3,0,0,0,0,0
1043800,5,0,0,0,0,0
1043900,4,0,0,0,1,0
1044000,2,0,0,0,0,0
1044100,4,0,0,0,0,0
1044200,6,0,0,0,2,0
1044300,9,0,0,0,0,0
1044400,5,0,0,0,0,0
1044500,2,0,0,0,0,0
1044600,7,0,1,0,4,0
1044700,6,0,0,0,0,0
1044800,7,0,0,0,0,0
1044900,0,0,0,0,0,0
1045000,5,0,1,0,4,0
1045100,4,0,1,0,3,0
1045200,1,0,0,0,1,0
1045300,7,0,0,0,0,0
1045400,5,0,0,0,0,0
1045500,10,0,0,0,0,0
1045600,7,0,1,0,2,0
1045700,6,0,0,0,3,0
1045800,9,0,0,0,0,0
1045900,4,0,0,0,1,0
1046000,5,0,0,0,0,0
1046100,5,0,1,0,5,0
1046200,2,0,0,0,0,0
1046300,10,0,1,0,2,0
1046400,6,0,0,0,2,0
1046500,13,0,0,0,0,0
1046600,7,0,0,0,1,0
1046700,7,0,0,0,0,0
1046800,10,0,0,0,0,0
1046900,4,0,0,0,0,0
1047000,4,0,0,0,1,0
1047100,6,0,0,0,0,0
1047200,10,0,1,0,3,0
1047300,10,0,0,0,0,0
1047400,4,0,0,0,0,0
1047500,8,0,0,0,1,0
1047600,5,0,0,0,0,0
1047700,7,0,1,0,0,0
1047800,4,0,2,0,2,0
1047900,3,0,0,0,0,0
1048000,3,0,0,0,0,0
1048100,9,0,0,0,0,0
1048200,8,0,0,0,0,0
1048300,9,0,0,0,0,0
1048400,9,0,0,0,0,0
1048500,2,0,1,0,0,0
1048600,7,0,0,0,3,0
1048700,2,0,0,0,0,0
1048800,4,0,0,0,0,0
1048900,8,0,0,0,1,0
1049000,4,0,0,0,0,0
1049100,6,0,0,0,1,0
1049200,5,0,0,0,0,0
1049300,3,0,0,0,1,0
1049400,5,0,0,0,0,0
1049500,8,0,1,0,1,0
1049600,6,0,1,0,3,0
1049700,5,0,0,0,0,0
1049800,4,0,0,0,0,0
1049900,6,0,1,0,0,0
1050000,4,0,0,0,0,0
1050100,1,0,0,0,0,0
1050200,3,0,0,0,0,0
1050300,2,0,0,0,0,0
1050400,6,0,0,0,0,0
1050500,5,0,0,0,2,0
1050600,5,0,0,0,1,0
1050700,4,0,0,0,0,0
1050800,4,0,0,0,0,0
1050900,7,0,0,0,0,0
1051000,5,0,0,0,0,0
1051100,5,0,0,0,1,0
1051200,5,0,0,0,0,0
1051300,6,0,0,0,0,0
1051400,3,0,0,0,0,0
1051500,9,0,0,0,0,0
1051600,2,0,1,0,3,0
1051700,3,0,0,0,1,0
1051800,5,0,0,0,0,0
1051900,2,0,1,0,3,0
1052000,2,0,0,0,0,0
1052100,4,0,0,0,1,0
1052200,3,0,0,0,0,0
1052300,4,0,0,0,0,0
1052400,2,0,1,0,1,0
1052500,5,0,0,0,0,0
1052600,3,0,0,0,0,0
1052700,2,0,0,0,0,0
1052800,2,0,0,0,0,0
1052900,3,0,0,0,0,0
1053000,3,0,0,0,1,0
1053100,2,0,0,0,0,0
1053200,3,0,0,0,1,0
1053300,4,0,1,0,3,0
1053400,2,0,0,0,0,0
1053500,1,0,0,0,0,0
1053600,2,0,0,0,0,0
1053700,5,0,0,0,0,0
1053800,5,0,0,0,0,0
1053900,5,0,0,0,1,0
1054000,3,0,1,0,0,0
1054100,4,0,0,0,0,0
1054200,2,0,0,0,0,0
1054300,2,0,0,0,0,0
1054400,2,0,1,0,0,0
1054500,1,0,0,0,0,0
1054600,5,0,0,0,0,0
1054700,0,0,0,0,0,0
1054800,4,0,0,0,0,0
1054900,1,0,1,0,1,0
1055000,1,0,0,0,0,0
1055100,3,0,0,0,0,0
1055200,1,0,0,0,1,0
1055300,3,0,0,0,0,0
1055400,7,0,0,0,0,0
1055500,1,0,0,0,0,0
1055600,3,0,1,0,0,0
1055700,5,0,0,0,0,0
1055800,1,0,0,0,0,0
1055900,7,0,0,0,0,0
1056000,5,0,0,0,1,0
1056100,2,0,0,0,1,0
1056200,2,0,1,0,3,0
1056300,2,0,0,0,0,0
1056400,6,0,0,0,0,0
1056500,2,0,0,0,0,0
1056600,3,0,1,0,3,0
1056700,2,0,1,0,2,0
1056800,1,0,1,0,4,0
1056900,1,0,0,0,0,0
1057000,4,0,0,0,0,0
1057100,5,0,0,0,0,0
1057200,8,0,1,0,4,0
1057300,5,0,0,0,0,0
1057400,3,0,0,0,0,0
1057500,2,0,0,0,0,0
1057600,5,0,0,0,1,0
1057700,5,0,2,0,1,0
1057800,4,0,1,0,3,0
1057900,4,0,0,0,1,0
1058000,5,0,0,0,0,0
1058100,11,0,0,0,0,0
1058200,1,0,1,0,0,0
1058300,6,0,0,0,0,0
1058400,1,0,0,0,1,0
1058500,3,0,1,0,3,0
1058600,8,0,0,0,0,0
1058700,1,0,0,0,0,0
1058800,6,0,0,0,0,0
1058900,3,0,0,0,0,0
1059000,1,0,0,0,0,0
1059100,0,0,0,0,0,0
1059200,8,0,0,0,1,0
1059300,3,0,0,0,0,0
1059400,3,0,0,0,1,0
1059500,4,0,0,0,3,0
1059600,5,0,0,0,0,0
1059700,3,0,0,0,0,0
1059800,4,0,0,0,0,0
1059900,2,0,0,0,0,0
1060000,9,0,0,0,2,0
1060100,3,0,0,0,1,0
1060200,5,0,0,0,0,0
1060300,5,0,0,0,0,0
1060400,2,0,0,0,0,0
1060500,3,0,0,0,0,0
1060600,3,0,0,0,0,0
1060700,2,0,0,0,2,0
1060800,1,0,0,0,0,0
1060900,4,0,0,0,0,0
1061000,3,0,0,0,0,0
1061100,5,0,0,0,0,0
1061200,0,0,0,0,1,0
1061300,6,0,0,0,0,0
1061400,3,0,0,0,0,0
1061500,2,0,1,0,0,0
1061600,3,0,0,0,0,0
1061700,2,0,0,0,0,0
1061800,5,0,0,0,0,0
1061900,4,0,0,0,0,0
1062000,2,0,0,0,0,0
1062100,3,0,0,0,0,0
1062200,2,0,0,0,0,0
1062300,4,0,0,0,1,0
1062400,5,0,0,0,0,0
1062500,1,0,0,0,0,0
1062600,5,0,0,0,0,0
1062700,6,0,0,0,0,0
1062800,5,0,0,0,1,0
1062900,3,0,0,0,0,0
1063000,0,0,0,0,0,0
1063100,3,0,0,0,0,0
1063200,3,0,0,0,2,0
1063300,2,0,0,0,0,0
1063400,4,0,0,0,0,0
1063500,3,0,0,0,1,0
1063600,2,0,0,0,0,0
1063700,0,0,0,0,0,0
1063800,7,0,0,0,0,0
1063900,5,0,0,0,0,0
1064000,4,0,0,0,1,0
1064100,5,0,1,0,3,0
1064200,2,0,0,0,1,0
1064300,4,0,0,0,0,0
1064400,4,0,1,0,0,0
1064500,1,0,0,0,0,0
1064600,3,0,0,0,0,0
1064700,5,0,0,0,0,0
1064800,2,0,1,0,0,0
1064900,3,0,0,0,0,0
1065000,1,0,0,0,0,0
1065100,2,0,0,0,0,0
1065200,3,0,0,0,0,0
1065300,2,0,0,0,0,0
1065400,2,0,1,0,0,0
1065500,2,0,0,0,0,0
1065600,1,0,0,0,0,0
1065700,0,0,0,0,0,0
1065800,1,0,0,0,0,0
1065900,1,0,0,0,0,0
1066000,3,0,1,0,0,0
1066100,3,0,0,0,0,0
1066200,3,0,0,0,0,0
1066300,3,0,0,0,1,0
1066400,3,0,0,0,0,0
1066500,1,0,1,0,3,0
1066600,0,0,0,0,0,0
1066700,1,0,0,0,0,0
1066800,6,0,0,0,0,0
1066900,3,0,0,0,0,0
1067000,3,0,0,0,1,0
1067100,0,0,0,0,0,0
1067200,2,0,0,0,1,0
1067300,4,0,1,0,3,0
1067400,5,0,0,0,0,0
1067500,6,0,0,0,0,0
1067600,3,0,0,0,1,0
1067700,3,0,0,0,0,0
1067800,2,0,1,0,1,0
1067900,4,0,0,0,1,0
1068000,6,0,0,0,1,0
1068100,4,0,0,0,0,0
1068200,6,0,0,0,0,0
1068300,9,0,0,0,0,0
1068400,4,0,0,0,0,0
1068500,1,0,0,0,0,0
1068600,5,0,0,0,1,0
1068700,2,0,0,0,0,0
1068800,2,0,0,0,1,0
1068900,3,0,0,0,0,0
1069000,4,0,0,0,0,0
1069100,2,0,0,0,0,0
1069200,3,0,1,0,0,0
1069300,5,0,0,0,0,0
1069400,2,0,0,0,0,0
1069500,3,0,0,0,0,0
1069600,3,0,0,0,0,0
1069700,4,0,1,0,1,0
1069800,5,0,0,0,1,0
1069900,6,0,1,0,0,0
1070000,9,0,0,0,0,0
1070100,7,0,0,0,0,0
1070200,1,0,0,0,0,0
1070300,2,0,0,0,1,0
1070400,3,0,0,0,0,0
1070500,5,0,0,0,1,0
1070600,2,0,0,0,0,0
1070700,4,0,0,0,0,0
1070800,3,0,0,0,1,0
1070900,3,0,0,0,0,0
1071000,4,0,0,0,0,0
1071100,5,0,0,0,0,0
1071200,7,0,0,0,0,0
1071300,7,0,0,0,0,0
1071400,4,0,0,0,1,0
1071500,8,0,0,0,0,0
1071600,3,0,1,0,3,0
1071700,3,0,0,0,0,0
1071800,6,0,0,0,0,0
1071900,2,0,0,0,0,0
1072000,4,0,0,0,1,0
1072100,4,0,2,0,4,0
1072200,4,0,0,0,0,0
1072300,4,0,0,0,0,0
1072400,7,0,0,0,0,0
1072500,8,0,0,0,1,0
1072600,4,0,0,0,2,0
1072700,4,0,0,0,1,0
1072800,4,0,0,0,0,0
1072900,2,0,0,0,0,0
1073000,6,0,0,0,0,0
1073100,2,0,0,0,1,0
1073200,1,0,0,0,0,0
1073300,13,0,0,0,0,0
1073400,4,0,1,0,0,0
1073500,1,0,0,0,0,0
1073600,3,0,0,0,2,0
1073700,1,0,0,0,1,0
1073800,1,0,1,0,3,0
1073900,5,0,0,0,0,0
1074000,4,0,0,0,0,0
1074100,1,0,0,0,0,0
1074200,4,0,1,0,3,0
1074300,3,0,0,0,0,0
1074400,5,0,0,0,0,0
1074500,0,0,0,0,0,0
1074600,2,0,0,0,1,0
1074700,1,0,2,0,2,0
1074800,5,0,0,0,1,0
1074900,4,0,0,0,0,0
1075000,3,0,0,0,0,0
1075100,7,0,0,0,0,0
1075200,6,0,0,0,1,0
1075300,4,0,0,0,0,0
1075400,7,0,0,0,1,0
1075500,4,0,0,0,0,0
1075600,2,0,0,0,0,0
1075700,3,0,0,0,0,0
1075800,2,0,0,0,0,0
1075900,3,0,0,0,0,0
1076000,4,0,0,0,0,0
1076100,3,0,0,0,0,0
1076200,0,0,0,0,1,0
1076300,2,0,0,0,0,0
1076400,3,0,0,0,0,0
1076500,5,0,0,0,0,0
1076600,1,0,0,0,0,0
1076700,4,0,0,0,0,0
1076800,3,0,0,0,0,0
1076900,4,0,0,0,0,0
1077000,1,0,0,0,1,0
1077100,2,0,0,0,1,0
1077200,1,0,0,0,0,0
1077300,3,0,1,0,3,0
1077400,2,0,0,0,0,0
1077500,3,0,0,0,0,0
1077600,0,0,0,0,1,0
1077700,5,0,0,0,0,0
1077800,2,0,0,0,1,0
1077900,1,0,0,0,0,0
1078000,2,0,1,0,3,0
1078100,4,0,0,0,0,0
1078200,1,0,0,0,1,0
1078300,3,0,0,0,1,0
1078400,2,0,1,0,3,0
1078500,8,0,3,0,4,0
1078600,5,0,0,0,0,0
1078700,1,0,0,0,0,0
1078800,1,0,1,0,1,0
1078900,8,0,0,0,1,0
1079000,6,0,0,0,0,0
1079100,1,0,0,0,0,0
1079200,8,0,0,0,0,0
1079300,6,0,0,0,0,0
1079400,9,0,0,0,0,0
1079500,1,0,0,0,0,0
1079600,2,0,0,0,0,0
1079700,2,0,1,0,3,0
1079800,7,0,0,0,0,0
1079900,2,0,0,0,0,0
1080000,2,0,0,0,0,0
1080100,6,0,0,0,0,0
1080200,7,0,1,0,0,0
1080300,2,0,0,0,0,0
1080400,0,0,0,0,0,0
1080500,6,0,0,0,0,0
1080600,8,0,0,0,0,0
1080700,4,0,0,0,0,0
1080800,0,0,0,0,1,0
1080900,4,0,0,0,0,0
1081000,3,0,0,0,0,0
1081100,3,0,0,0,0,0
1081200,3,0,0,0,0,0
1081300,3,0,0,0,0,0
1081400,2,0,0,0,0,0
1081500,3,0,0,0,0,0
1081600,7,0,0,0,0,0
1081700,3,0,0,0,1,0
1081800,2,0,0,0,0,0
1081900,4,0,0,0,0,0
1082000,4,0,3,0,7,0
1082100,5,0,0,0,0,0
1082200,1,0,0,0,0,0
1082300,5,0,0,0,0,0
1082400,13,0,0,0,0,0
1082500,4,0,0,0,0,0
1082600,1,0,1,0,0,0
1082700,2,0,0,0,1,0
1082800,5,0,0,0,0,0
1082900,3,0,0,0,0,0
1083000,6,0,0,0,1,0
1083100,2,0,0,0,0,0
1083200,7,0,0,0,0,0
1083300,2,0,0,0,0,0
1083400,3,0,1,0,3,0
1083500,6,0,0,0,0,0
1083600,0,0,0,0,0,0
1083700,7,0,0,0,1,0
1083800,8,0,0,0,1,0
1083900,4,0,0,0,0,0
1084000,1,0,2,0,2,0
1084100,5,0,0,0,0,0
1084200,6,0,0,0,0,0
1084300,5,0,0,0,0,0
1084400,7,0,0,0,0,0
1084500,7,0,0,0,0,0
1084600,2,0,0,0,0,0
1084700,3,0,0,0,1,0
1084800,8,0,0,0,0,0
1084900,2,0,0,0,0,0
1085000,2,0,0,0,0,0
1085100,2,0,0,0,0,0
1085200,1,0,0,0,0,0
1085300,2,0,0,0,0,0
1085400,5,0,0,0,1,0
1085500,5,0,2,0,1,0
1085600,8,0,0,0,0,0
1085700,0,0,0,0,0,0
1085800,6,0,0,0,1,0
1085900,4,0,1,0,0,0
1086000,4,0,0,0,0,0
1086100,3,0,0,0,1,0
1086200,4,0,0,0,0,0
1086300,2,0,0,0,0,0
1086400,2,0,0,0,0,0
1086500,1,0,0,0,0,0
1086600,3,0,0,0,0,0
1086700,3,0,0,0,0,0
1086800,2,0,0,0,2,0
1086900,4,0,0,0,0,0
1087000,5,0,0,0,0,0
1087100,7,0,0,0,0,0
1087200,5,0,0,0,0,0
1087300,7,0,0,0,0,0
1087400,0,0,0,0,0,0
