cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496100,2,0,0,0,0,0
496200,5,0,0,0,1,0
496300,0,0,0,0,1,0
496400,4,0,0,0,0,0
496500,2,0,0,0,0,0
496600,4,0,0,0,0,0
496700,4,0,0,0,0,0
496800,4,0,0,0,0,0
496900,4,0,0,0,0,0
497000,5,0,0,0,0,0
497100,3,0,0,0,0,0
497200,5,0,0,0,1,0
497300,1,0,0,0,0,0
497400,2,0,0,0,0,0
497500,7,0,0,0,0,0
497600,7,0,0,0,1,0
497700,5,0,2,0,3,0
497800,6,0,0,0,0,0
497900,3,0,0,0,0,0
498000,4,0,1,0,4,0
498100,0,0,0,0,0,0
498200,4,0,0,0,0,0
498300,0,0,1,0,3,0
498400,1,0,0,0,0,0
498500,1,0,2,0,3,0
498600,6,0,0,0,0,0
498700,2,0,0,0,0,0
498800,6,0,1,0,1,0
498900,5,0,0,0,0,0
499000,10,0,0,0,1,0
499100,5,0,1,0,2,0
499200,7,0,1,0,1,0
499300,5,0,0,0,1,0
499400,2,0,0,0,0,0
499500,7,0,0,0,0,0
499600,9,0,0,0,0,0
499700,5,0,0,0,0,0
499800,5,0,0,0,0,0
499900,3,0,0,0,0,0
500000,5,0,0,0,1,0
500100,6,0,0,0,0,0
500200,3,0,0,0,1,0
500300,6,0,0,0,0,0
500400,9,0,0,0,1,0
500500,4,0,0,0,0,0
500600,4,0,0,0,0,0
500700,1,0,0,0,0,0
500800,4,0,0,0,0,0
500900,5,0,0,0,0,0
501000,5,0,0,0,0,0
501100,7,0,1,0,3,0
501200,5,0,0,0,0,0
501300,4,0,0,0,0,0
501400,3,0,0,0,0,0
501500,0,0,0,0,0,0
501600,6,0,2,0,7,0
501700,5,0,0,0,0,0
501800,1,0,0,0,2,0
501900,2,0,0,0,0,0
502000,8,0,0,0,0,0
502100,7,0,0,0,0,0
502200,3,0,0,0,0,0
502300,4,0,1,0,0,0
502400,5,0,0,0,3,0
502500,7,0,0,0,0,0
502600,5,0,0,0,0,0
502700,4,0,0,0,0,0
502800,4,0,1,0,2,0
502900,2,0,1,0,0,0
503000,2,0,0,0,0,0
503100,5,0,0,0,1,0
503200,5,0,0,0,2,0
503300,8,0,1,0,0,0
503400,3,0,0,0,0,0
503500,2,0,1,0,3,0
503600,5,0,0,0,0,0
503700,7,0,0,0,0,0
503800,3,0,0,0,0,0
503900,2,0,0,0,0,0
504000,7,0,0,0,0,0
504100,5,0,0,0,0,0
504200,5,0,0,0,0,0
504300,4,0,2,0,5,0
504400,8,0,0,0,0,0
504500,2,0,0,0,1,0
504600,10,0,0,0,0,0
504700,8,0,0,0,0,0
504800,5,0,1,0,0,0
504900,7,0,0,0,0,0
505000,6,0,0,0,0,0
505100,3,0,0,0,1,0
505200,6,0,0,0,0,0
505300,3,0,0,0,0,0
505400,8,0,1,0,3,0
505500,3,0,0,0,0,0
505600,5,0,0,0,1,0
505700,4,0,0,0,0,0
505800,1,0,0,0,0,0
505900,5,0,0,0,1,0
506000,5,0,1,0,4,0
506100,3,0,0,0,0,0
506200,6,0,0,0,0,0
506300,6,0,2,0,3,0
506400,11,0,0,0,0,0
506500,4,0,0,0,1,0
506600,4,0,0,0,0,0
506700,6,0,0,0,0,0
506800,6,0,0,0,0,0
506900,6,0,0,0,0,0
507000,7,0,0,0,1,0
507100,6,0,0,0,0,0
507200,10,0,0,0,0,0
507300,7,0,0,0,0,0
507400,4,0,0,0,0,0
507500,3,0,1,0,1,0
507600,8,0,2,0,7,0
507700,6,0,0,0,0,0
507800,8,0,0,0,0,0
507900,4,0,0,0,0,0
508000,6,0,0,0,0,0
508100,9,0,0,0,0,0
508200,2,0,0,0,0,0
508300,7,0,0,0,1,0
508400,4,0,0,0,0,0
508500,5,0,0,0,0,0
508600,6,0,1,0,4,0
508700,2,0,0,0,0,0
508800,7,0,0,0,0,0
508900,9,0,0,0,0,0
509000,8,0,1,0,4,0
509100,7,0,1,0,0,0
509200,4,0,0,0,2,0
509300,5,0,0,0,0,0
509400,8,0,1,0,2,0
509500,7,0,0,0,2,0
509600,9,0,1,0,0,0
509700,4,0,0,0,0,0
509800,8,0,0,0,0,0
509900,11,0,0,0,0,0
510000,9,0,0,0,0,0
510100,9,0,0,0,1,0
510200,7,0,0,0,0,0
510300,7,0,1,0,3,0
510400,5,0,0,0,0,0
510500,6,0,0,0,0,0
510600,6,0,1,0,3,0
510700,3,0,0,0,1,0
510800,6,0,0,0,0,0
510900,5,0,0,0,0,0
511000,7,0,0,0,0,0
511100,7,0,0,0,0,0
511200,5,0,0,0,0,0
511300,7,0,0,0,1,0
511400,4,0,0,0,1,0
511500,7,0,0,0,0,0
511600,11,0,0,0,0,0
511700,4,0,0,0,0,0
511800,5,0,0,0,1,0
511900,5,0,0,0,0,0
512000,5,0,0,0,0,0
512100,5,0,1,0,3,0
512200,5,0,0,0,0,0
512300,6,0,0,0,0,0
512400,3,0,1,0,0,0
512500,11,0,0,0,0,0
512600,2,0,2,0,1,0
512700,4,0,0,0,0,0
512800,5,0,0,0,0,0
512900,5,0,0,0,1,0
513000,4,0,0,0,0,0
513100,9,0,0,0,1,0
513200,3,0,0,0,1,0
513300,5,0,0,0,0,0
513400,5,0,1,0,4,0
513500,8,0,1,0,3,0
513600,2,0,0,0,0,0
513700,4,0,0,0,0,0
513800,6,0,0,0,1,0
513900,3,0,1,0,0,0
514000,8,0,1,0,3,0
514100,7,0,1,0,2,0
514200,6,0,0,0,0,0
514300,3,0,0,0,0,0
514400,9,0,0,0,1,0
514500,10,0,0,0,1,0
514600,2,0,0,0,0,0
514700,6,0,0,0,0,0
514800,6,0,0,0,0,0
514900,5,0,0,0,0,0
515000,3,0,0,0,2,0
515100,7,0,0,0,0,0
515200,6,0,0,0,0,0
515300,5,0,0,0,0,0
515400,4,0,0,0,0,0
515500,3,0,0,0,0,0
515600,5,0,0,0,0,0
515700,2,0,0,0,0,0
515800,5,0,0,0,0,0
515900,4,0,0,0,0,0
516000,6,0,0,0,0,0
516100,4,0,1,0,4,0
516200,5,0,0,0,0,0
516300,7,0,1,0,3,0
516400,7,0,0,0,0,0
516500,7,0,0,0,1,0
516600,7,0,0,0,0,0
516700,5,0,1,0,2,0
516800,4,0,0,0,0,0
516900,7,0,0,0,0,0
517000,5,0,0,0,0,0
517100,8,0,0,0,0,0
517200,2,0,0,0,1,0
517300,9,0,0,0,0,0
517400,3,0,0,0,1,0
517500,13,0,0,0,0,0
517600,0,0,0,0,0,0
517700,1,0,0,0,1,0
517800,7,0,0,0,0,0
517900,2,0,0,0,0,0
518000,2,0,0,0,0,0
518100,2,0,0,0,0,0
518200,1,0,0,0,1,0
518300,3,0,0,0,0,0
518400,4,0,0,0,0,0
518500,3,0,0,0,0,0
518600,8,0,1,0,3,0
518700,2,0,0,0,0,0
518800,6,0,0,0,0,0
518900,5,0,0,0,0,0
519000,5,0,0,0,0,0
519100,1,0,0,0,1,0
519200,2,0,0,0,0,0
519300,3,0,0,0,0,0
519400,3,0,0,0,0,0
519500,4,0,0,0,0,0
519600,5,0,0,0,0,0
519700,7,0,0,0,1,0
519800,6,0,0,0,0,0
519900,6,0,0,0,1,0
520000,2,0,0,0,0,0
520100,5,0,1,0,0,0
520200,1,0,0,0,0,0
520300,5,0,0,0,0,0
520400,2,0,0,0,0,0
520500,0,0,0,0,1,0
520600,5,0,0,0,0,0
520700,7,0,0,0,1,0
520800,5,0,0,0,0,0
520900,4,0,0,0,0,0
521000,4,0,0,0,0,0
521100,1,0,0,0,0,0
521200,6,0,0,0,0,0
521300,3,0,1,0,3,0
521400,2,0,0,0,0,0
521500,2,0,1,0,3,0
521600,5,0,1,0,0,0
521700,1,0,0,0,0,0
521800,3,0,1,0,1,0
521900,3,0,0,0,1,0
522000,4,0,0,0,0,0
522100,2,0,0,0,0,0
522200,9,0,0,0,1,0
522300,7,0,1,0,3,0
522400,4,0,1,0,3,0
522500,8,0,0,0,0,0
522600,4,0,0,0,0,0
522700,9,0,0,0,0,0
522800,7,0,1,0,1,0
522900,2,0,0,0,1,0
523000,6,0,0,0,0,0
523100,4,0,0,0,0,0
523200,8,0,0,0,0,0
523300,9,0,1,0,3,0
523400,3,0,0,0,0,0
523500,7,0,0,0,0,0
523600,5,0,0,0,1,0
523700,8,0,0,0,0,0
523800,3,0,1,0,1,0
523900,1,0,0,0,0,0
524000,8,0,0,0,0,0
524100,4,0,0,0,0,0
524200,7,0,1,0,3,0
524300,4,0,0,0,1,0
524400,3,0,0,0,0,0
524500,4,0,1,0,3,0
524600,4,0,2,0,4,0
524700,4,0,0,0,0,0
524800,3,0,0,0,0,0
524900,4,0,0,0,0,0
525000,16,0,2,0,2,0
525100,7,0,0,0,0,0
525200,6,0,0,0,0,0
525300,9,0,0,0,1,0
525400,9,0,0,0,1,0
525500,9,0,0,0,0,0
525600,9,0,0,0,1,0
525700,8,0,0,0,0,0
525800,12,0,0,0,0,0
525900,2,0,0,0,1,0
526000,6,0,0,0,0,0
526100,7,0,0,0,1,0
526200,2,0,0,0,1,0
526300,6,0,0,0,0,0
526400,5,0,1,0,0,0
526500,3,0,0,0,0,0
526600,6,0,0,0,1,0
526700,3,0,1,0,0,0
526800,5,0,0,0,1,0
526900,6,0,0,0,0,0
527000,5,0,0,0,0,0
527100,6,0,1,0,3,0
527200,11,0,0,0,0,0
527300,5,0,0,0,0,0
527400,2,0,0,0,0,0
527500,5,0,0,0,0,0
527600,5,0,1,0,0,0
527700,2,0,0,0,0,0
527800,0,0,0,0,0,0
527900,7,0,0,0,0,0
528000,11,0,0,0,0,0
528100,6,0,0,0,1,0
528200,4,0,1,0,0,0
528300,4,0,0,0,1,0
528400,6,0,0,0,1,0
528500,2,0,0,0,0,0
528600,6,0,0,0,0,0
528700,5,0,0,0,0,0
528800,5,0,0,0,0,0
528900,3,0,0,0,0,0
529000,5,0,1,0,3,0
529100,4,0,0,0,0,0
529200,5,0,0,0,1,0
529300,4,0,0,0,0,0
529400,2,0,0,0,0,0
529500,5,0,0,0,2,0
529600,3,0,0,0,0,0
529700,6,0,1,0,1,0
529800,1,0,0,0,0,0
529900,4,0,0,0,0,0
530000,4,0,0,0,0,0
530100,6,0,1,0,2,0
530200,7,0,0,0,0,0
530300,5,0,0,0,0,0
530400,3,0,1,0,0,0
530500,7,0,0,0,0,0
530600,4,0,0,0,0,0
530700,2,0,0,0,1,0
530800,8,0,0,0,0,0
530900,0,0,0,0,1,0
531000,1,0,0,0,1,0
531100,3,0,0,0,0,0
531200,3,0,0,0,0,0
531300,5,0,0,0,0,0
531400,2,0,1,0,3,0
531500,5,0,0,0,1,0
531600,3,0,0,0,0,0
531700,5,0,0,0,0,0
531800,4,0,0,0,1,0
531900,3,0,1,0,2,0
532000,2,0,1,0,1,0
532100,3,0,0,0,1,0
532200,4,0,1,0,3,0
532300,3,0,0,0,1,0
532400,9,0,0,0,0,0
532500,4,0,0,0,0,0
532600,6,0,0,0,0,0
532700,5,0,2,0,0,0
532800,6,0,0,0,0,0
532900,0,0,1,0,3,0
533000,5,0,0,0,0,0
533100,13,0,0,0,0,0
533200,4,0,0,0,0,0
533300,5,0,0,0,0,0
533400,1,0,1,0,0,0
533500,4,0,0,0,1,0
533600,5,0,0,0,1,0
533700,4,0,0,0,0,0
533800,7,0,0,0,1,0
533900,3,0,0,0,0,0
534000,9,0,0,0,0,0
534100,4,0,0,0,1,0
534200,6,0,0,0,1,0
534300,1,0,0,0,0,0
534400,3,0,1,0,0,0
534500,3,0,0,0,2,0
534600,5,0,0,0,1,0
534700,3,0,0,0,0,0
534800,3,0,0,0,0,0
534900,4,0,0,0,1,0
535000,3,0,0,0,1,0
535100,4,0,1,0,3,0
535200,5,0,0,0,0,0
535300,3,0,0,0,0,0
535400,2,0,0,0,0,0
535500,6,0,0,0,0,0
535600,3,0,1,0,3,0
535700,7,0,0,0,0,0
535800,2,0,0,0,0,0
535900,2,0,1,0,1,0
536000,5,0,4,0,3,0
536100,2,0,1,0,3,0
536200,1,0,0,0,0,0
536300,1,0,0,0,1,0
536400,12,0,0,0,1,0
536500,21,0,0,0,0,0
536600,6,0,2,0,5,0
536700,4,0,0,0,0,0
536800,5,0,0,0,0,0
536900,8,0,0,0,0,0
537000,5,0,0,0,1,0
537100,6,0,1,0,3,0
537200,3,0,2,0,2,0
537300,4,0,0,0,0,0
537400,5,0,0,0,1,0
537500,5,0,0,0,0,0
537600,6,0,0,0,1,0
537700,9,0,0,0,1,0
537800,8,0,0,0,0,0
537900,4,0,0,0,0,0
538000,9,0,0,0,1,0
538100,7,0,0,0,1,0
538200,5,0,0,0,0,0
538300,1,0,0,0,0,0
538400,12,0,1,0,1,0
538500,6,0,0,0,0,0
538600,6,0,0,0,2,0
538700,5,0,0,0,1,0
538800,5,0,0,0,0,0
538900,6,0,0,0,1,0
539000,7,0,1,0,0,0
539100,1,0,0,0,1,0
539200,7,0,0,0,0,0
539300,3,0,0,0,0,0
539400,3,0,1,0,0,0
539500,7,0,0,0,0,0
539600,3,0,0,0,0,0
539700,2,0,0,0,2,0
539800,5,0,0,0,0,0
539900,7,0,0,0,0,0
540000,7,0,0,0,1,0
540100,4,0,0,0,0,0
540200,1,0,0,0,0,0
540300,5,0,0,0,0,0
540400,1,0,0,0,0,0
540500,3,0,0,0,0,0
540600,4,0,0,0,0,0
540700,6,0,0,0,0,0
540800,5,0,0,0,0,0
540900,1,0,0,0,0,0
541000,8,0,0,0,2,0
541100,3,0,0,0,1,0
541200,5,0,0,0,1,0
541300,3,0,0,0,1,0
541400,9,0,1,0,4,0
541500,6,0,0,0,1,0
541600,3,0,0,0,0,0
541700,5,0,0,0,0,0
541800,3,0,0,0,1,0
541900,1,0,1,0,3,0
542000,5,0,2,0,3,0
542100,2,0,0,0,1,0
542200,1,0,0,0,1,0
542300,11,0,0,0,1,0
542400,10,0,1,0,3,0
542500,2,0,0,0,0,0
542600,4,0,1,0,3,0
542700,4,0,0,0,1,0
542800,3,0,1,0,0,0
542900,4,0,0,0,0,0
543000,10,0,0,0,0,0
543100,6,0,1,0,2,0
543200,3,0,0,0,0,0
543300,2,0,0,0,0,0
543400,5,0,0,0,0,0
543500,10,0,0,0,0,0
543600,7,0,0,0,0,0
543700,9,0,0,0,1,0
543800,5,0,0,0,0,0
543900,5,0,0,0,1,0
544000,4,0,0,0,0,0
544100,9,0,0,0,4,0
544200,3,0,0,0,0,0
544300,1,0,0,0,0,0
544400,5,0,0,0,0,0
544500,1,0,0,0,0,0
544600,5,0,0,0,1,0
544700,3,0,0,0,1,0
544800,5,0,0,0,0,0
544900,4,0,0,0,1,0
545000,4,0,0,0,0,0
545100,8,0,0,0,0,0
545200,6,0,1,0,3,0
545300,2,0,0,0,1,0
545400,8,0,0,0,0,0
545500,5,0,0,0,0,0
545600,6,0,0,0,1,0
545700,2,0,1,0,2,0
545800,5,0,0,0,1,0
545900,2,0,0,0,1,0
546000,2,0,0,0,0,0
546100,3,0,1,0,1,0
546200,3,0,0,0,0,0
546300,6,0,0,0,1,0
546400,2,0,0,0,0,0
546500,1,0,0,0,0,0
546600,3,0,1,0,0,0
546700,3,0,0,0,0,0
546800,7,0,0,0,0,0
546900,1,0,0,0,0,0
547000,5,0,0,0,0,0
547100,4,0,0,0,1,0
547200,1,0,0,0,1,0
547300,4,0,0,0,1,0
547400,3,0,0,0,0,0
547500,1,0,0,0,1,0
547600,4,0,0,0,0,0
547700,1,0,0,0,0,0
547800,2,0,0,0,0,0
547900,5,0,0,0,0,0
548000,4,0,0,0,0,0
548100,1,0,0,0,0,0
548200,2,0,0,0,0,0
548300,1,0,0,0,1,0
548400,4,0,0,0,0,0
548500,1,0,0,0,0,0
548600,4,0,0,0,0,0
548700,2,0,0,0,0,0
548800,4,0,0,0,0,0
548900,1,0,0,0,0,0
549000,0,0,0,0,1,0
549100,6,0,2,0,0,0
549200,2,0,0,0,1,0
549300,4,0,0,0,1,0
549400,5,0,0,0,0,0
549500,4,0,0,0,0,0
549600,2,0,0,0,0,0
549700,2,0,0,0,0,0
549800,2,0,0,0,0,0
549900,5,0,0,0,0,0
550000,3,0,0,0,0,0
550100,5,0,1,0,3,0
550200,1,0,0,0,0,0
550300,2,0,0,0,0,0
550400,6,0,0,0,0,0
550500,1,0,0,0,0,0
550600,3,0,0,0,0,0
550700,4,0,1,0,1,0
550800,4,0,0,0,0,0
550900,2,0,0,0,1,0
551000,3,0,0,0,0,0
551100,8,0,0,0,1,0
551200,5,0,0,0,0,0
551300,1,0,0,0,0,0
551400,7,0,0,0,1,0
551500,3,0,0,0,0,0
551600,2,0,0,0,0,0
551700,5,0,0,0,0,0
551800,4,0,0,0,1,0
551900,4,0,0,0,1,0
552000,4,0,0,0,0,0
552100,2,0,0,0,1,0
552200,2,0,1,0,4,0
552300,2,0,0,0,0,0
552400,2,0,0,0,0,0
552500,1,0,0,0,0,0
552600,1,0,0,0,1,0
552700,5,0,0,0,0,0
552800,4,0,0,0,0,0
552900,2,0,1,0,0,0
553000,4,0,0,0,0,0
553100,11,0,0,0,0,0
553200,6,0,0,0,0,0
553300,3,0,0,0,0,0
553400,3,0,0,0,0,0
553500,4,0,0,0,0,0
553600,3,0,0,0,0,0
553700,5,0,0,0,0,0
553800,1,0,0,0,0,0
553900,1,0,0,0,0,0
554000,2,0,0,0,0,0
554100,7,0,0,0,0,0
554200,3,0,0,0,0,0
554300,6,0,0,0,0,0
554400,5,0,0,0,0,0
554500,2,0,0,0,0,0
554600,3,0,1,0,4,0
554700,4,0,0,0,1,0
554800,3,0,0,0,0,0
554900,8,0,1,0,4,0
555000,9,0,0,0,0,0
555100,4,0,0,0,0,0
555200,2,0,0,0,0,0
555300,12,0,2,0,4,0
555400,2,0,2,0,3,0
555500,4,0,0,0,0,0
555600,3,0,0,0,0,0
555700,5,0,0,0,0,0
555800,3,0,0,0,0,0
555900,8,0,0,0,0,0
556000,4,0,0,0,1,0
556100,5,0,0,0,0,0
556200,3,0,0,0,0,0
556300,3,0,0,0,0,0
556400,4,0,0,0,0,0
556500,5,0,1,0,0,0
556600,5,0,0,0,0,0
556700,2,0,1,0,2,0
556800,4,0,0,0,2,0
556900,6,0,0,0,0,0
557000,7,0,0,0,0,0
557100,6,0,0,0,0,0
557200,4,0,1,0,4,0
557300,6,0,1,0,1,0
557400,4,0,0,0,0,0
557500,2,0,0,0,1,0
557600,8,0,0,0,1,0
557700,10,0,0,0,0,0
557800,6,0,2,0,0,0
557900,1,0,0,0,0,0
558000,2,0,0,0,0,0
558100,1,0,0,0,1,0
558200,6,0,1,0,3,0
558300,6,0,1,0,2,0
558400,0,0,0,0,0,0
558500,3,0,0,0,0,0
558600,9,0,0,0,0,0
558700,2,0,0,0,0,0
558800,4,0,1,0,0,0
558900,6,0,0,0,0,0
559000,5,0,0,0,0,0
559100,8,0,0,0,0,0
559200,5,0,0,0,0,0
559300,4,0,0,0,0,0
559400,3,0,1,0,0,0
559500,1,0,0,0,1,0
559600,5,0,0,0,1,0
559700,3,0,0,0,0,0
559800,4,0,0,0,1,0
559900,6,0,0,0,0,0
560000,5,0,0,0,0,0
560100,8,0,0,0,0,0
560200,0,0,0,0,0,0
560300,4,0,0,0,1,0
560400,11,0,0,0,1,0
560500,9,0,0,0,1,0
560600,5,0,1,0,3,0
560700,5,0,0,0,0,0
560800,3,0,0,0,0,0
560900,4,0,0,0,1,0
561000,11,0,0,0,1,0
561100,3,0,0,0,0,0
561200,0,0,1,0,0,0
561300,2,0,0,0,0,0
561400,5,0,0,0,0,0
561500,6,0,0,0,0,0
561600,8,0,1,0,1,0
561700,4,0,0,0,0,0
561800,3,0,1,0,0,0
561900,4,0,0,0,0,0
562000,6,0,0,0,0,0
562100,2,0,0,0,0,0
562200,1,0,0,0,1,0
562300,3,0,0,0,1,0
562400,4,0,0,0,0,0
562500,1,0,0,0,0,0
562600,3,0,0,0,0,0
562700,5,0,0,0,1,0
562800,2,0,0,0,0,0
562900,5,0,0,0,1,0
563000,1,0,1,0,1,0
563100,2,0,0,0,1,0
563200,2,0,0,0,0,0
563300,5,0,0,0,0,0
563400,4,0,0,0,0,0
563500,3,0,0,0,1,0
563600,2,0,0,0,0,0
563700,2,0,0,0,1,0
563800,2,0,0,0,0,0
563900,3,0,0,0,0,0
564000,3,0,0,0,0,0
564100,1,0,0,0,0,0
564200,3,0,0,0,0,0
564300,5,0,0,0,1,0
564400,5,0,0,0,1,0
564500,1,0,0,0,0,0
564600,6,0,0,0,1,0
564700,5,0,0,0,0,0
564800,4,0,0,0,0,0
564900,1,0,0,0,0,0
565000,4,0,0,0,1,0
565100,3,0,0,0,0,0
565200,3,0,0,0,0,0
565300,0,0,0,0,0,0
565400,2,0,0,0,0,0
565500,4,0,0,0,0,0
565600,3,0,0,0,1,0
565700,4,0,1,0,3,0
565800,3,0,1,0,1,0
565900,3,0,0,0,0,0
566000,2,0,0,0,0,0
566100,1,0,0,0,0,0
566200,0,0,0,0,0,0
566300,2,0,0,0,0,0
566400,4,0,0,0,0,0
566500,2,0,0,0,0,0
566600,1,0,0,0,0,0
566700,1,0,0,0,0,0
566800,1,0,0,0,0,0
566900,0,0,0,0,0,0
567000,3,0,1,0,3,0
567100,2,0,0,0,2,0
567200,1,0,0,0,0,0
567300,1,0,1,0,4,0
567400,1,0,1,0,3,0
567500,2,0,0,0,0,0
567600,1,0,0,0,0,0
567700,5,0,1,0,1,0
567800,8,0,2,0,3,0
567900,5,0,1,0,2,0
568000,3,0,1,0,3,0
568100,1,0,0,0,0,0
568200,5,0,0,0,0,0
568300,10,0,0,0,1,0
568400,9,0,1,0,4,0
568500,4,0,0,0,1,0
568600,4,0,0,0,1,0
568700,5,0,0,0,0,0
568800,2,0,1,0,3,0
568900,2,0,1,0,2,0
569000,4,0,0,0,0,0
569100,1,0,0,0,0,0
569200,4,0,0,0,1,0
569300,14,0,0,0,0,0
569400,6,0,0,0,0,0
569500,5,0,0,0,0,0
569600,4,0,0,0,0,0
569700,6,0,0,0,0,0
569800,2,0,0,0,1,0
569900,2,0,0,0,0,0
570000,6,0,0,0,0,0
570100,5,0,0,0,1,0
570200,4,0,0,0,0,0
570300,10,0,0,0,1,0
570400,9,0,0,0,0,0
570500,3,0,0,0,0,0
570600,5,0,1,0,2,0
570700,5,0,0,0,0,0
570800,2,0,0,0,0,0
570900,9,0,0,0,0,0
571000,9,0,2,0,1,0
571100,5,0,0,0,1,0
571200,3,0,0,0,0,0
571300,3,0,0,0,3,0
571400,6,0,1,0,0,0
571500,6,0,0,0,0,0
571600,6,0,0,0,0,0
571700,7,0,0,0,0,0
571800,6,0,1,0,3,0
571900,2,0,0,0,0,0
572000,4,0,0,0,1,0
572100,2,0,0,0,0,0
572200,6,0,0,0,0,0
572300,7,0,1,0,3,0
572400,2,0,0,0,0,0
572500,0,0,0,0,0,0
572600,9,0,0,0,0,0
572700,9,0,0,0,0,0
572800,5,0,0,0,0,0
572900,2,0,0,0,0,0
573000,5,0,0,0,1,0
573100,2,0,0,0,0,0
573200,2,0,1,0,3,0
573300,5,0,0,0,0,0
573400,5,0,0,0,0,0
573500,6,0,0,0,0,0
573600,2,0,0,0,0,0
573700,4,0,2,0,5,0
573800,3,0,0,0,1,0
573900,0,0,0,0,0,0
574000,4,0,0,0,0,0
574100,6,0,0,0,2,0
574200,6,0,0,0,3,0
574300,9,0,0,0,0,0
574400,10,0,0,0,0,0
574500,6,0,0,0,0,0
574600,2,0,0,0,0,0
574700,3,0,0,0,0,0
574800,4,0,0,0,0,0
574900,5,0,0,0,0,0
575000,0,0,0,0,0,0
575100,6,0,1,0,3,0
575200,5,0,2,0,4,0
575300,3,0,0,0,0,0
575400,9,0,0,0,0,0
575500,8,0,0,0,0,0
575600,8,0,1,0,0,0
575700,7,0,2,0,6,0
575800,3,0,0,0,1,0
575900,3,0,0,0,0,0
576000,1,0,0,0,0,0
576100,7,0,1,0,0,0
576200,6,0,1,0,2,0
576300,1,0,0,0,0,0
576400,4,0,0,0,0,0
576500,4,0,1,0,3,0
576600,4,0,0,0,0,0
576700,7,0,0,0,0,0
576800,13,0,1,0,3,0
576900,12,0,0,0,0,0
577000,8,0,0,0,3,0
577100,4,0,0,0,1,0
577200,8,0,0,0,1,0
577300,3,0,2,0,2,0
577400,8,0,2,0,6,0
577500,8,0,1,0,2,0
577600,7,0,0,0,1,0
577700,15,0,0,0,0,0
577800,11,0,0,0,0,0
577900,6,0,1,0,3,0
578000,7,0,0,0,0,0
578100,10,0,0,0,0,0
578200,2,0,2,0,0,0
578300,6,0,0,0,3,0
578400,11,0,0,0,1,0
578500,10,0,1,0,3,0
578600,10,0,0,0,0,0
578700,19,0,0,0,0,0
578800,6,0,0,0,0,0
578900,10,0,1,0,4,0
579000,6,0,1,0,3,0
579100,10,0,0,0,0,0
579200,4,0,1,0,3,0
579300,10,0,0,0,2,0
579400,12,0,0,0,0,0
579500,4,0,0,0,0,0
579600,2,0,2,0,3,0
579700,10,0,1,0,5,0
579800,6,0,0,0,1,0
579900,7,0,0,0,0,0
580000,16,0,0,0,1,0
580100,11,0,0,0,0,0
580200,6,0,0,0,0,0
580300,16,0,0,0,1,0
580400,13,0,0,0,0,0
580500,8,0,0,0,0,0
580600,4,0,0,0,0,0
580700,10,0,0,0,0,0
580800,11,0,0,0,0,0
580900,8,0,1,0,1,0
581000,10,0,0,0,2,0
581100,5,0,0,0,1,0
581200,8,0,0,0,0,0
581300,7,0,1,0,4,0
581400,5,0,0,0,0,0
581500,13,0,0,0,1,0
581600,4,0,0,0,0,0
581700,8,0,0,0,0,0
581800,10,0,0,0,0,0
581900,5,0,1,0,0,0
582000,7,0,0,0,0,0
582100,3,0,0,0,1,0
582200,5,0,0,0,0,0
582300,2,0,0,0,0,0
582400,6,0,0,0,0,0
582500,4,0,0,0,1,0
582600,3,0,0,0,0,0
582700,2,0,1,0,0,0
582800,7,0,0,0,0,0
582900,3,0,0,0,0,0
583000,1,0,1,0,0,0
583100,7,0,0,0,0,0
583200,4,0,0,0,0,0
583300,3,0,0,0,0,0
583400,6,0,0,0,0,0
583500,4,0,0,0,0,0
583600,3,0,0,0,0,0
583700,8,0,0,0,0,0
583800,3,0,0,0,0,0
583900,3,0,0,0,1,0
584000,4,0,0,0,0,0
584100,7,0,0,0,0,0
584200,1,0,0,0,1,0
584300,3,0,0,0,0,0
584400,3,0,0,0,0,0
584500,2,0,0,0,0,0
584600,4,0,1,0,0,0
584700,4,0,1,0,1,0
584800,4,0,0,0,0,0
584900,0,0,0,0,0,0
585000,1,0,0,0,0,0
585100,3,0,0,0,0,0
585200,4,0,0,0,0,0
585300,3,0,0,0,1,0
585400,2,0,0,0,1,0
585500,3,0,0,0,0,0
585600,4,0,0,0,0,0
585700,3,0,0,0,0,0
585800,2,0,1,0,4,0
585900,4,0,0,0,0,0
586000,4,0,0,0,0,0
586100,1,0,0,0,0,0
586200,1,0,0,0,0,0
586300,5,0,0,0,0,0
586400,3,0,0,0,0,0
586500,1,0,0,0,0,0
586600,7,0,0,0,0,0
586700,4,0,0,0,0,0
586800,2,0,0,0,0,0
586900,3,0,0,0,0,0
587000,2,0,0,0,0,0
587100,2,0,0,0,0,0
587200,5,0,0,0,0,0
587300,4,0,0,0,0,0
587400,3,0,0,0,2,0
587500,3,0,1,0,1,0
587600,1,0,0,0,0,0
587700,4,0,0,0,0,0
587800,4,0,0,0,0,0
587900,5,0,0,0,0,0
588000,4,0,0,0,0,0
588100,4,0,0,0,0,0
588200,4,0,0,0,1,0
588300,3,0,0,0,0,0
588400,2,0,0,0,0,0
588500,1,0,0,0,1,0
588600,2,0,0,0,0,0
588700,1,0,0,0,0,0
588800,1,0,0,0,0,0
588900,1,0,0,0,0,0
589000,3,0,0,0,0,0
589100,3,0,0,0,0,0
