1029200,10,0,0,0,1,0
1029300,6,0,0,0,0,0
1029400,6,0,0,0,0,0
1029500,4,0,1,0,2,0
1029600,6,0,1,0,0,0
1029700,4,0,0,0,0,0
1029800,9,0,0,0,0,0
1029900,6,0,0,0,1,0
1030000,6,0,0,0,2,0
1030100,3,0,0,0,0,0
1030200,1,0,0,0,0,0
1030300,1,0,0,0,1,0
1030400,7,0,0,0,0,0
1030500,11,0,0,0,1,0
1030600,5,0,0,0,0,0
1030700,3,0,0,0,0,0
1030800,1,0,0,0,0,0
1030900,4,0,0,0,0,0
1031000,5,0,1,0,1,0
1031100,2,0,0,0,0,0
1031200,10,0,0,0,0,0
1031300,5,0,0,0,0,0
1031400,3,0,0,0,0,0
1031500,2,0,0,0,0,0
1031600,0,0,1,0,3,0
1031700,3,0,0,0,0,0
1031800,3,0,0,0,0,0
1031900,2,0,0,0,0,0
1032000,5,0,0,0,1,0
1032100,4,0,1,0,2,0
1032200,3,0,0,0,0,0
1032300,2,0,0,0,0,0
1032400,7,0,0,0,1,0
1032500,5,0,0,0,0,0
1032600,4,0,0,0,1,0
1032700,6,0,0,0,0,0
1032800,4,0,1,0,0,0
1032900,5,0,0,0,0,0
1033000,2,0,0,0,0,0
1033100,10,0,0,0,2,0
1033200,11,0,0,0,0,0
1033300,6,0,0,0,0,0
1033400,5,0,0,0,0,0
1033500,4,0,0,0,1,0
1033600,4,0,0,0,0,0
1033700,4,0,0,0,0,0
1033800,2,0,1,0,4,0
1033900,5,0,0,0,0,0
1034000,4,0,0,0,0,0
1034100,1,0,0,0,0,0
1034200,4,0,1,0,0,0
1034300,1,0,2,0,7,0
1034400,4,0,0,0,0,0
1034500,0,0,0,0,0,0
1034600,6,0,0,0,0,0
1034700,5,0,0,0,0,0
1034800,15,0,1,0,1,0
1034900,5,0,0,0,1,0
1035000,2,0,0,0,0,0
1035100,5,0,0,0,0,0
1035200,9,0,0,0,0,0
1035300,9,0,0,0,0,0
1035400,8,0,0,0,1,0
1035500,7,0,0,0,0,0
1035600,5,0,0,0,0,0
1035700,8,0,0,0,0,0
1035800,0,0,0,0,1,0
1035900,5,0,0,0,0,0
1036000,3,0,0,0,1,0
1036100,7,0,0,0,0,0
1036200,6,0,0,0,1,0
1036300,4,0,0,0,0,0
1036400,3,0,0,0,0,0
1036500,5,0,0,0,0,0
1036600,5,0,0,0,1,0
1036700,4,0,0,0,0,0
1036800,2,0,1,0,3,0
1036900,5,0,0,0,0,0
1037000,3,0,0,0,0,0
1037100,2,0,0,0,0,0
1037200,2,0,0,0,0,0
1037300,6,0,0,0,1,0
1037400,4,0,0,0,0,0
1037500,1,0,0,0,0,0
1037600,5,0,1,0,2,0
1037700,4,0,1,0,1,0
1037800,1,0,0,0,0,0
1037900,6,0,0,0,0,0
1038000,17,0,0,0,0,0
1038100,6,0,0,0,0,0
1038200,6,0,0,0,0,0
1038300,2,0,0,0,0,0
1038400,2,0,0,0,0,0
1038500,5,0,0,0,0,0
1038600,5,0,0,0,0,0
1038700,7,0,0,0,0,0
1038800,6,0,0,0,0,0
1038900,4,0,0,0,0,0
1039000,2,0,0,0,0,0
1039100,2,0,1,0,4,0
1039200,6,0,0,0,0,0
1039300,3,0,1,0,3,0
1039400,1,0,1,0,4,0
1039500,7,0,0,0,0,0
1039600,1,0,3,0,4,0
1039700,4,0,0,0,0,0
1039800,2,0,0,0,0,0
1039900,5,0,0,0,2,0
1040000,5,0,0,0,0,0
1040100,6,0,1,0,3,0
1040200,6,0,0,0,0,0
1040300,7,0,1,0,1,0
1040400,3,0,1,0,2,0
1040500,6,0,1,0,3,0
1040600,3,0,0,0,0,0
1040700,6,0,0,0,0,0
1040800,6,0,0,0,0,0
1040900,6,0,1,0,3,0
1041000,4,0,1,0,0,0
1041100,11,0,0,0,1,0
1041200,6,0,1,0,4,0
1041300,13,0,0,0,1,0
1041400,4,0,0,0,0,0
1041500,4,0,0,0,0,0
1041600,4,0,1,0,2,0
1041700,8,0,1,0,3,0
1041800,5,0,0,0,0,0
1041900,3,0,0,0,0,0
1042000,7,0,4,0,6,0
1042100,15,0,0,0,0,0
1042200,6,0,0,0,0,0
1042300,9,0,0,0,0,0
1042400,14,0,0,0,0,0
1042500,6,0,1,0,1,0
1042600,4,0,0,0,1,0
1042700,5,0,0,0,0,0
1042800,11,0,0,0,0,0
1042900,6,0,0,0,0,0
1043000,10,0,0,0,0,0
1043100,1,0,0,0,0,0
1043200,6,0,0,0,1,0
1043300,6,0,0,0,1,0
1043400,8,0,0,0,0,0
1043500,3,0,0,0,0,0
1043600,8,0,0,0,1,0
1043700,7,0,0,0,0,0
1043800,6,0,0,0,0,0
1043900,10,0,0,0,0,0
1044000,11,0,0,0,0,0
1044100,7,0,0,0,0,0
1044200,2,0,0,0,0,0
1044300,9,0,0,0,0,0
1044400,4,0,1,0,3,0
1044500,6,0,0,0,2,0
1044600,8,0,1,0,3,0
1044700,8,0,1,0,0,0
1044800,4,0,0,0,0,0
1044900,5,0,0,0,0,0
1045000,2,0,0,0,0,0
1045100,10,0,1,0,2,0
1045200,5,0,0,0,0,0
1045300,6,0,0,0,0,0
1045400,6,0,1,0,1,0
1045500,2,0,0,0,0,0
1045600,12,0,0,0,0,0
1045700,3,0,0,0,0,0
1045800,7,0,2,0,3,0
1045900,8,0,0,0,3,0
1046000,4,0,0,0,0,0
1046100,1,0,2,0,3,0
1046200,3,0,0,0,0,0
1046300,5,0,0,0,0,0
1046400,6,0,1,0,2,0
1046500,9,0,0,0,0,0
1046600,10,0,0,0,1,0
1046700,13,0,0,0,0,0
1046800,5,0,0,0,0,0
1046900,3,0,0,0,0,0
1047000,6,0,0,0,1,0
1047100,7,0,0,0,0,0
1047200,6,0,0,0,0,0
1047300,9,0,1,0,5,0
1047400,7,0,0,0,0,0
1047500,5,0,0,0,1,0
1047600,3,0,0,0,0,0
1047700,4,0,1,0,0,0
1047800,6,0,0,0,1,0
1047900,9,0,0,0,0,0
1048000,5,0,0,0,1,0
1048100,6,0,0,0,0,0
1048200,7,0,0,0,2,0
1048300,4,0,0,0,0,0
1048400,5,0,0,0,0,0
1048500,2,0,0,0,1,0
1048600,2,0,0,0,1,0
1048700,6,0,0,0,0,0
1048800,10,0,0,0,0,0
1048900,4,0,0,0,0,0
1049000,1,0,1,0,3,0
1049100,8,0,0,0,0,0
1049200,8,0,0,0,1,0
1049300,3,0,0,0,0,0
1049400,7,0,0,0,1,0
1049500,13,0,0,0,0,0
1049600,7,0,0,0,0,0
1049700,7,0,0,0,0,0
1049800,10,0,0,0,1,0
1049900,6,0,0,0,0,0
1050000,4,0,0,0,0,0
1050100,12,0,0,0,2,0
1050200,1,0,0,0,0,0
1050300,6,0,0,0,0,0
1050400,4,0,0,0,0,0
1050500,5,0,0,0,1,0
1050600,4,0,0,0,0,0
1050700,4,0,0,0,1,0
1050800,5,0,0,0,0,0
1050900,5,0,0,0,2,0
1051000,6,0,0,0,0,0
1051100,7,0,0,0,0,0
1051200,2,0,0,0,1,0
1051300,9,0,1,0,0,0
1051400,4,0,0,0,0,0
1051500,3,0,0,0,0,0
1051600,3,0,0,0,0,0
1051700,5,0,0,0,0,0
1051800,4,0,1,0,3,0
1051900,2,0,0,0,0,0
1052000,3,0,0,0,0,0
1052100,8,0,0,0,0,0
1052200,2,0,0,0,0,0
1052300,5,0,0,0,1,0
1052400,1,0,0,0,0,0
1052500,2,0,0,0,0,0
1052600,3,0,0,0,0,0
1052700,4,0,0,0,1,0
1052800,0,0,0,0,0,0
1052900,3,0,0,0,0,0
1053000,2,0,0,0,0,0
1053100,4,0,0,0,0,0
1053200,4,0,0,0,0,0
1053300,4,0,0,0,0,0
1053400,3,0,0,0,0,0
1053500,6,0,0,0,0,0
1053600,4,0,0,0,0,0
1053700,6,0,0,0,2,0
1053800,2,0,0,0,0,0
1053900,1,0,0,0,0,0
1054000,7,0,0,0,0,0
1054100,4,0,1,0,2,0
1054200,4,0,1,0,5,0
1054300,3,0,0,0,0,0
1054400,4,0,0,0,0,0
1054500,3,0,2,0,3,0
1054600,4,0,0,0,0,0
1054700,5,0,0,0,0,0
1054800,2,0,0,0,0,0
1054900,3,0,0,0,0,0
1055000,1,0,1,0,3,0
1055100,4,0,0,0,0,0
1055200,4,0,0,0,0,0
1055300,4,0,0,0,0,0
1055400,2,0,0,0,0,0
1055500,3,0,0,0,0,0
1055600,1,0,0,0,0,0
1055700,0,0,0,0,0,0
1055800,3,0,0,0,0,0
1055900,3,0,0,0,0,0
1056000,3,0,0,0,0,0
1056100,6,0,0,0,0,0
1056200,5,0,1,0,3,0
1056300,2,0,0,0,0,0
1056400,6,0,2,0,3,0
1056500,1,0,0,0,0,0
1056600,1,0,0,0,0,0
1056700,5,0,1,0,1,0
1056800,2,0,1,0,4,0
1056900,3,0,0,0,1,0
1057000,8,0,0,0,0,0
1057100,4,0,0,0,0,0
1057200,7,0,0,0,0,0
1057300,5,0,0,0,1,0
1057400,1,0,0,0,0,0
1057500,7,0,0,0,1,0
1057600,4,0,1,0,2,0
1057700,4,0,1,0,1,0
1057800,8,0,1,0,3,0
1057900,6,0,0,0,0,0
1058000,4,0,1,0,3,0
1058100,9,0,0,0,0,0
1058200,6,0,0,0,1,0
1058300,0,0,0,0,0,0
1058400,2,0,0,0,0,0
1058500,4,0,1,0,2,0
1058600,6,0,0,0,0,0
1058700,2,0,0,0,0,0
1058800,3,0,0,0,0,0
1058900,11,0,0,0,0,0
1059000,5,0,0,0,0,0
1059100,5,0,0,0,1,0
1059200,4,0,0,0,0,0
1059300,5,0,0,0,0,0
1059400,8,0,0,0,0,0
1059500,6,0,0,0,0,0
1059600,4,0,1,0,0,0
1059700,5,0,0,0,1,0
1059800,4,0,0,0,0,0
1059900,2,0,0,0,0,0
1060000,6,0,0,0,1,0
1060100,4,0,0,0,0,0
1060200,0,0,0,0,0,0
1060300,5,0,0,0,0,0
1060400,6,0,0,0,1,0
1060500,3,0,0,0,0,0
1060600,7,0,0,0,0,0
1060700,2,0,0,0,1,0
1060800,4,0,2,0,0,0
1060900,3,0,0,0,0,0
1061000,3,0,0,0,0,0
1061100,0,0,0,0,0,0
1061200,6,0,0,0,0,0
1061300,4,0,0,0,0,0
1061400,6,0,0,0,0,0
1061500,2,0,1,0,0,0
1061600,2,0,0,0,0,0
1061700,1,0,0,0,1,0
1061800,1,0,0,0,0,0
1061900,4,0,0,0,1,0
1062000,2,0,0,0,0,0
1062100,2,0,0,0,0,0
1062200,5,0,0,0,0,0
1062300,1,0,0,0,0,0
1062400,2,0,0,0,1,0
1062500,3,0,0,0,0,0
1062600,3,0,0,0,0,0
1062700,1,0,0,0,0,0
1062800,4,0,1,0,4,0
1062900,2,0,1,0,0,0
1063000,3,0,0,0,0,0
1063100,0,0,0,0,0,0
1063200,3,0,0,0,0,0
1063300,2,0,0,0,0,0
1063400,4,0,0,0,0,0
1063500,1,0,0,0,0,0
1063600,4,0,0,0,1,0
1063700,2,0,0,0,0,0
1063800,2,0,0,0,0,0
1063900,7,0,0,0,0,0
1064000,5,0,0,0,0,0
1064100,3,0,0,0,0,0
1064200,3,0,0,0,2,0
1064300,2,0,0,0,0,0
1064400,1,0,0,0,0,0
1064500,1,0,0,0,0,0
1064600,3,0,0,0,0,0
1064700,0,0,1,0,1,0
1064800,0,0,0,0,0,0
1064900,3,0,0,0,0,0
1065000,3,0,0,0,0,0
1065100,0,0,0,0,1,0
1065200,4,0,0,0,0,0
1065300,4,0,0,0,0,0
1065400,0,0,0,0,0,0
1065500,5,0,0,0,0,0
1065600,1,0,0,0,0,0
1065700,1,0,0,0,1,0
1065800,4,0,0,0,0,0
1065900,1,0,1,0,0,0
1066000,0,0,1,0,1,0
1066100,0,0,0,0,0,0
1066200,0,0,0,0,0,0
1066300,0,0,1,0,0,0
1066400,1,0,0,0,1,0
1066500,2,0,1,0,2,0
1066600,2,0,0,0,1,0
1066700,0,0,0,0,0,0
1066800,4,0,0,0,0,0
1066900,3,0,0,0,0,0
1067000,1,0,2,0,2,0
1067100,2,0,0,0,0,0
1067200,1,0,0,0,0,0
1067300,1,0,0,0,0,0
1067400,9,0,0,0,2,0
1067500,8,0,0,0,1,0
1067600,2,0,0,0,0,0
1067700,0,0,0,0,1,0
1067800,1,0,1,0,0,0
1067900,5,0,0,0,0,0
1068000,5,0,0,0,0,0
1068100,2,0,0,0,0,0
1068200,9,0,0,0,0,0
1068300,9,0,0,0,0,0
1068400,4,0,0,0,1,0
1068500,2,0,0,0,0,0
1068600,3,0,0,0,2,0
1068700,1,0,0,0,0,0
1068800,2,0,0,0,1,0
1068900,1,0,0,0,0,0
1069000,10,0,0,0,2,0
1069100,2,0,1,0,4,0
1069200,3,0,0,0,1,0
1069300,6,0,0,0,0,0
1069400,1,0,0,0,0,0
1069500,4,0,0,0,0,0
1069600,3,0,1,0,1,0
1069700,7,0,2,0,1,0
1069800,3,0,0,0,0,0
1069900,4,0,0,0,0,0
1070000,8,0,0,0,0,0
1070100,4,0,0,0,2,0
1070200,10,0,0,0,0,0
1070300,6,0,0,0,1,0
1070400,0,0,0,0,0,0
1070500,7,0,0,0,1,0
1070600,1,0,0,0,0,0
1070700,1,0,0,0,0,0
1070800,3,0,1,0,0,0
1070900,4,0,0,0,0,0
1071000,3,0,0,0,0,0
1071100,3,0,0,0,0,0
1071200,2,0,0,0,2,0
1071300,2,0,0,0,0,0
1071400,5,0,0,0,0,0
1071500,6,0,0,0,0,0
1071600,4,0,1,0,4,0
1071700,3,0,0,0,0,0
1071800,4,0,0,0,2,0
1071900,4,0,0,0,0,0
1072000,1,0,2,0,1,0
1072100,8,0,0,0,4,0
1072200,2,0,0,0,0,0
1072300,2,0,0,0,1,0
1072400,7,0,0,0,1,0
1072500,10,0,0,0,1,0
1072600,2,0,0,0,0,0
1072700,9,0,0,0,0,0
1072800,7,0,0,0,0,0
1072900,0,0,0,0,1,0
1073000,2,0,0,0,0,0
1073100,5,0,0,0,0,0
1073200,3,0,0,0,0,0
1073300,4,0,0,0,0,0
1073400,4,0,0,0,0,0
1073500,2,0,0,0,0,0
1073600,2,0,0,0,2,0
1073700,3,0,0,0,1,0
1073800,3,0,0,0,0,0
1073900,5,0,1,0,0,0
1074000,3,0,1,0,0,0
1074100,7,0,0,0,0,0
1074200,2,0,0,0,0,0
1074300,2,0,0,0,0,0
1074400,4,0,0,0,1,0
1074500,3,0,0,0,0,0
1074600,1,0,0,0,1,0
1074700,5,0,1,0,2,0
1074800,0,0,0,0,0,0
1074900,4,0,0,0,0,0
1075000,7,0,0,0,0,0
1075100,3,0,2,0,0,0
1075200,9,0,0,0,1,0
1075300,4,0,0,0,3,0
1075400,3,0,0,0,0,0
1075500,2,0,0,0,1,0
1075600,3,0,0,0,0,0
1075700,6,0,0,0,1,0
1075800,5,0,0,0,0,0
1075900,4,0,0,0,0,0
1076000,3,0,0,0,0,0
1076100,4,0,0,0,0,0
1076200,8,0,0,0,0,0
1076300,2,0,0,0,0,0
1076400,2,0,0,0,1,0
1076500,7,0,0,0,0,0
1076600,4,0,0,0,0,0
1076700,2,0,0,0,1,0
1076800,7,0,0,0,1,0
1076900,4,0,0,0,0,0
1077000,3,0,0,0,0,0
1077100,5,0,0,0,1,0
1077200,3,0,0,0,0,0
1077300,1,0,0,0,0,0
1077400,2,0,1,0,1,0
1077500,3,0,0,0,0,0
1077600,1,0,1,0,3,0
1077700,2,0,0,0,0,0
1077800,4,0,0,0,0,0
1077900,2,0,0,0,1,0
1078000,4,0,1,0,4,0
1078100,1,0,2,0,6,0
1078200,2,0,0,0,0,0
1078300,3,0,0,0,0,0
1078400,5,0,0,0,1,0
1078500,2,0,1,0,1,0
1078600,6,0,1,0,1,0
1078700,3,0,0,0,0,0
1078800,2,0,1,0,1,0
1078900,7,0,2,0,3,0
1079000,5,0,0,0,0,0
1079100,1,0,0,0,1,0
1079200,5,0,0,0,0,0
1079300,8,0,0,0,0,0
1079400,3,0,0,0,0,0
1079500,5,0,0,0,2,0
1079600,10,0,0,0,0,0
1079700,8,0,0,0,1,0
1079800,2,0,0,0,0,0
1079900,4,0,0,0,0,0
1080000,5,0,0,0,0,0
1080100,3,0,0,0,0,0
1080200,2,0,0,0,2,0
1080300,3,0,0,0,0,0
1080400,1,0,0,0,0,0
1080500,5,0,0,0,0,0
1080600,3,0,0,0,1,0
1080700,5,0,0,0,0,0
1080800,3,0,0,0,1,0
1080900,3,0,0,0,0,0
1081000,4,0,0,0,0,0
1081100,0,0,0,0,0,0
1081200,5,0,0,0,0,0
1081300,4,0,1,0,1,0
1081400,2,0,0,0,0,0
1081500,3,0,1,0,3,0
1081600,1,0,0,0,1,0
1081700,3,0,0,0,0,0
1081800,3,0,0,0,0,0
1081900,1,0,1,0,0,0
1082000,4,0,0,0,1,0
1082100,4,0,1,0,3,0
1082200,1,0,1,0,0,0
1082300,7,0,0,0,2,0
1082400,9,0,0,0,0,0
1082500,7,0,0,0,0,0
1082600,6,0,1,0,1,0
1082700,1,0,0,0,0,0
1082800,6,0,0,0,0,0
1082900,3,0,0,0,1,0
1083000,8,0,0,0,1,0
1083100,9,0,1,0,0,0
1083200,3,0,0,0,0,0
1083300,4,0,0,0,0,0
1083400,2,0,0,0,2,0
1083500,1,0,1,0,3,0
1083600,4,0,0,0,0,0
1083700,3,0,1,0,0,0
1083800,6,0,0,0,0,0
1083900,3,0,2,0,0,0
1084000,6,0,0,0,1,0
1084100,4,0,0,0,2,0
1084200,5,0,0,0,0,0
1084300,3,0,0,0,1,0
1084400,8,0,0,0,0,0
1084500,3,0,0,0,0,0
1084600,3,0,0,0,0,0
1084700,4,0,0,0,0,0
1084800,5,0,0,0,0,0
1084900,4,0,0,0,0,0
1085000,5,0,0,0,1,0
1085100,4,0,0,0,0,0
1085200,3,0,0,0,1,0
1085300,1,0,0,0,2,0
1085400,3,0,1,0,0,0
1085500,3,0,0,0,0,0
1085600,3,0,1,0,0,0
1085700,4,0,0,0,1,0
1085800,4,0,0,0,1,0
1085900,3,0,0,0,0,0
1086000,1,0,0,0,0,0
1086100,5,0,0,0,0,0
1086200,3,0,0,0,0,0
1086300,3,0,0,0,1,0
1086400,0,0,0,0,0,0
1086500,3,0,0,0,2,0
1086600,4,0,1,0,0,0
1086700,3,0,0,0,0,0
1086800,4,0,0,0,0,0
1086900,3,0,0,0,3,0
1087000,4,0,0,0,0,0
1087100,2,0,0,0,0,0
1087200,2,0,0,0,0,0
1087300,1,0,0,0,0,0
1087400,4,0,1,0,0,0
