cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
510000,6,0,0,0,0,0
510100,5,0,1,0,4,0
510200,6,0,0,0,0,0
510300,4,0,0,0,0,0
510400,7,0,0,0,1,0
510500,4,0,0,0,0,0
510600,2,0,1,0,1,0
510700,6,0,1,0,3,0
510800,3,0,0,0,0,0
510900,6,0,0,0,2,0
511000,16,0,0,0,1,0
511100,12,0,0,0,0,0
511200,3,0,0,0,0,0
511300,7,0,0,0,0,0
511400,8,0,0,0,1,0
511500,6,0,0,0,0,0
511600,9,0,0,0,0,0
511700,4,0,0,0,0,0
511800,5,0,1,0,3,0
511900,3,0,0,0,0,0
512000,3,0,0,0,1,0
512100,7,0,0,0,1,0
512200,4,0,0,0,0,0
512300,4,0,1,0,1,0
512400,2,0,1,0,3,0
512500,7,0,1,0,3,0
512600,4,0,1,0,2,0
512700,2,0,0,0,1,0
512800,6,0,0,0,0,0
512900,5,0,0,0,0,0
513000,11,0,0,0,0,0
513100,4,0,0,0,0,0
513200,2,0,0,0,0,0
513300,3,0,0,0,0,0
513400,4,0,0,0,0,0
513500,5,0,1,0,4,0
513600,4,0,0,0,0,0
513700,8,0,0,0,1,0
513800,3,0,0,0,0,0
513900,2,0,0,0,0,0
514000,3,0,1,0,2,0
514100,6,0,0,0,0,0
514200,1,0,0,0,0,0
514300,5,0,0,0,1,0
514400,10,0,1,0,0,0
514500,8,0,0,0,0,0
514600,2,0,0,0,0,0
514700,7,0,0,0,0,0
514800,5,0,0,0,1,0
514900,3,0,0,0,0,0
515000,7,0,0,0,0,0
515100,2,0,0,0,2,0
515200,4,0,0,0,1,0
515300,6,0,0,0,0,0
515400,2,0,0,0,0,0
515500,2,0,0,0,0,0
515600,4,0,0,0,0,0
515700,5,0,0,0,1,0
515800,4,0,0,0,0,0
515900,5,0,0,0,0,0
516000,13,0,0,0,0,0
516100,2,0,1,0,3,0
516200,5,0,0,0,0,0
516300,4,0,0,0,1,0
516400,3,0,0,0,0,0
516500,1,0,0,0,0,0
516600,4,0,1,0,0,0
516700,4,0,0,0,2,0
516800,1,0,0,0,1,0
516900,7,0,1,0,3,0
517000,4,0,0,0,0,0
517100,8,0,0,0,1,0
517200,6,0,0,0,1,0
517300,7,0,0,0,0,0
517400,2,0,0,0,1,0
517500,6,0,1,0,0,0
517600,3,0,1,0,2,0
517700,2,0,0,0,0,0
517800,9,0,0,0,0,0
517900,4,0,0,0,1,0
518000,1,0,0,0,0,0
518100,2,0,0,0,0,0
518200,9,0,0,0,0,0
518300,6,0,0,0,0,0
518400,1,0,0,0,0,0
518500,3,0,0,0,0,0
518600,6,0,0,0,0,0
518700,6,0,0,0,0,0
518800,6,0,0,0,0,0
518900,4,0,0,0,0,0
519000,1,0,0,0,0,0
519100,4,0,1,0,3,0
519200,4,0,0,0,0,0
519300,1,0,0,0,0,0
519400,8,0,1,0,0,0
519500,11,0,0,0,0,0
519600,8,0,0,0,0,0
519700,1,0,0,0,0,0
519800,5,0,0,0,0,0
519900,6,0,1,0,4,0
520000,1,0,0,0,0,0
520100,8,0,0,0,0,0
520200,2,0,0,0,0,0
520300,5,0,0,0,1,0
520400,6,0,0,0,1,0
520500,3,0,0,0,0,0
520600,5,0,0,0,1,0
520700,2,0,0,0,1,0
520800,2,0,0,0,0,0
520900,5,0,0,0,0,0
521000,6,0,0,0,0,0
521100,2,0,0,0,0,0
521200,4,0,0,0,0,0
521300,5,0,1,0,3,0
521400,4,0,0,0,0,0
521500,5,0,0,0,0,0
521600,2,0,0,0,1,0
521700,4,0,0,0,0,0
521800,4,0,2,0,5,0
521900,2,0,1,0,3,0
522000,2,0,1,0,3,0
522100,3,0,1,0,0,0
522200,6,0,0,0,1,0
522300,9,0,1,0,1,0
522400,5,0,1,0,2,0
522500,4,0,0,0,0,0
522600,4,0,0,0,1,0
522700,10,0,0,0,1,0
522800,6,0,0,0,0,0
522900,5,0,2,0,3,0
523000,7,0,1,0,1,0
523100,2,0,0,0,0,0
523200,3,0,0,0,2,0
523300,5,0,1,0,3,0
523400,5,0,0,0,0,0
523500,2,0,0,0,0,0
523600,3,0,0,0,0,0
523700,8,0,0,0,0,0
523800,5,0,1,0,1,0
523900,4,0,0,0,2,0
524000,8,0,0,0,0,0
524100,4,0,0,0,0,0
524200,11,0,1,0,3,0
524300,7,0,0,0,1,0
524400,3,0,0,0,0,0
524500,4,0,0,0,0,0
524600,5,0,0,0,2,0
524700,5,0,0,0,1,0
524800,8,0,0,0,1,0
524900,3,0,1,0,3,0
525000,12,0,2,0,3,0
525100,10,0,0,0,0,0
525200,6,0,0,0,0,0
525300,7,0,0,0,0,0
525400,9,0,0,0,0,0
525500,6,0,0,0,0,0
525600,5,0,0,0,0,0
525700,10,0,0,0,0,0
525800,4,0,0,0,2,0
525900,6,0,0,0,1,0
526000,7,0,0,0,1,0
526100,3,0,0,0,0,0
526200,5,0,0,0,0,0
526300,7,0,0,0,0,0
526400,5,0,0,0,0,0
526500,5,0,0,0,0,0
526600,4,0,0,0,1,0
526700,6,0,0,0,1,0
526800,7,0,0,0,0,0
526900,4,0,0,0,0,0
527000,6,0,1,0,3,0
527100,6,0,0,0,0,0
527200,3,0,0,0,0,0
527300,7,0,0,0,1,0
527400,5,0,0,0,0,0
527500,5,0,1,0,1,0
527600,6,0,1,0,4,0
527700,4,0,0,0,1,0
527800,7,0,0,0,1,0
527900,3,0,0,0,0,0
528000,7,0,1,0,3,0
528100,7,0,0,0,0,0
528200,2,0,1,0,0,0
528300,8,0,0,0,0,0
528400,11,0,1,0,0,0
528500,3,0,0,0,0,0
528600,7,0,0,0,1,0
528700,4,0,0,0,0,0
528800,3,0,0,0,0,0
528900,6,0,0,0,0,0
529000,5,0,0,0,0,0
529100,3,0,0,0,0,0
529200,3,0,0,0,0,0
529300,4,0,0,0,0,0
529400,4,0,0,0,0,0
529500,4,0,0,0,0,0
529600,3,0,1,0,3,0
529700,7,0,0,0,0,0
529800,4,0,0,0,0,0
529900,4,0,0,0,0,0
530000,4,0,0,0,0,0
530100,4,0,0,0,0,0
530200,7,0,2,0,6,0
530300,5,0,0,0,0,0
530400,4,0,0,0,1,0
530500,4,0,0,0,0,0
530600,10,0,0,0,1,0
530700,2,0,0,0,0,0
530800,4,0,0,0,0,0
530900,6,0,0,0,0,0
531000,5,0,0,0,1,0
531100,5,0,0,0,1,0
531200,3,0,0,0,0,0
531300,5,0,0,0,0,0
531400,4,0,0,0,1,0
531500,3,0,0,0,0,0
531600,7,0,0,0,0,0
531700,4,0,0,0,0,0
531800,1,0,0,0,0,0
531900,4,0,0,0,0,0
532000,2,0,1,0,3,0
532100,3,0,0,0,0,0
532200,3,0,1,0,3,0
532300,7,0,0,0,0,0
532400,11,0,0,0,0,0
532500,7,0,0,0,0,0
532600,7,0,0,0,0,0
532700,5,0,3,0,4,0
532800,6,0,1,0,5,0
532900,1,0,1,0,0,0
533000,7,0,0,0,0,0
533100,15,0,0,0,0,0
533200,8,0,1,0,0,0
533300,2,0,1,0,0,0
533400,6,0,0,0,0,0
533500,6,0,0,0,0,0
533600,5,0,0,0,0,0
533700,4,0,1,0,1,0
533800,4,0,0,0,1,0
533900,4,0,1,0,2,0
534000,2,0,0,0,0,0
534100,5,0,1,0,0,0
534200,3,0,0,0,0,0
534300,3,0,0,0,0,0
534400,3,0,0,0,0,0
534500,5,0,0,0,0,0
534600,4,0,0,0,0,0
534700,3,0,0,0,0,0
534800,3,0,0,0,0,0
534900,3,0,0,0,0,0
535000,4,0,0,0,0,0
535100,9,0,0,0,0,0
535200,6,0,0,0,0,0
535300,3,0,0,0,0,0
535400,6,0,0,0,0,0
535500,3,0,1,0,1,0
535600,4,0,1,0,2,0
535700,7,0,1,0,1,0
535800,2,0,0,0,0,0
535900,6,0,0,0,0,0
536000,5,0,0,0,2,0
536100,3,0,2,0,3,0
536200,3,0,0,0,0,0
536300,1,0,0,0,0,0
536400,16,0,0,0,0,0
536500,14,0,2,0,5,0
536600,3,0,0,0,0,0
536700,3,0,0,0,2,0
536800,12,0,1,0,3,0
536900,6,0,0,0,1,0
537000,9,0,0,0,0,0
537100,6,0,0,0,0,0
537200,5,0,0,0,0,0
537300,3,0,2,0,4,0
537400,4,0,0,0,0,0
537500,4,0,0,0,0,0
537600,7,0,0,0,0,0
537700,8,0,0,0,0,0
537800,6,0,0,0,0,0
537900,4,0,0,0,0,0
538000,8,0,0,0,1,0
538100,8,0,0,0,0,0
538200,7,0,0,0,1,0
538300,6,0,0,0,1,0
538400,4,0,0,0,0,0
538500,5,0,0,0,0,0
538600,4,0,0,0,0,0
538700,6,0,0,0,0,0
538800,2,0,0,0,4,0
538900,5,0,0,0,0,0
539000,4,0,0,0,0,0
539100,3,0,0,0,0,0
539200,5,0,0,0,0,0
539300,6,0,0,0,1,0
539400,3,0,0,0,0,0
539500,7,0,0,0,1,0
539600,3,0,0,0,0,0
539700,1,0,1,0,1,0
539800,3,0,0,0,0,0
539900,7,0,1,0,0,0
540000,5,0,0,0,0,0
540100,8,0,0,0,0,0
540200,4,0,0,0,2,0
540300,1,0,0,0,0,0
540400,6,0,0,0,0,0
540500,3,0,0,0,0,0
540600,1,0,0,0,0,0
540700,4,0,0,0,0,0
540800,9,0,0,0,0,0
540900,2,0,0,0,0,0
541000,7,0,0,0,1,0
541100,2,0,1,0,1,0
541200,3,0,1,0,0,0
541300,2,0,0,0,0,0
541400,3,0,0,0,0,0
541500,2,0,0,0,1,0
541600,6,0,0,0,1,0
541700,3,0,0,0,0,0
541800,5,0,0,0,1,0
541900,5,0,1,0,1,0
542000,4,0,1,0,5,0
542100,1,0,1,0,0,0
542200,3,0,0,0,1,0
542300,6,0,1,0,0,0
542400,6,0,0,0,1,0
542500,2,0,1,0,3,0
542600,7,0,0,0,1,0
542700,4,0,1,0,3,0
542800,4,0,1,0,0,0
542900,5,0,0,0,0,0
543000,5,0,0,0,1,0
543100,5,0,0,0,0,0
543200,4,0,1,0,3,0
543300,0,0,0,0,0,0
543400,4,0,0,0,1,0
543500,4,0,0,0,0,0
543600,9,0,0,0,0,0
543700,10,0,0,0,0,0
543800,4,0,0,0,1,0
543900,7,0,0,0,2,0
544000,4,0,0,0,0,0
544100,6,0,0,0,0,0
544200,2,0,0,0,0,0
544300,2,0,0,0,0,0
544400,11,0,0,0,1,0
544500,1,0,0,0,1,0
544600,4,0,0,0,0,0
544700,9,0,0,0,1,0
544800,6,0,0,0,0,0
544900,5,0,0,0,0,0
545000,7,0,0,0,1,0
545100,3,0,0,0,1,0
545200,4,0,0,0,1,0
545300,1,0,1,0,1,0
545400,7,0,0,0,1,0
545500,4,0,0,0,0,0
545600,3,0,0,0,0,0
545700,2,0,0,0,0,0
545800,9,0,0,0,1,0
545900,2,0,0,0,0,0
546000,3,0,0,0,0,0
546100,3,0,0,0,0,0
546200,2,0,0,0,0,0
546300,1,0,0,0,0,0
546400,2,0,0,0,0,0
546500,3,0,0,0,0,0
546600,5,0,0,0,0,0
546700,13,0,0,0,2,0
546800,1,0,0,0,0,0
546900,2,0,0,0,0,0
547000,5,0,0,0,1,0
547100,4,0,0,0,0,0
547200,4,0,0,0,0,0
547300,7,0,0,0,0,0
547400,7,0,0,0,0,0
547500,3,0,0,0,0,0
547600,2,0,0,0,0,0
547700,1,0,0,0,0,0
547800,2,0,0,0,1,0
547900,4,0,0,0,2,0
548000,5,0,1,0,1,0
548100,2,0,0,0,1,0
548200,10,0,0,0,0,0
548300,6,0,0,0,0,0
548400,4,0,0,0,0,0
548500,5,0,0,0,0,0
548600,5,0,0,0,0,0
548700,4,0,0,0,0,0
548800,3,0,0,0,0,0
548900,4,0,0,0,0,0
549000,2,0,0,0,0,0
549100,1,0,0,0,0,0
549200,3,0,0,0,0,0
549300,0,0,0,0,0,0
549400,2,0,0,0,1,0
549500,6,0,0,0,1,0
549600,1,0,0,0,0,0
549700,2,0,0,0,0,0
549800,6,0,0,0,1,0
549900,3,0,0,0,0,0
550000,4,0,0,0,0,0
550100,0,0,1,0,0,0
550200,2,0,0,0,0,0
550300,1,0,2,0,0,0
550400,5,0,0,0,0,0
550500,2,0,0,0,0,0
550600,5,0,2,0,3,0
550700,5,0,0,0,3,0
550800,2,0,0,0,0,0
550900,3,0,0,0,1,0
551000,7,0,0,0,0,0
551100,4,0,0,0,1,0
551200,4,0,0,0,0,0
551300,3,0,0,0,2,0
551400,4,0,0,0,1,0
551500,5,0,0,0,0,0
551600,4,0,0,0,1,0
551700,5,0,0,0,0,0
551800,2,0,0,0,0,0
551900,3,0,0,0,0,0
552000,2,0,0,0,0,0
552100,0,0,1,0,0,0
552200,5,0,1,0,3,0
552300,2,0,0,0,0,0
552400,2,0,0,0,0,0
552500,1,0,0,0,0,0
552600,7,0,0,0,1,0
552700,4,0,1,0,1,0
552800,4,0,0,0,0,0
552900,7,0,0,0,0,0
553000,3,0,0,0,0,0
553100,14,0,0,0,2,0
553200,6,0,0,0,1,0
553300,1,0,0,0,0,0
553400,4,0,1,0,4,0
553500,5,0,0,0,0,0
553600,6,0,0,0,0,0
553700,4,0,0,0,0,0
553800,1,0,0,0,1,0
553900,1,0,0,0,0,0
554000,4,0,0,0,1,0
554100,4,0,1,0,2,0
554200,2,0,0,0,2,0
554300,3,0,0,0,0,0
554400,2,0,0,0,0,0
554500,1,0,0,0,0,0
554600,1,0,2,0,0,0
554700,2,0,0,0,2,0
554800,1,0,0,0,1,0
554900,4,0,0,0,0,0
555000,6,0,0,0,0,0
555100,5,0,0,0,0,0
555200,2,0,0,0,0,0
555300,6,0,0,0,0,0
555400,2,0,2,0,0,0
555500,2,0,0,0,0,0
555600,5,0,1,0,0,0
555700,5,0,0,0,1,0
555800,7,0,0,0,1,0
555900,7,0,0,0,1,0
556000,4,0,0,0,0,0
556100,10,0,0,0,0,0
556200,2,0,0,0,0,0
556300,6,0,0,0,1,0
556400,3,0,0,0,0,0
556500,1,0,0,0,0,0
556600,2,0,0,0,0,0
556700,2,0,2,0,4,0
556800,6,0,0,0,0,0
556900,1,0,0,0,1,0
557000,3,0,0,0,1,0
557100,6,0,0,0,0,0
557200,4,0,0,0,0,0
557300,2,0,1,0,1,0
557400,5,0,0,0,2,0
557500,3,0,0,0,0,0
557600,9,0,0,0,0,0
557700,9,0,0,0,0,0
557800,5,0,1,0,3,0
557900,8,0,0,0,0,0
558000,5,0,0,0,0,0
558100,8,0,0,0,0,0
558200,6,0,1,0,3,0
558300,2,0,1,0,1,0
558400,8,0,0,0,1,0
558500,2,0,0,0,0,0
558600,7,0,0,0,2,0
558700,3,0,0,0,1,0
558800,5,0,0,0,0,0
558900,2,0,0,0,0,0
559000,4,0,0,0,0,0
559100,4,0,0,0,0,0
559200,3,0,0,0,0,0
559300,4,0,0,0,0,0
559400,3,0,1,0,4,0
559500,5,0,0,0,1,0
559600,5,0,0,0,0,0
559700,5,0,0,0,0,0
559800,6,0,0,0,0,0
559900,5,0,0,0,0,0
560000,6,0,0,0,1,0
560100,3,0,0,0,0,0
560200,6,0,0,0,1,0
560300,2,0,0,0,1,0
560400,1,0,0,0,0,0
560500,1,0,0,0,0,0
560600,3,0,0,0,0,0
560700,3,0,0,0,1,0
560800,5,0,0,0,1,0
560900,2,0,0,0,1,0
561000,2,0,0,0,0,0
561100,7,0,1,0,3,0
561200,1,0,1,0,1,0
561300,1,0,0,0,0,0
561400,2,0,0,0,0,0
561500,8,0,0,0,0,0
561600,7,0,0,0,0,0
561700,7,0,0,0,0,0
561800,3,0,0,0,0,0
561900,4,0,0,0,0,0
562000,9,0,0,0,0,0
562100,4,0,0,0,1,0
562200,4,0,0,0,0,0
562300,5,0,0,0,0,0
562400,3,0,0,0,0,0
562500,0,0,0,0,0,0
562600,2,0,0,0,0,0
562700,6,0,0,0,0,0
562800,4,0,0,0,0,0
562900,3,0,0,0,1,0
563000,7,0,0,0,0,0
563100,4,0,0,0,1,0
563200,0,0,0,0,0,0
563300,6,0,0,0,1,0
563400,3,0,0,0,0,0
563500,1,0,0,0,0,0
563600,5,0,0,0,0,0
563700,3,0,0,0,1,0
563800,3,0,0,0,1,0
563900,2,0,0,0,0,0
564000,2,0,0,0,0,0
564100,2,0,0,0,0,0
564200,3,0,0,0,0,0
564300,2,0,0,0,0,0
564400,1,0,0,0,1,0
564500,2,0,0,0,0,0
564600,3,0,0,0,0,0
564700,2,0,0,0,0,0
564800,5,0,0,0,1,0
564900,3,0,0,0,0,0
565000,2,0,0,0,0,0
565100,3,0,0,0,0,0
565200,2,0,0,0,0,0
565300,5,0,0,0,0,0
565400,4,0,0,0,0,0
565500,2,0,0,0,0,0
565600,3,0,0,0,0,0
565700,3,0,0,0,0,0
565800,4,0,0,0,0,0
565900,4,0,0,0,0,0
566000,6,0,0,0,0,0
566100,3,0,0,0,1,0
566200,3,0,0,0,0,0
566300,4,0,0,0,0,0
566400,4,0,0,0,0,0
566500,1,0,0,0,0,0
566600,2,0,0,0,0,0
566700,3,0,0,0,0,0
566800,0,0,1,0,0,0
566900,2,0,0,0,0,0
567000,3,0,1,0,3,0
567100,4,0,0,0,0,0
567200,3,0,0,0,0,0
567300,0,0,0,0,0,0
567400,3,0,1,0,3,0
567500,6,0,1,0,2,0
567600,4,0,1,0,0,0
567700,2,0,0,0,0,0
567800,2,0,2,0,6,0
567900,8,0,1,0,3,0
568000,3,0,0,0,0,0
568100,2,0,0,0,0,0
568200,5,0,0,0,0,0
568300,10,0,0,0,0,0
568400,7,0,1,0,3,0
568500,2,0,0,0,0,0
568600,2,0,0,0,0,0
568700,6,0,0,0,0,0
568800,3,0,1,0,2,0
568900,5,0,2,0,2,0
569000,6,0,0,0,0,0
569100,5,0,0,0,0,0
569200,3,0,0,0,0,0
569300,9,0,1,0,1,0
569400,3,0,0,0,0,0
569500,1,0,0,0,0,0
569600,2,0,0,0,0,0
569700,6,0,0,0,0,0
569800,1,0,0,0,0,0
569900,2,0,0,0,0,0
570000,9,0,1,0,3,0
570100,4,0,0,0,0,0
570200,5,0,1,0,0,0
570300,5,0,0,0,0,0
570400,6,0,0,0,0,0
570500,3,0,1,0,2,0
570600,8,0,1,0,3,0
570700,3,0,0,0,0,0
570800,6,0,0,0,0,0
570900,18,0,0,0,0,0
571000,7,0,0,0,0,0
571100,3,0,0,0,0,0
571200,5,0,0,0,0,0
571300,6,0,0,0,0,0
571400,6,0,0,0,0,0
571500,6,0,0,0,0,0
571600,4,0,0,0,0,0
571700,3,0,0,0,0,0
571800,3,0,0,0,0,0
571900,5,0,0,0,2,0
572000,3,0,0,0,0,0
572100,1,0,0,0,1,0
572200,4,0,0,0,1,0
572300,5,0,1,0,3,0
572400,1,0,0,0,0,0
572500,6,0,0,0,0,0
572600,5,0,0,0,0,0
572700,4,0,0,0,0,0
572800,3,0,0,0,0,0
572900,5,0,0,0,1,0
573000,6,0,0,0,1,0
573100,2,0,0,0,0,0
573200,2,0,1,0,3,0
573300,3,0,0,0,0,0
573400,8,0,0,0,1,0
573500,2,0,0,0,0,0
573600,5,0,1,0,0,0
573700,3,0,0,0,0,0
573800,1,0,0,0,0,0
573900,2,0,0,0,0,0
574000,6,0,0,0,0,0
574100,10,0,1,0,0,0
574200,7,0,0,0,0,0
574300,3,0,0,0,0,0
574400,6,0,0,0,0,0
574500,3,0,0,0,1,0
574600,3,0,0,0,0,0
574700,5,0,2,0,7,0
574800,4,0,0,0,0,0
574900,4,0,0,0,0,0
575000,3,0,0,0,0,0
575100,2,0,1,0,2,0
575200,4,0,1,0,0,0
575300,2,0,0,0,0,0
575400,9,0,0,0,0,0
575500,9,0,0,0,0,0
575600,11,0,0,0,1,0
575700,5,0,2,0,6,0
575800,6,0,0,0,1,0
575900,5,0,1,0,3,0
576000,10,0,0,0,1,0
576100,5,0,0,0,1,0
576200,10,0,1,0,1,0
576300,5,0,1,0,2,0
576400,3,0,0,0,0,0
576500,8,0,2,0,3,0
576600,13,0,1,0,1,0
576700,10,0,0,0,0,0
576800,6,0,0,0,0,0
576900,9,0,0,0,0,0
577000,7,0,0,0,0,0
577100,5,0,0,0,0,0
577200,9,0,0,0,0,0
577300,4,0,0,0,1,0
577400,10,0,0,0,1,0
577500,9,0,1,0,5,0
577600,4,0,0,0,0,0
577700,10,0,1,0,3,0
577800,12,0,1,0,1,0
577900,2,0,1,0,0,0
578000,9,0,1,0,2,0
578100,8,0,0,0,0,0
578200,5,0,0,0,0,0
578300,5,0,2,0,5,0
578400,15,0,0,0,0,0
578500,5,0,0,0,0,0
578600,7,0,0,0,1,0
578700,10,0,0,0,0,0
578800,6,0,1,0,5,0
578900,7,0,1,0,3,0
579000,8,0,1,0,2,0
579100,12,0,2,0,4,0
579200,10,0,1,0,6,0
579300,8,0,0,0,1,0
579400,6,0,0,0,0,0
579500,8,0,0,0,0,0
579600,6,0,1,0,2,0
579700,6,0,2,0,4,0
579800,4,0,0,0,0,0
579900,8,0,0,0,0,0
580000,8,0,1,0,0,0
580100,8,0,0,0,0,0
580200,12,0,0,0,0,0
580300,2,0,0,0,0,0
580400,5,0,0,0,1,0
580500,7,0,0,0,1,0
580600,8,0,0,0,0,0
580700,7,0,0,0,1,0
580800,12,0,0,0,0,0
580900,5,0,0,0,0,0
581000,9,0,0,0,2,0
581100,7,0,1,0,1,0
581200,4,0,0,0,0,0
581300,6,0,0,0,0,0
581400,8,0,0,0,0,0
581500,8,0,0,0,1,0
581600,8,0,0,0,1,0
581700,3,0,0,0,1,0
581800,11,0,1,0,1,0
581900,4,0,0,0,1,0
582000,6,0,0,0,0,0
582100,4,0,0,0,0,0
582200,1,0,0,0,0,0
582300,4,0,0,0,0,0
582400,4,0,0,0,1,0
582500,4,0,0,0,1,0
582600,3,0,0,0,1,0
582700,4,0,0,0,1,0
582800,6,0,0,0,2,0
582900,8,0,0,0,0,0
583000,4,0,0,0,0,0
583100,3,0,0,0,0,0
583200,5,0,0,0,0,0
583300,4,0,1,0,0,0
583400,2,0,0,0,0,0
583500,1,0,0,0,1,0
583600,2,0,0,0,0,0
583700,4,0,0,0,0,0
583800,4,0,0,0,2,0
583900,2,0,0,0,0,0
584000,5,0,0,0,0,0
584100,6,0,0,0,1,0
584200,2,0,0,0,0,0
584300,4,0,0,0,0,0
584400,7,0,1,0,4,0
584500,1,0,0,0,0,0
584600,4,0,0,0,2,0
584700,5,0,0,0,1,0
584800,4,0,0,0,1,0
584900,4,0,0,0,0,0
585000,3,0,0,0,0,0
585100,2,0,0,0,0,0
585200,5,0,0,0,0,0
585300,3,0,0,0,0,0
585400,1,0,0,0,0,0
585500,3,0,0,0,0,0
585600,3,0,0,0,0,0
585700,4,0,0,0,1,0
585800,4,0,0,0,0,0
585900,2,0,0,0,0,0
586000,3,0,0,0,0,0
586100,5,0,0,0,2,0
586200,2,0,0,0,2,0
586300,6,0,0,0,0,0
586400,2,0,0,0,0,0
586500,4,0,0,0,0,0
586600,5,0,0,0,1,0
586700,1,0,0,0,0,0
586800,2,0,0,0,0,0
586900,1,0,0,0,0,0
587000,3,0,0,0,0,0
587100,6,0,0,0,0,0
587200,5,0,0,0,1,0
587300,6,0,0,0,2,0
587400,7,0,0,0,0,0
587500,0,0,0,0,0,0
587600,1,0,1,0,0,0
587700,4,0,0,0,0,0
587800,1,0,0,0,0,0
587900,2,0,0,0,0,0
588000,4,0,0,0,0,0
588100,2,0,0,0,0,0
588200,2,0,0,0,0,0
588300,4,0,0,0,0,0
588400,2,0,0,0,0,0
588500,1,0,0,0,0,0
588600,5,0,0,0,0,0
588700,5,0,0,0,0,0
588800,0,0,0,0,1,0
588900,4,0,1,0,1,0
589000,1,0,0,0,0,0
589100,3,0,0,0,0,0
589200,5,0,0,0,0,0
589300,1,0,0,0,0,0
589400,1,0,0,0,1,0
589500,4,0,0,0,0,0
589600,4,0,1,0,3,0
589700,3,0,1,0,0,0
589800,1,0,0,0,0,0
589900,4,0,0,0,0,0
590000,3,0,1,0,2,0
590100,1,0,3,0,5,0
590200,1,0,0,0,0,0
590300,5,0,0,0,0,0
590400,11,0,0,0,0,0
590500,9,0,0,0,0,0
590600,6,0,1,0,3,0
590700,0,0,0,0,0,0
590800,0,0,0,0,0,0
590900,8,0,0,0,0,0
591000,3,0,2,0,5,0
591100,3,0,0,0,0,0
591200,2,0,1,0,2,0
591300,4,0,1,0,2,0
591400,2,0,0,0,0,0
591500,4,0,1,0,3,0
591600,2,0,0,0,1,0
591700,7,0,0,0,1,0
591800,7,0,0,0,0,0
591900,7,0,0,0,0,0
592000,3,0,0,0,0,0
592100,7,0,0,0,0,0
592200,7,0,0,0,2,0
592300,2,0,0,0,0,0
592400,7,0,1,0,5,0
592500,6,0,0,0,1,0
592600,2,0,0,0,0,0
592700,6,0,0,0,1,0
592800,8,0,0,0,0,0
592900,3,0,2,0,2,0
593000,1,0,0,0,0,0
593100,3,0,0,0,0,0
593200,7,0,0,0,1,0
593300,8,0,0,0,0,0
593400,6,0,0,0,0,0
593500,4,0,0,0,0,0
593600,4,0,0,0,0,0
593700,7,0,0,0,0,0
593800,6,0,0,0,1,0
593900,6,0,0,0,0,0
594000,4,0,0,0,0,0
594100,5,0,0,0,0,0
594200,7,0,0,0,1,0
594300,5,0,1,0,3,0
594400,1,0,0,0,1,0
594500,2,0,0,0,1,0
594600,2,0,0,0,0,0
594700,6,0,1,0,2,0
594800,7,0,0,0,0,0
594900,2,0,0,0,0,0
595000,5,0,0,0,2,0
595100,5,0,0,0,0,0
595200,5,0,0,0,0,0
595300,4,0,2,0,3,0
595400,6,0,0,0,0,0
595500,3,0,0,0,0,0
595600,3,0,0,0,0,0
595700,4,0,0,0,1,0
595800,9,0,0,0,0,0
595900,5,0,0,0,0,0
596000,6,0,0,0,0,0
596100,2,0,0,0,0,0
596200,2,0,0,0,0,0
596300,4,0,0,0,0,0
596400,4,0,0,0,0,0
596500,5,0,0,0,0,0
596600,4,0,0,0,1,0
596700,4,0,0,0,1,0
596800,0,0,0,0,0,0
596900,2,0,0,0,0,0
597000,4,0,0,0,0,0
597100,2,0,0,0,0,0
597200,3,0,0,0,1,0
597300,2,0,0,0,1,0
597400,4,0,0,0,0,0
597500,6,0,1,0,3,0
597600,3,0,0,0,1,0
597700,8,0,0,0,0,0
597800,5,0,0,0,1,0
597900,7,0,1,0,3,0
598000,1,0,0,0,0,0
598100,3,0,0,0,0,0
598200,4,0,0,0,0,0
598300,1,0,1,0,0,0
598400,4,0,2,0,1,0
598500,6,0,1,0,0,0
598600,2,0,0,0,0,0
598700,7,0,0,0,0,0
598800,8,0,0,0,0,0
598900,3,0,0,0,0,0
599000,1,0,0,0,0,0
599100,8,0,0,0,0,0
599200,4,0,0,0,0,0
599300,5,0,0,0,0,0
599400,7,0,0,0,0,0
599500,3,0,0,0,0,0
599600,4,0,0,0,0,0
599700,4,0,0,0,1,0
599800,9,0,0,0,0,0
599900,2,0,0,0,0,0
600000,3,0,0,0,1,0
600100,5,0,0,0,1,0
600200,3,0,0,0,0,0
600300,4,0,0,0,0,0
600400,1,0,0,0,0,0
600500,1,0,0,0,0,0
600600,5,0,1,0,3,0
600700,2,0,0,0,1,0
600800,2,0,0,0,0,0
600900,9,0,0,0,0,0
601000,5,0,0,0,0,0
601100,4,0,0,0,1,0
601200,6,0,0,0,1,0
601300,3,0,0,0,0,0
601400,4,0,0,0,0,0
601500,2,0,0,0,2,0
601600,1,0,0,0,0,0
601700,3,0,1,0,3,0
601800,3,0,0,0,0,0
601900,1,0,0,0,0,0
602000,1,0,0,0,0,0
602100,1,0,0,0,0,0
602200,2,0,0,0,0,0
602300,5,0,1,0,0,0
602400,1,0,0,0,0,0
602500,5,0,0,0,0,0
602600,4,0,0,0,0,0
602700,2,0,0,0,0,0
602800,2,0,0,0,0,0
602900,2,0,0,0,0,0
603000,2,0,0,0,0,0
