11071400,0,0,0,0,0,0
11071500,1,0,0,0,0,0
11071600,0,0,0,0,0,0
11071700,0,0,0,0,0,0
11071800,0,0,0,0,0,0
11071900,1,0,0,0,0,0
11072000,0,0,0,0,0,0
11072100,0,0,0,0,0,0
11072200,1,0,0,0,0,0
11072300,0,0,0,0,0,0
11072400,0,0,0,0,0,0
11072500,1,0,0,0,0,0
11072600,0,0,0,0,0,0
11072700,0,0,0,0,0,0
11072800,0,0,0,0,0,0
11072900,0,0,0,0,0,0
11073000,0,0,0,0,0,0
11073100,0,0,0,0,0,0
11073200,0,0,0,0,0,0
11073300,0,0,0,0,0,0
11073400,0,0,0,0,0,0
11073500,0,0,0,0,0,0
11073600,0,0,0,0,0,0
11073700,0,0,0,0,0,0
11073800,0,0,0,0,0,0
11073900,0,0,0,0,0,0
11074000,0,0,0,0,0,0
11074100,0,0,0,0,0,0
11074200,0,0,0,0,0,0
11074300,0,0,0,0,0,0
11074400,0,0,0,0,0,0
11074500,0,0,0,0,0,0
11074600,0,0,0,0,0,0
11074700,0,0,0,0,0,0
11074800,0,0,0,0,0,0
11074900,0,0,0,0,0,0
11075000,0,0,0,0,0,0
11075100,0,0,0,0,0,0
11075200,0,0,0,0,0,0
11075300,0,0,0,0,0,0
11075400,0,0,0,0,0,0
11075500,0,0,0,0,0,0
11075600,0,0,0,0,0,0
11075700,0,0,0,0,0,0
11075800,0,0,0,0,0,0
11075900,0,0,0,0,0,0
11076000,0,0,0,0,0,0
11076100,0,0,0,0,0,0
11076200,0,0,0,0,0,0
11076300,0,0,0,0,0,0
11076400,0,0,0,0,0,0
11076500,0,0,0,0,0,0
11076600,0,0,0,0,0,0
11076700,0,0,0,0,0,0
11076800,0,0,0,0,0,0
11076900,0,0,0,0,0,0
11077000,0,0,0,0,0,0
11077100,0,0,0,0,0,0
11077200,0,0,0,0,0,0
11077300,0,0,0,0,0,0
11077400,0,0,0,0,0,0
11077500,0,0,0,0,0,0
11077600,0,0,0,0,0,0
11077700,0,0,0,0,0,0
11077800,0,0,0,0,0,0
11077900,0,0,0,0,0,0
11078000,0,0,0,0,0,0
11078100,0,0,0,0,0,0
11078200,0,0,0,0,0,0
11078300,0,0,0,0,0,0
11078400,0,0,0,0,0,0
11078500,0,0,0,0,0,0
11078600,0,0,0,0,0,0
11078700,0,0,0,0,0,0
11078800,0,0,0,0,0,0
11078900,0,0,0,0,0,0
11079000,0,0,0,0,0,0
11079100,0,0,0,0,0,0
11079200,0,0,0,0,0,0
11079300,0,0,0,0,0,0
11079400,0,0,0,0,0,0
11079500,0,0,0,0,0,0
11079600,0,0,0,0,0,0
11079700,0,0,0,0,0,0
11079800,0,0,0,0,0,0
11079900,0,0,0,0,0,0
11080000,0,0,0,0,0,0
11080100,0,0,0,0,0,0
11080200,0,0,0,0,0,0
11080300,0,0,0,0,0,0
11080400,0,0,0,0,0,0
11080500,0,0,0,0,0,0
11080600,0,0,0,0,0,0
11080700,0,0,0,0,0,0
11080800,0,0,0,0,0,0
11080900,0,0,0,0,0,0
11081000,0,0,0,0,0,0
11081100,0,0,0,0,0,0
11081200,0,0,0,0,0,0
11081300,0,0,0,0,0,0
11081400,0,0,0,0,0,0
11081500,0,0,0,0,0,0
11081600,0,0,0,0,0,0
11081700,0,0,0,0,0,0
11081800,0,0,0,0,0,0
11081900,0,0,0,0,0,0
11082000,0,0,0,0,0,0
11082100,0,0,0,0,0,0
11082200,0,0,0,0,0,0
11082300,0,0,0,0,0,0
11082400,0,0,0,0,0,0
11082500,0,0,0,0,0,0
11082600,0,0,0,0,0,0
11082700,0,0,0,0,0,0
11082800,0,0,0,0,0,0
11082900,0,0,0,0,0,0
11083000,0,0,0,0,0,0
11083100,0,0,0,0,0,0
11083200,0,0,0,0,0,0
11083300,0,0,0,0,0,0
11083400,0,0,0,0,0,0
11083500,0,0,0,0,0,0
11083600,0,0,0,0,0,0
11083700,0,0,0,0,0,0
11083800,0,0,0,0,0,0
11083900,0,0,0,0,0,0
11084000,0,0,0,0,0,0
11084100,0,0,0,0,0,0
11084200,0,0,0,0,0,0
11084300,0,0,0,0,0,0
11084400,0,0,0,0,0,0
11084500,0,0,0,0,0,0
11084600,0,0,0,0,0,0
11084700,0,0,0,0,0,0
11084800,0,0,0,0,0,0
11084900,0,0,0,0,0,0
11085000,0,0,0,0,0,0
11085100,0,0,0,0,0,0
11085200,0,0,0,0,0,0
11085300,0,0,0,0,0,0
11085400,0,0,0,0,0,0
11085500,0,0,0,0,0,0
11085600,0,0,0,0,0,0
11085700,0,0,0,0,0,0
11085800,0,0,0,0,0,0
11085900,0,0,0,0,0,0
11086000,0,0,0,0,0,0
11086100,0,0,0,0,0,0
11086200,0,0,0,0,0,0
11086300,0,0,0,0,0,0
11086400,0,0,0,0,0,0
11086500,0,0,0,0,0,0
11086600,0,0,0,0,0,0
11086700,0,0,0,0,0,0
11086800,0,0,0,0,0,0
11086900,0,0,0,0,0,0
11087000,0,0,0,0,0,0
11087100,0,0,0,0,0,0
11087200,0,0,0,0,0,0
11087300,0,0,0,0,0,0
11087400,0,0,0,0,0,0
