cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500500,5,0,0,0,0,0
500600,3,0,0,0,0,0
500700,7,0,0,0,1,0
500800,3,0,0,0,0,0
500900,2,0,0,0,1,0
501000,5,0,0,0,0,0
501100,2,0,1,0,3,0
501200,3,0,0,0,0,0
501300,5,0,0,0,1,0
501400,7,0,0,0,0,0
501500,1,0,1,0,0,0
501600,2,0,2,0,3,0
501700,6,0,0,0,1,0
501800,3,0,0,0,1,0
501900,2,0,0,0,0,0
502000,7,0,0,0,2,0
502100,5,0,0,0,0,0
502200,2,0,0,0,1,0
502300,5,0,1,0,3,0
502400,5,0,0,0,1,0
502500,7,0,0,0,0,0
502600,3,0,0,0,0,0
502700,6,0,0,0,0,0
502800,6,0,1,0,2,0
502900,4,0,1,0,2,0
503000,5,0,0,0,0,0
503100,5,0,0,0,0,0
503200,6,0,0,0,1,0
503300,6,0,1,0,3,0
503400,9,0,0,0,1,0
503500,4,0,0,0,0,0
503600,2,0,0,0,0,0
503700,8,0,0,0,0,0
503800,1,0,0,0,0,0
503900,1,0,0,0,0,0
504000,3,0,1,0,1,0
504100,5,0,0,0,0,0
504200,3,0,0,0,1,0
504300,4,0,2,0,3,0
504400,5,0,0,0,0,0
504500,2,0,0,0,1,0
504600,4,0,1,0,0,0
504700,8,0,0,0,0,0
504800,11,0,1,0,3,0
504900,6,0,0,0,0,0
505000,3,0,0,0,2,0
505100,8,0,0,0,0,0
505200,5,0,0,0,0,0
505300,4,0,0,0,0,0
505400,4,0,0,0,1,0
505500,6,0,1,0,3,0
505600,10,0,0,0,0,0
505700,2,0,0,0,0,0
505800,4,0,0,0,1,0
505900,1,0,0,0,1,0
506000,7,0,0,0,0,0
506100,6,0,0,0,0,0
506200,6,0,0,0,1,0
506300,4,0,1,0,3,0
506400,7,0,0,0,0,0
506500,2,0,1,0,3,0
506600,1,0,0,0,0,0
506700,5,0,1,0,2,0
506800,4,0,1,0,4,0
506900,4,0,0,0,0,0
507000,4,0,0,0,0,0
507100,9,0,0,0,0,0
507200,7,0,0,0,0,0
507300,1,0,0,0,0,0
507400,5,0,0,0,1,0
507500,6,0,0,0,0,0
507600,7,0,2,0,3,0
507700,2,0,0,0,1,0
507800,3,0,0,0,0,0
507900,8,0,0,0,0,0
508000,4,0,0,0,0,0
508100,7,0,0,0,0,0
508200,4,0,0,0,1,0
508300,2,0,0,0,0,0
508400,3,0,0,0,0,0
508500,4,0,0,0,0,0
508600,6,0,1,0,3,0
508700,5,0,0,0,0,0
508800,4,0,0,0,0,0
508900,7,0,0,0,1,0
509000,1,0,1,0,4,0
509100,4,0,2,0,6,0
509200,6,0,1,0,1,0
509300,2,0,0,0,0,0
509400,4,0,0,0,0,0
509500,4,0,1,0,2,0
509600,10,0,0,0,1,0
509700,6,0,1,0,0,0
509800,7,0,0,0,0,0
509900,14,0,0,0,0,0
510000,7,0,0,0,0,0
510100,6,0,0,0,0,0
510200,5,0,0,0,1,0
510300,6,0,0,0,0,0
510400,7,0,0,0,0,0
510500,6,0,0,0,0,0
510600,5,0,1,0,2,0
510700,2,0,0,0,0,0
510800,5,0,0,0,0,0
510900,5,0,0,0,0,0
511000,4,0,0,0,0,0
511100,10,0,0,0,0,0
511200,2,0,0,0,1,0
511300,8,0,0,0,0,0
511400,3,0,1,0,3,0
511500,6,0,1,0,0,0
511600,0,0,0,0,0,0
511700,5,0,0,0,0,0
511800,8,0,1,0,3,0
511900,4,0,0,0,1,0
512000,4,0,0,0,0,0
512100,6,0,1,0,3,0
512200,6,0,0,0,0,0
512300,3,0,0,0,1,0
512400,6,0,0,0,0,0
512500,6,0,1,0,3,0
512600,5,0,1,0,0,0
512700,1,0,0,0,1,0
512800,5,0,0,0,0,0
512900,3,0,0,0,2,0
513000,9,0,1,0,1,0
513100,2,0,0,0,0,0
513200,2,0,0,0,1,0
513300,3,0,0,0,0,0
513400,7,0,0,0,0,0
513500,8,0,1,0,2,0
513600,5,0,0,0,1,0
513700,7,0,0,0,0,0
513800,10,0,0,0,1,0
513900,6,0,0,0,0,0
514000,2,0,3,0,2,0
514100,4,0,0,0,2,0
514200,1,0,0,0,0,0
514300,5,0,0,0,0,0
514400,9,0,0,0,0,0
514500,8,0,0,0,0,0
514600,3,0,0,0,0,0
514700,8,0,0,0,0,0
514800,8,0,0,0,0,0
514900,6,0,0,0,0,0
515000,7,0,0,0,0,0
515100,4,0,0,0,1,0
515200,4,0,0,0,0,0
515300,8,0,0,0,0,0
515400,4,0,0,0,0,0
515500,5,0,0,0,1,0
515600,2,0,1,0,0,0
515700,2,0,0,0,1,0
515800,1,0,0,0,0,0
515900,9,0,0,0,0,0
516000,4,0,0,0,0,0
516100,5,0,0,0,1,0
516200,4,0,0,0,0,0
516300,4,0,0,0,0,0
516400,3,0,0,0,0,0
516500,3,0,0,0,0,0
516600,5,0,1,0,0,0
516700,6,0,0,0,0,0
516800,1,0,0,0,2,0
516900,6,0,0,0,2,0
517000,12,0,0,0,0,0
517100,8,0,1,0,3,0
517200,3,0,0,0,0,0
517300,5,0,0,0,0,0
517400,4,0,0,0,0,0
517500,6,0,0,0,0,0
517600,1,0,0,0,0,0
517700,6,0,0,0,0,0
517800,9,0,0,0,0,0
517900,1,0,0,0,0,0
518000,3,0,0,0,0,0
518100,4,0,0,0,1,0
518200,2,0,0,0,1,0
518300,6,0,0,0,0,0
518400,3,0,0,0,1,0
518500,6,0,0,0,1,0
518600,3,0,1,0,3,0
518700,3,0,0,0,0,0
518800,6,0,0,0,0,0
518900,3,0,0,0,0,0
519000,2,0,0,0,0,0
519100,0,0,0,0,0,0
519200,7,0,0,0,1,0
519300,1,0,0,0,0,0
519400,9,0,0,0,0,0
519500,4,0,0,0,0,0
519600,6,0,0,0,1,0
519700,6,0,0,0,0,0
519800,11,0,1,0,0,0
519900,2,0,0,0,0,0
520000,5,0,0,0,0,0
520100,4,0,0,0,0,0
520200,3,0,0,0,0,0
520300,1,0,0,0,0,0
520400,3,0,0,0,1,0
520500,0,0,0,0,0,0
520600,5,0,0,0,0,0
520700,3,0,0,0,0,0
520800,3,0,0,0,0,0
520900,4,0,1,0,3,0
521000,5,0,0,0,1,0
521100,0,0,0,0,1,0
521200,4,0,0,0,1,0
521300,6,0,1,0,4,0
521400,2,0,0,0,0,0
521500,4,0,0,0,0,0
521600,5,0,0,0,1,0
521700,5,0,0,0,0,0
521800,4,0,1,0,3,0
521900,0,0,0,0,0,0
522000,3,0,0,0,0,0
522100,6,0,0,0,0,0
522200,5,0,0,0,0,0
522300,8,0,1,0,0,0
522400,5,0,2,0,4,0
522500,9,0,0,0,0,0
522600,3,0,0,0,0,0
522700,10,0,0,0,0,0
522800,6,0,1,0,1,0
522900,8,0,0,0,1,0
523000,4,0,0,0,0,0
523100,6,0,0,0,0,0
523200,11,0,0,0,0,0
523300,7,0,1,0,4,0
523400,11,0,0,0,0,0
523500,7,0,0,0,0,0
523600,4,0,0,0,0,0
523700,5,0,0,0,0,0
523800,1,0,1,0,1,0
523900,4,0,0,0,1,0
524000,6,0,0,0,0,0
524100,3,0,0,0,0,0
524200,6,0,0,0,2,0
524300,5,0,0,0,0,0
524400,5,0,0,0,0,0
524500,4,0,1,0,3,0
524600,5,0,0,0,0,0
524700,8,0,2,0,6,0
524800,5,0,0,0,0,0
524900,5,0,1,0,1,0
525000,5,0,2,0,2,0
525100,4,0,0,0,0,0
525200,7,0,0,0,1,0
525300,12,0,1,0,4,0
525400,9,0,0,0,0,0
525500,12,0,0,0,0,0
525600,8,0,0,0,0,0
525700,4,0,0,0,0,0
525800,10,0,0,0,0,0
525900,2,0,0,0,0,0
526000,11,0,0,0,0,0
526100,5,0,0,0,0,0
526200,2,0,0,0,0,0
526300,10,0,0,0,0,0
526400,6,0,0,0,0,0
526500,4,0,0,0,1,0
526600,8,0,0,0,1,0
526700,4,0,0,0,0,0
526800,5,0,0,0,0,0
526900,5,0,0,0,0,0
527000,5,0,0,0,0,0
527100,8,0,1,0,3,0
527200,5,0,0,0,0,0
527300,3,0,0,0,2,0
527400,6,0,0,0,0,0
527500,5,0,1,0,2,0
527600,7,0,0,0,0,0
527700,4,0,0,0,1,0
527800,6,0,0,0,0,0
527900,5,0,0,0,1,0
528000,4,0,0,0,2,0
528100,3,0,0,0,1,0
528200,3,0,1,0,0,0
528300,5,0,0,0,0,0
528400,4,0,0,0,1,0
528500,4,0,0,0,0,0
528600,5,0,0,0,0,0
528700,8,0,0,0,0,0
528800,1,0,0,0,0,0
528900,4,0,0,0,0,0
529000,2,0,0,0,0,0
529100,7,0,0,0,1,0
529200,4,0,0,0,0,0
529300,4,0,0,0,0,0
529400,1,0,0,0,0,0
529500,5,0,0,0,0,0
529600,4,0,0,0,0,0
529700,5,0,0,0,0,0
529800,5,0,0,0,0,0
529900,5,0,0,0,0,0
530000,9,0,0,0,0,0
530100,1,0,0,0,0,0
530200,2,0,1,0,2,0
530300,3,0,0,0,0,0
530400,4,0,0,0,0,0
530500,6,0,0,0,0,0
530600,8,0,0,0,0,0
530700,3,0,0,0,0,0
530800,3,0,0,0,0,0
530900,5,0,0,0,1,0
531000,4,0,0,0,0,0
531100,1,0,0,0,0,0
531200,6,0,0,0,0,0
531300,1,0,0,0,0,0
531400,3,0,1,0,0,0
531500,6,0,1,0,6,0
531600,5,0,0,0,0,0
531700,1,0,0,0,0,0
531800,3,0,0,0,0,0
531900,4,0,1,0,2,0
532000,1,0,1,0,2,0
532100,3,0,0,0,0,0
532200,5,0,1,0,0,0
532300,9,0,0,0,3,0
532400,9,0,0,0,0,0
532500,6,0,0,0,0,0
532600,5,0,0,0,0,0
532700,10,0,0,0,0,0
532800,5,0,0,0,0,0
532900,2,0,1,0,3,0
533000,2,0,0,0,1,0
533100,16,0,0,0,0,0
533200,8,0,0,0,0,0
533300,2,0,0,0,0,0
533400,6,0,0,0,0,0
533500,2,0,0,0,0,0
533600,5,0,0,0,0,0
533700,1,0,0,0,1,0
533800,5,0,0,0,0,0
533900,1,0,0,0,0,0
534000,2,0,0,0,0,0
534100,4,0,0,0,1,0
534200,9,0,1,0,0,0
534300,4,0,0,0,0,0
534400,4,0,0,0,0,0
534500,6,0,0,0,0,0
534600,2,0,0,0,0,0
534700,2,0,0,0,1,0
534800,8,0,1,0,0,0
534900,3,0,0,0,0,0
535000,2,0,0,0,0,0
535100,5,0,0,0,0,0
535200,2,0,0,0,0,0
535300,2,0,0,0,1,0
535400,4,0,2,0,0,0
535500,6,0,1,0,3,0
535600,4,0,0,0,0,0
535700,7,0,0,0,0,0
535800,3,0,0,0,0,0
535900,1,0,0,0,1,0
536000,2,0,3,0,2,0
536100,3,0,1,0,4,0
536200,1,0,0,0,0,0
536300,2,0,0,0,0,0
536400,12,0,0,0,1,0
536500,11,0,0,0,0,0
536600,4,0,2,0,6,0
536700,3,0,0,0,0,0
536800,3,0,0,0,0,0
536900,8,0,0,0,1,0
537000,9,0,0,0,0,0
537100,4,0,0,0,0,0
537200,2,0,1,0,3,0
537300,7,0,0,0,0,0
537400,5,0,1,0,0,0
537500,5,0,0,0,0,0
537600,3,0,0,0,1,0
537700,3,0,0,0,0,0
537800,9,0,0,0,0,0
537900,3,0,0,0,1,0
538000,5,0,0,0,1,0
538100,5,0,0,0,0,0
538200,3,0,0,0,0,0
538300,4,0,0,0,1,0
538400,5,0,0,0,0,0
538500,6,0,0,0,1,0
538600,3,0,0,0,0,0
538700,9,0,0,0,0,0
538800,4,0,0,0,0,0
538900,4,0,0,0,0,0
539000,4,0,0,0,0,0
539100,2,0,0,0,0,0
539200,4,0,0,0,0,0
539300,4,0,0,0,0,0
539400,6,0,0,0,0,0
539500,4,0,0,0,0,0
539600,5,0,0,0,0,0
539700,0,0,0,0,1,0
539800,4,0,0,0,0,0
539900,3,0,0,0,0,0
540000,1,0,0,0,0,0
540100,1,0,0,0,0,0
540200,4,0,0,0,0,0
540300,6,0,0,0,1,0
540400,7,0,0,0,0,0
540500,2,0,0,0,0,0
540600,5,0,0,0,0,0
540700,1,0,0,0,2,0
540800,4,0,0,0,1,0
540900,2,0,0,0,0,0
541000,3,0,0,0,0,0
541100,4,0,0,0,1,0
541200,2,0,0,0,0,0
541300,2,0,0,0,0,0
541400,5,0,1,0,3,0
541500,2,0,0,0,0,0
541600,3,0,0,0,1,0
541700,3,0,0,0,1,0
541800,6,0,0,0,0,0
541900,7,0,0,0,0,0
542000,3,0,2,0,6,0
542100,4,0,1,0,3,0
542200,5,0,0,0,0,0
542300,3,0,1,0,3,0
542400,9,0,1,0,0,0
542500,2,0,1,0,4,0
542600,7,0,0,0,0,0
542700,4,0,0,0,0,0
542800,9,0,0,0,0,0
542900,11,0,0,0,0,0
543000,9,0,0,0,0,0
543100,7,0,1,0,3,0
543200,3,0,2,0,1,0
543300,5,0,0,0,0,0
543400,10,0,0,0,0,0
543500,5,0,0,0,1,0
543600,13,0,0,0,0,0
543700,5,0,0,0,0,0
543800,5,0,0,0,0,0
543900,4,0,0,0,1,0
544000,6,0,0,0,0,0
544100,4,0,0,0,0,0
544200,1,0,0,0,1,0
544300,5,0,0,0,0,0
544400,4,0,0,0,0,0
544500,4,0,0,0,0,0
544600,5,0,0,0,1,0
544700,6,0,0,0,0,0
544800,1,0,0,0,0,0
544900,5,0,0,0,0,0
545000,2,0,0,0,1,0
545100,5,0,0,0,2,0
545200,2,0,0,0,0,0
545300,4,0,0,0,0,0
545400,11,0,0,0,0,0
545500,6,0,0,0,0,0
545600,2,0,0,0,1,0
545700,3,0,0,0,0,0
545800,4,0,0,0,0,0
545900,4,0,0,0,0,0
546000,5,0,0,0,0,0
546100,4,0,0,0,0,0
546200,7,0,0,0,0,0
546300,0,0,0,0,1,0
546400,3,0,0,0,0,0
546500,4,0,0,0,0,0
546600,2,0,0,0,0,0
546700,3,0,0,0,0,0
546800,3,0,0,0,0,0
546900,1,0,1,0,3,0
547000,3,0,0,0,1,0
547100,4,0,1,0,1,0
547200,1,0,0,0,0,0
547300,7,0,0,0,0,0
547400,5,0,0,0,0,0
547500,4,0,0,0,0,0
547600,3,0,0,0,0,0
547700,3,0,0,0,0,0
547800,2,0,0,0,0,0
547900,5,0,0,0,1,0
548000,2,0,0,0,0,0
548100,1,0,0,0,0,0
548200,5,0,0,0,0,0
548300,4,0,0,0,0,0
548400,4,0,0,0,0,0
548500,1,0,0,0,0,0
548600,5,0,0,0,0,0
548700,3,0,0,0,0,0
548800,4,0,0,0,0,0
548900,3,0,1,0,0,0
549000,2,0,0,0,0,0
549100,6,0,0,0,0,0
549200,3,0,0,0,0,0
549300,2,0,0,0,0,0
549400,5,0,0,0,1,0
549500,4,0,0,0,0,0
549600,2,0,0,0,0,0
549700,0,0,0,0,1,0
549800,3,0,0,0,0,0
549900,0,0,0,0,0,0
550000,2,0,0,0,0,0
550100,4,0,1,0,3,0
550200,0,0,0,0,0,0
550300,1,0,0,0,0,0
550400,3,0,1,0,0,0
550500,1,0,0,0,0,0
550600,2,0,1,0,2,0
550700,4,0,1,0,1,0
550800,3,0,0,0,0,0
550900,2,0,0,0,0,0
551000,9,0,0,0,0,0
551100,7,0,1,0,0,0
551200,2,0,0,0,0,0
551300,2,0,0,0,0,0
551400,2,0,0,0,0,0
551500,2,0,0,0,1,0
551600,1,0,0,0,0,0
551700,4,0,0,0,0,0
551800,3,0,0,0,0,0
551900,1,0,0,0,0,0
552000,2,0,0,0,0,0
552100,2,0,0,0,0,0
552200,2,0,1,0,4,0
552300,2,0,0,0,0,0
552400,2,0,0,0,0,0
552500,4,0,0,0,1,0
552600,3,0,1,0,3,0
552700,1,0,1,0,3,0
552800,7,0,0,0,0,0
552900,4,0,0,0,0,0
553000,3,0,0,0,0,0
553100,11,0,0,0,0,0
553200,7,0,0,0,1,0
553300,3,0,0,0,0,0
553400,2,0,0,0,0,0
553500,7,0,0,0,0,0
553600,1,0,0,0,0,0
553700,4,0,0,0,0,0
553800,1,0,0,0,1,0
553900,5,0,0,0,0,0
554000,1,0,0,0,0,0
554100,2,0,0,0,0,0
554200,3,0,0,0,1,0
554300,3,0,0,0,0,0
554400,2,0,0,0,0,0
554500,3,0,0,0,1,0
554600,1,0,1,0,3,0
554700,2,0,0,0,0,0
554800,3,0,0,0,0,0
554900,5,0,1,0,3,0
555000,13,0,0,0,0,0
555100,4,0,0,0,0,0
555200,3,0,0,0,0,0
555300,3,0,2,0,3,0
555400,3,0,3,0,6,0
555500,4,0,0,0,0,0
555600,5,0,0,0,0,0
555700,2,0,0,0,0,0
555800,9,0,0,0,0,0
555900,7,0,1,0,0,0
556000,2,0,0,0,1,0
556100,5,0,0,0,0,0
556200,1,0,0,0,0,0
556300,4,0,0,0,0,0
556400,2,0,0,0,0,0
556500,5,0,1,0,3,0
556600,4,0,0,0,1,0
556700,3,0,0,0,0,0
556800,5,0,1,0,3,0
556900,3,0,0,0,0,0
557000,4,0,0,0,1,0
557100,3,0,0,0,0,0
557200,4,0,1,0,2,0
557300,0,0,1,0,3,0
557400,1,0,0,0,1,0
557500,3,0,0,0,0,0
557600,9,0,0,0,0,0
557700,4,0,0,0,0,0
557800,5,0,1,0,0,0
557900,3,0,1,0,0,0
558000,4,0,0,0,0,0
558100,2,0,0,0,1,0
558200,4,0,1,0,2,0
558300,4,0,1,0,4,0
558400,5,0,0,0,1,0
558500,3,0,0,0,1,0
558600,6,0,0,0,0,0
558700,5,0,0,0,3,0
558800,6,0,0,0,0,0
558900,3,0,0,0,0,0
559000,6,0,1,0,0,0
559100,12,0,0,0,0,0
559200,4,0,1,0,0,0
559300,1,0,0,0,1,0
559400,3,0,0,0,0,0
559500,6,0,0,0,0,0
559600,1,0,0,0,0,0
559700,2,0,0,0,0,0
559800,4,0,0,0,0,0
559900,4,0,0,0,0,0
560000,6,0,0,0,0,0
560100,6,0,0,0,1,0
560200,2,0,0,0,0,0
560300,6,0,0,0,0,0
560400,9,0,0,0,1,0
560500,4,0,0,0,0,0
560600,9,0,1,0,3,0
560700,3,0,0,0,1,0
560800,2,0,0,0,0,0
560900,1,0,0,0,1,0
561000,3,0,0,0,0,0
561100,3,0,1,0,0,0
561200,5,0,1,0,4,0
561300,5,0,0,0,1,0
561400,3,0,1,0,0,0
561500,7,0,0,0,1,0
561600,8,0,0,0,1,0
561700,5,0,0,0,0,0
561800,3,0,0,0,0,0
561900,3,0,0,0,0,0
562000,5,0,0,0,1,0
562100,3,0,0,0,0,0
562200,6,0,1,0,3,0
562300,4,0,0,0,0,0
562400,1,0,0,0,0,0
562500,2,0,0,0,0,0
562600,3,0,0,0,0,0
562700,4,0,0,0,0,0
562800,4,0,0,0,0,0
562900,4,0,0,0,1,0
563000,4,0,0,0,0,0
563100,0,0,0,0,0,0
563200,4,0,0,0,1,0
563300,3,0,0,0,0,0
563400,2,0,0,0,0,0
563500,0,0,0,0,1,0
563600,6,0,0,0,0,0
563700,3,0,0,0,1,0
563800,5,0,0,0,0,0
563900,4,0,0,0,1,0
564000,2,0,0,0,1,0
564100,2,0,0,0,1,0
564200,4,0,0,0,1,0
564300,6,0,0,0,1,0
564400,1,0,0,0,0,0
564500,3,0,0,0,1,0
564600,2,0,0,0,0,0
564700,3,0,0,0,1,0
564800,3,0,0,0,0,0
564900,2,0,1,0,0,0
565000,3,0,0,0,0,0
565100,5,0,0,0,0,0
565200,2,0,0,0,0,0
565300,4,0,0,0,0,0
565400,2,0,0,0,0,0
565500,6,0,0,0,0,0
565600,3,0,0,0,0,0
565700,3,0,0,0,0,0
565800,3,0,0,0,0,0
565900,0,0,0,0,0,0
566000,5,0,0,0,1,0
566100,0,0,0,0,0,0
566200,1,0,1,0,4,0
566300,5,0,0,0,1,0
566400,5,0,0,0,0,0
566500,3,0,0,0,0,0
566600,2,0,0,0,0,0
566700,6,0,0,0,1,0
566800,5,0,0,0,0,0
566900,2,0,0,0,0,0
567000,1,0,1,0,4,0
567100,3,0,0,0,0,0
567200,1,0,0,0,0,0
567300,2,0,0,0,0,0
567400,4,0,1,0,0,0
567500,1,0,1,0,6,0
567600,4,0,0,0,0,0
567700,2,0,0,0,1,0
567800,3,0,0,0,0,0
567900,4,0,1,0,2,0
568000,9,0,2,0,4,0
568100,5,0,0,0,0,0
568200,5,0,0,0,0,0
568300,10,0,0,0,1,0
568400,17,0,1,0,3,0
568500,3,0,0,0,0,0
568600,3,0,0,0,1,0
568700,5,0,0,0,0,0
568800,1,0,1,0,1,0
568900,2,0,1,0,2,0
569000,3,0,0,0,1,0
569100,5,0,0,0,0,0
569200,7,0,0,0,0,0
569300,8,0,0,0,0,0
569400,6,0,0,0,1,0
569500,4,0,0,0,1,0
569600,1,0,0,0,1,0
569700,7,0,0,0,0,0
569800,1,0,0,0,0,0
569900,2,0,0,0,0,0
570000,5,0,0,0,0,0
570100,7,0,0,0,0,0
570200,6,0,0,0,0,0
570300,6,0,0,0,0,0
570400,6,0,0,0,0,0
570500,2,0,0,0,1,0
570600,6,0,0,0,0,0
570700,4,0,0,0,0,0
570800,5,0,0,0,1,0
570900,4,0,0,0,0,0
571000,10,0,0,0,0,0
571100,2,0,0,0,1,0
571200,4,0,0,0,0,0
571300,3,0,0,0,0,0
571400,4,0,1,0,0,0
571500,2,0,0,0,0,0
571600,4,0,0,0,0,0
571700,4,0,0,0,0,0
571800,4,0,1,0,3,0
571900,4,0,0,0,0,0
572000,7,0,0,0,0,0
572100,1,0,0,0,1,0
572200,2,0,2,0,2,0
572300,4,0,0,0,0,0
572400,5,0,0,0,0,0
572500,2,0,0,0,0,0
572600,5,0,0,0,0,0
572700,9,0,0,0,0,0
572800,5,0,0,0,0,0
572900,2,0,0,0,0,0
573000,5,0,0,0,0,0
573100,4,0,0,0,0,0
573200,6,0,1,0,4,0
573300,4,0,0,0,0,0
573400,6,0,0,0,0,0
573500,5,0,0,0,0,0
573600,1,0,0,0,1,0
573700,3,0,1,0,3,0
573800,3,0,0,0,0,0
573900,3,0,0,0,1,0
574000,4,0,0,0,0,0
574100,10,0,0,0,0,0
574200,4,0,0,0,1,0
574300,5,0,0,0,0,0
574400,2,0,1,0,0,0
574500,3,0,0,0,0,0
574600,3,0,0,0,1,0
574700,4,0,0,0,0,0
574800,6,0,0,0,0,0
574900,1,0,1,0,0,0
575000,4,0,0,0,0,0
575100,4,0,1,0,0,0
575200,1,0,1,0,6,0
575300,2,0,0,0,0,0
575400,7,0,0,0,0,0
575500,3,0,0,0,1,0
575600,9,0,1,0,2,0
575700,8,0,1,0,3,0
575800,3,0,0,0,0,0
575900,3,0,0,0,0,0
576000,3,0,0,0,0,0
576100,15,0,0,0,0,0
576200,6,0,1,0,2,0
576300,4,0,0,0,0,0
576400,2,0,0,0,0,0
576500,4,0,0,0,0,0
576600,10,0,0,0,0,0
576700,8,0,0,0,0,0
576800,3,0,0,0,0,0
576900,14,0,1,0,4,0
577000,8,0,0,0,1,0
577100,9,0,0,0,0,0
577200,5,0,0,0,0,0
577300,1,0,1,0,2,0
577400,6,0,3,0,4,0
577500,8,0,1,0,3,0
577600,4,0,1,0,0,0
577700,5,0,0,0,0,0
577800,10,0,0,0,0,0
577900,3,0,0,0,0,0
578000,5,0,1,0,3,0
578100,6,0,0,0,0,0
578200,3,0,1,0,2,0
578300,4,0,1,0,0,0
578400,11,0,0,0,0,0
578500,14,0,1,0,4,0
578600,8,0,0,0,1,0
578700,14,0,0,0,0,0
578800,7,0,0,0,0,0
578900,7,0,0,0,0,0
579000,4,0,1,0,3,0
579100,6,0,1,0,3,0
579200,11,0,1,0,0,0
579300,6,0,0,0,0,0
579400,11,0,0,0,0,0
579500,4,0,1,0,1,0
579600,5,0,1,0,2,0
579700,4,0,2,0,4,0
579800,9,0,0,0,1,0
579900,3,0,0,0,1,0
580000,10,0,0,0,0,0
580100,14,0,0,0,0,0
580200,9,0,0,0,0,0
580300,5,0,0,0,1,0
580400,8,0,0,0,2,0
580500,4,0,0,0,0,0
580600,9,0,0,0,0,0
580700,6,0,0,0,0,0
580800,7,0,0,0,2,0
580900,11,0,0,0,1,0
581000,9,0,0,0,0,0
581100,11,0,0,0,4,0
581200,8,0,1,0,3,0
581300,5,0,0,0,0,0
581400,4,0,0,0,0,0
581500,9,0,1,0,1,0
581600,5,0,0,0,0,0
581700,8,0,0,0,1,0
581800,8,0,0,0,0,0
581900,7,0,0,0,0,0
582000,7,0,0,0,0,0
582100,1,0,0,0,0,0
582200,10,0,0,0,0,0
582300,6,0,0,0,1,0
582400,5,0,0,0,0,0
582500,5,0,0,0,0,0
582600,1,0,0,0,2,0
582700,1,0,0,0,2,0
582800,6,0,0,0,0,0
582900,5,0,0,0,0,0
583000,5,0,0,0,0,0
583100,7,0,0,0,1,0
583200,3,0,0,0,0,0
583300,5,0,0,0,0,0
583400,4,0,0,0,0,0
583500,2,0,0,0,1,0
583600,4,0,1,0,1,0
583700,6,0,0,0,0,0
583800,8,0,1,0,3,0
583900,4,0,1,0,0,0
584000,7,0,0,0,0,0
584100,4,0,0,0,0,0
584200,5,0,0,0,0,0
584300,7,0,0,0,2,0
584400,2,0,0,0,0,0
584500,3,0,0,0,0,0
584600,5,0,0,0,1,0
584700,3,0,0,0,0,0
584800,1,0,0,0,1,0
584900,6,0,0,0,1,0
585000,4,0,0,0,1,0
585100,4,0,0,0,0,0
585200,4,0,0,0,0,0
585300,6,0,0,0,1,0
585400,1,0,0,0,0,0
585500,3,0,0,0,0,0
585600,5,0,0,0,0,0
585700,2,0,0,0,0,0
585800,4,0,0,0,0,0
585900,2,0,0,0,1,0
586000,0,0,0,0,0,0
586100,3,0,0,0,0,0
586200,4,0,0,0,0,0
586300,4,0,0,0,0,0
586400,3,0,1,0,1,0
586500,2,0,0,0,0,0
586600,2,0,0,0,0,0
586700,1,0,0,0,1,0
586800,3,0,0,0,0,0
586900,4,0,0,0,0,0
587000,5,0,0,0,0,0
587100,2,0,0,0,2,0
587200,3,0,0,0,0,0
587300,4,0,0,0,0,0
587400,1,0,0,0,0,0
587500,4,0,0,0,0,0
587600,1,0,1,0,0,0
587700,5,0,0,0,1,0
587800,2,0,0,0,1,0
587900,0,0,0,0,0,0
588000,3,0,0,0,0,0
588100,2,0,0,0,0,0
588200,1,0,0,0,0,0
588300,3,0,0,0,0,0
588400,2,0,0,0,0,0
588500,3,0,0,0,0,0
588600,4,0,0,0,0,0
588700,0,0,0,0,0,0
588800,1,0,0,0,0,0
588900,1,0,0,0,0,0
589000,1,0,0,0,0,0
589100,4,0,0,0,1,0
589200,1,0,0,0,1,0
589300,3,0,1,0,3,0
589400,3,0,1,0,0,0
589500,3,0,1,0,4,0
589600,3,0,1,0,3,0
589700,3,0,0,0,0,0
589800,6,0,0,0,0,0
589900,3,0,0,0,1,0
590000,1,0,3,0,3,0
590100,2,1,2,0,5,1
590200,2,0,0,0,0,0
590300,0,0,0,0,1,0
590400,9,0,0,0,0,0
590500,13,0,0,0,0,0
590600,3,0,0,0,0,0
590700,5,0,0,0,0,0
590800,3,0,1,0,3,0
590900,8,0,0,0,0,0
591000,6,0,0,0,0,0
591100,6,0,1,0,1,0
591200,0,0,0,0,0,0
591300,1,0,0,0,0,0
591400,3,0,2,0,4,0
591500,8,0,0,0,0,0
591600,5,0,0,0,0,0
591700,8,0,0,0,1,0
591800,7,0,0,0,0,0
591900,6,0,0,0,1,0
592000,7,0,1,0,4,0
592100,2,0,0,0,1,0
592200,7,0,0,0,2,0
592300,6,0,0,0,1,0
592400,8,0,1,0,3,0
592500,0,0,0,0,0,0
592600,7,0,0,0,0,0
592700,4,0,0,0,0,0
592800,2,0,0,0,1,0
592900,2,0,2,0,0,0
593000,4,0,0,0,0,0
593100,5,0,0,0,2,0
593200,10,0,1,0,0,0
593300,5,0,0,0,0,0
593400,12,0,0,0,0,0
593500,1,0,0,0,0,0
