cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253800,8,0,0,0,0,0
253900,7,0,3,0,5,0
254000,5,0,0,0,0,0
254100,4,0,0,0,0,0
254200,16,0,1,0,0,0
254300,7,0,0,0,2,0
254400,5,0,0,0,0,0
254500,7,0,0,0,1,0
254600,6,0,0,0,0,0
254700,4,0,0,0,1,0
254800,3,0,0,0,0,0
254900,3,0,0,0,0,0
255000,7,0,0,0,0,0
255100,13,0,0,0,0,0
255200,9,0,0,0,0,0
255300,1,0,1,0,0,0
255400,3,0,0,0,0,0
255500,4,0,0,0,1,0
255600,2,0,0,0,0,0
255700,11,0,0,0,0,0
255800,1,0,0,0,0,0
255900,2,0,0,0,0,0
256000,8,0,0,0,0,0
256100,4,0,0,0,0,0
256200,5,0,0,0,0,0
256300,6,0,0,0,0,0
256400,7,0,0,0,0,0
256500,4,0,0,0,1,0
256600,4,0,0,0,0,0
256700,7,0,0,0,1,0
256800,4,0,0,0,0,0
256900,2,0,0,0,1,0
257000,5,0,0,0,0,0
257100,3,0,0,0,0,0
257200,4,0,0,0,0,0
257300,6,0,0,0,0,0
257400,2,0,0,0,0,0
257500,2,0,0,0,3,0
257600,3,0,1,0,1,0
257700,4,0,0,0,3,0
257800,1,0,0,0,0,0
257900,4,0,0,0,0,0
258000,3,0,1,0,3,0
258100,4,0,0,0,1,0
258200,4,0,0,0,0,0
258300,1,0,0,0,0,0
258400,5,0,0,0,1,0
258500,7,0,0,0,0,0
258600,3,0,0,0,2,0
258700,7,0,0,0,0,0
258800,1,0,0,0,0,0
258900,6,0,0,0,0,0
259000,3,0,1,0,2,0
259100,4,0,0,0,1,0
259200,6,0,0,0,0,0
259300,3,0,0,0,1,0
259400,4,0,0,0,0,0
259500,7,0,1,0,3,0
259600,5,0,0,0,0,0
259700,5,0,0,0,0,0
259800,4,0,1,0,3,0
259900,5,0,0,0,0,0
260000,9,0,0,0,0,0
260100,2,0,0,0,0,0
260200,5,0,0,0,0,0
260300,6,0,0,0,0,0
260400,1,0,0,0,0,0
260500,7,0,0,0,0,0
260600,6,0,0,0,0,0
260700,3,0,0,0,0,0
260800,4,0,0,0,0,0
260900,3,0,1,0,1,0
261000,5,0,1,0,0,0
261100,5,0,0,0,0,0
261200,2,0,0,0,0,0
261300,3,0,0,0,0,0
261400,5,0,0,0,0,0
261500,1,0,1,0,2,0
261600,1,0,0,0,0,0
261700,8,0,0,0,0,0
261800,7,0,0,0,0,0
261900,7,0,0,0,0,0
262000,6,0,0,0,0,0
262100,4,0,0,0,1,0
262200,7,0,0,0,1,0
262300,8,0,0,0,3,0
262400,4,0,0,0,0,0
262500,0,0,0,0,0,0
262600,3,0,0,0,0,0
262700,3,0,0,0,0,0
262800,3,0,0,0,0,0
262900,3,0,2,0,3,0
263000,3,0,0,0,3,0
263100,3,0,1,0,0,0
263200,4,0,0,0,0,0
263300,7,0,0,0,0,0
263400,2,0,1,0,2,0
263500,4,0,1,0,1,0
263600,4,0,0,0,0,0
263700,7,0,0,0,2,0
263800,9,0,0,0,0,0
263900,10,0,1,0,2,0
264000,5,0,2,0,2,0
264100,2,0,0,0,1,0
264200,6,0,0,0,0,0
264300,7,0,1,0,3,0
264400,11,0,0,0,0,0
264500,8,0,0,0,0,0
264600,3,0,0,0,0,0
264700,4,0,0,0,0,0
264800,4,0,0,0,0,0
264900,5,0,0,0,0,0
265000,3,0,0,0,0,0
265100,4,0,0,0,0,0
265200,7,0,0,0,1,0
265300,6,0,0,0,3,0
265400,1,0,0,0,0,0
265500,5,0,0,0,0,0
265600,6,0,0,0,0,0
265700,2,0,0,0,0,0
265800,4,0,2,0,3,0
265900,3,0,0,0,1,0
266000,2,0,0,0,0,0
266100,6,0,0,0,0,0
266200,6,0,1,0,1,0
266300,6,0,1,0,1,0
266400,3,0,0,0,0,0
266500,9,0,0,0,1,0
266600,8,0,1,0,2,0
266700,8,0,1,0,1,0
266800,11,0,0,0,0,0
266900,6,0,0,0,3,0
267000,12,0,0,0,0,0
267100,14,0,0,0,0,0
267200,13,0,0,0,0,0
267300,5,0,0,0,0,0
267400,4,0,1,0,3,0
267500,6,0,0,0,0,0
267600,3,0,0,0,0,0
267700,1,0,0,0,1,0
267800,10,0,0,0,0,0
267900,4,0,0,0,0,0
268000,4,0,0,0,0,0
268100,6,0,0,0,0,0
268200,10,0,1,0,3,0
268300,6,0,0,0,0,0
268400,9,0,0,0,0,0
268500,5,0,1,0,1,0
268600,3,0,1,0,0,0
268700,7,0,2,0,4,0
268800,3,0,0,0,0,0
268900,8,0,0,0,0,0
269000,8,0,0,0,0,0
269100,9,0,0,0,0,0
269200,7,0,1,0,1,0
269300,9,1,0,0,4,1
269400,2,0,1,0,0,0
269500,6,0,0,0,1,0
269600,9,0,0,0,0,0
269700,1,0,2,0,4,0
269800,4,0,3,0,3,0
269900,2,0,0,0,0,0
270000,6,0,0,0,0,0
270100,10,0,0,0,0,0
270200,7,0,1,0,0,0
270300,5,0,0,0,0,0
270400,2,0,0,0,1,0
270500,4,0,1,0,3,0
270600,9,0,0,0,0,0
270700,8,0,0,0,0,0
270800,4,0,0,0,1,0
270900,11,0,0,0,0,0
271000,10,0,0,0,0,0
271100,8,0,0,0,0,0
271200,5,0,0,0,1,0
271300,7,0,0,0,4,0
271400,5,0,1,0,2,0
271500,9,0,0,0,1,0
271600,7,0,0,0,0,0
271700,5,0,0,0,0,0
271800,9,0,0,0,1,0
271900,8,0,0,0,0,0
272000,9,0,0,0,0,0
272100,5,0,0,0,0,0
272200,3,0,0,0,0,0
272300,17,0,0,0,1,0
272400,4,0,0,0,0,0
272500,1,0,0,0,0,0
272600,8,0,1,0,1,0
272700,4,0,0,0,0,0
272800,8,0,0,0,3,0
272900,4,0,0,0,0,0
273000,4,0,1,0,3,0
273100,6,0,1,0,2,0
273200,7,0,0,0,0,0
273300,8,0,0,0,0,0
273400,8,0,2,0,2,0
273500,9,0,2,0,4,0
273600,6,0,0,0,0,0
273700,13,0,0,0,1,0
273800,14,0,0,0,1,0
273900,7,0,0,0,1,0
274000,10,0,1,0,4,0
274100,6,0,0,0,0,0
274200,10,0,0,0,1,0
274300,8,0,0,0,0,0
274400,9,0,0,0,1,0
274500,7,0,0,0,0,0
274600,1,0,0,0,0,0
274700,8,0,0,0,1,0
274800,7,0,0,0,3,0
274900,12,0,0,0,0,0
275000,3,0,0,0,0,0
275100,5,0,0,0,1,0
275200,11,0,0,0,0,0
275300,4,0,1,0,3,0
275400,5,0,0,0,1,0
275500,6,0,0,0,0,0
275600,6,0,0,0,1,0
275700,6,0,0,0,0,0
275800,3,0,0,0,1,0
275900,4,0,0,0,0,0
276000,4,0,0,0,0,0
276100,4,0,0,0,0,0
276200,2,0,0,0,0,0
276300,1,0,1,0,4,0
276400,2,0,0,0,0,0
276500,9,0,0,0,1,0
276600,2,0,0,0,0,0
276700,2,0,0,0,0,0
276800,4,0,0,0,1,0
276900,6,0,0,0,0,0
277000,0,0,0,0,2,0
277100,1,0,0,0,0,0
277200,5,0,0,0,0,0
277300,2,0,0,0,0,0
277400,2,0,0,0,1,0
277500,8,0,0,0,0,0
277600,6,0,0,0,0,0
277700,6,0,1,0,0,0
277800,2,0,0,0,0,0
277900,1,0,0,0,1,0
278000,4,0,1,0,0,0
278100,6,0,0,0,0,0
278200,4,0,1,0,3,0
278300,7,0,1,0,2,0
278400,2,0,0,0,0,0
278500,2,0,0,0,0,0
278600,7,0,0,0,0,0
278700,6,0,0,0,0,0
278800,1,0,0,0,0,0
278900,6,0,0,0,1,0
279000,0,0,1,0,0,0
279100,3,0,0,0,0,0
279200,3,0,0,0,1,0
279300,2,0,0,0,1,0
279400,5,0,0,0,3,0
279500,4,0,0,0,0,0
279600,4,0,0,0,0,0
279700,3,0,0,0,0,0
279800,5,0,0,0,1,0
279900,1,0,3,0,5,0
280000,0,0,0,0,0,0
280100,1,0,0,0,0,0
280200,4,0,0,0,0,0
280300,10,0,0,0,0,0
280400,11,0,1,0,0,0
280500,5,0,0,0,1,0
280600,3,0,1,0,0,0
280700,4,0,0,0,1,0
280800,8,0,0,0,0,0
280900,5,0,0,0,1,0
281000,6,0,0,0,0,0
281100,4,0,2,0,3,0
281200,2,0,0,0,0,0
281300,5,0,0,0,1,0
281400,7,0,0,0,1,0
281500,1,0,1,0,2,0
281600,2,0,1,0,1,0
281700,10,0,0,0,2,0
281800,7,0,0,0,0,0
281900,5,0,0,0,0,0
282000,13,0,0,0,2,0
282100,4,0,0,0,0,0
282200,7,0,0,0,1,0
282300,2,0,0,0,1,0
282400,5,0,0,0,0,0
282500,4,0,0,0,1,0
282600,4,0,0,0,1,0
282700,4,0,0,0,0,0
282800,6,0,0,0,0,0
282900,1,0,0,0,0,0
283000,3,0,0,0,0,0
283100,4,0,0,0,0,0
283200,6,0,0,0,1,0
283300,4,0,0,0,1,0
283400,2,0,1,0,3,0
283500,7,0,0,0,2,0
283600,8,0,0,0,0,0
283700,8,0,0,0,0,0
283800,0,0,1,0,2,0
283900,6,0,0,0,0,0
284000,3,0,0,0,0,0
284100,2,0,0,0,0,0
284200,3,0,0,0,1,0
284300,9,0,0,0,0,0
284400,10,0,0,0,0,0
284500,3,0,0,0,1,0
284600,8,0,0,0,0,0
284700,3,0,0,0,0,0
284800,3,0,0,0,1,0
284900,8,0,0,0,0,0
285000,5,0,0,0,0,0
285100,1,0,0,0,0,0
285200,7,0,0,0,0,0
285300,4,0,0,0,0,0
285400,2,0,2,0,3,0
285500,4,0,0,0,0,0
285600,2,0,0,0,0,0
285700,6,0,1,0,3,0
285800,2,0,0,0,0,0
285900,4,0,0,0,0,0
286000,2,0,0,0,0,0
286100,6,0,0,0,3,0
286200,6,0,0,0,0,0
286300,2,0,0,0,1,0
286400,6,0,0,0,1,0
286500,6,0,0,0,1,0
286600,4,0,0,0,0,0
286700,6,0,0,0,0,0
286800,3,0,0,0,0,0
286900,3,0,0,0,1,0
287000,2,0,0,0,1,0
287100,2,0,0,0,0,0
287200,3,0,0,0,0,0
287300,4,0,0,0,2,0
287400,5,0,0,0,0,0
287500,4,0,0,0,0,0
287600,1,0,0,0,0,0
287700,4,0,0,0,0,0
287800,3,0,0,0,0,0
287900,4,0,1,0,3,0
288000,3,0,1,0,0,0
288100,2,0,0,0,0,0
288200,1,0,0,0,0,0
288300,2,0,1,0,2,0
288400,3,0,2,0,4,0
288500,1,0,0,0,0,0
288600,2,0,0,0,0,0
288700,3,0,0,0,1,0
288800,9,0,0,0,0,0
288900,10,0,0,0,1,0
289000,4,0,0,0,0,0
289100,4,0,0,0,0,0
289200,5,0,0,0,0,0
289300,3,0,0,0,0,0
289400,2,0,0,0,0,0
289500,3,0,0,0,0,0
289600,3,0,0,0,0,0
289700,3,0,0,0,0,0
289800,3,0,0,0,0,0
289900,6,0,0,0,3,0
290000,4,0,0,0,0,0
290100,1,0,0,0,0,0
290200,3,0,0,0,0,0
290300,2,0,1,0,0,0
290400,2,0,1,0,3,0
290500,8,0,0,0,0,0
290600,4,0,1,0,3,0
290700,6,0,0,0,0,0
290800,10,0,0,0,0,0
290900,6,0,0,0,0,0
291000,7,0,0,0,0,0
291100,3,0,1,0,1,0
291200,9,0,0,0,0,0
291300,3,0,0,0,1,0
291400,5,0,0,0,1,0
291500,3,0,0,0,0,0
291600,3,0,0,0,1,0
291700,2,0,0,0,1,0
291800,2,0,0,0,0,0
291900,6,0,0,0,1,0
292000,4,0,0,0,0,0
292100,5,0,1,0,0,0
292200,2,0,0,0,0,0
292300,4,0,0,0,0,0
292400,3,0,0,0,0,0
292500,6,0,0,0,0,0
292600,4,0,0,0,0,0
292700,1,0,1,0,0,0
292800,6,0,0,0,0,0
292900,3,0,0,0,0,0
293000,3,0,0,0,0,0
293100,2,0,1,0,4,0
293200,2,0,0,0,0,0
293300,6,0,0,0,3,0
293400,4,0,0,0,0,0
293500,4,0,0,0,0,0
293600,2,0,0,0,0,0
293700,4,0,0,0,0,0
293800,10,0,2,0,3,0
293900,6,0,1,0,0,0
294000,4,0,0,0,0,0
294100,12,0,0,0,0,0
294200,8,0,0,0,0,0
294300,8,0,0,0,0,0
294400,4,0,0,0,0,0
294500,2,0,1,0,3,0
294600,1,0,0,0,0,0
294700,7,0,0,0,0,0
294800,0,0,0,0,1,0
294900,3,0,1,0,3,0
295000,4,0,0,0,0,0
295100,4,0,0,0,0,0
295200,1,0,0,0,1,0
295300,12,0,0,0,0,0
295400,8,0,0,0,0,0
295500,6,0,0,0,0,0
295600,3,0,0,0,0,0
295700,4,0,0,0,0,0
295800,4,0,0,0,0,0
295900,7,0,0,0,0,0
296000,2,0,0,0,0,0
296100,4,0,0,0,0,0
296200,5,0,0,0,0,0
296300,7,0,0,0,0,0
296400,1,0,0,0,0,0
296500,4,0,0,0,0,0
296600,4,0,0,0,2,0
296700,3,0,0,0,0,0
296800,2,0,1,0,0,0
296900,7,0,1,0,0,0
297000,4,0,1,0,1,0
297100,6,0,1,0,2,0
297200,3,0,1,0,1,0
297300,6,0,1,0,0,0
297400,1,0,0,0,0,0
297500,3,0,0,0,0,0
297600,3,0,0,0,0,0
297700,7,0,1,0,3,0
297800,6,0,0,0,0,0
297900,3,0,0,0,0,0
298000,5,0,0,0,0,0
298100,8,0,0,0,0,0
298200,2,0,0,0,0,0
298300,5,0,0,0,1,0
298400,1,0,0,0,1,0
298500,8,0,1,0,3,0
298600,4,0,0,0,3,0
298700,2,0,0,0,0,0
298800,7,0,0,0,1,0
298900,0,0,0,0,0,0
299000,2,0,0,0,0,0
299100,8,0,2,0,2,0
299200,3,0,0,0,0,0
299300,1,0,1,0,3,0
299400,12,0,0,0,1,0
299500,12,0,0,0,0,0
299600,1,0,0,0,1,0
299700,3,0,1,0,1,0
299800,5,0,2,0,1,0
299900,4,0,0,0,1,0
300000,2,0,0,0,0,0
300100,9,0,2,0,5,0
300200,6,0,0,0,0,0
300300,6,0,1,0,4,0
300400,3,0,0,0,0,0
300500,6,0,0,0,1,0
300600,7,0,0,0,1,0
300700,8,0,0,0,0,0
300800,11,0,0,0,0,0
300900,4,0,0,0,0,0
301000,7,0,0,0,1,0
301100,2,0,0,0,0,0
301200,3,0,0,0,0,0
301300,10,0,0,0,0,0
301400,3,0,0,0,1,0
301500,4,0,0,0,3,0
301600,9,0,1,0,0,0
301700,0,0,1,0,0,0
301800,3,0,0,0,0,0
301900,15,0,0,0,3,0
302000,6,0,1,0,2,0
302100,7,0,0,0,3,0
302200,6,0,0,0,0,0
302300,3,0,0,0,0,0
302400,3,0,2,0,4,0
302500,5,0,1,0,3,0
302600,7,0,1,0,1,0
302700,3,0,0,0,1,0
302800,8,0,0,0,0,0
302900,10,0,0,0,0,0
303000,6,0,1,0,0,0
303100,10,0,1,0,3,0
303200,2,0,0,0,1,0
303300,5,0,0,0,0,0
303400,2,0,0,0,1,0
303500,14,0,2,0,0,0
303600,5,0,0,0,0,0
303700,4,0,2,0,1,0
303800,2,0,0,0,0,0
303900,7,0,0,0,3,0
304000,7,0,0,0,0,0
304100,9,0,0,0,1,0
304200,3,0,0,0,0,0
304300,2,0,1,0,4,0
304400,3,0,1,0,2,0
304500,6,0,1,0,4,0
304600,11,0,0,0,0,0
304700,7,0,0,0,0,0
304800,4,0,0,0,0,0
304900,12,0,2,0,3,0
305000,7,0,0,0,0,0
305100,5,0,0,0,1,0
305200,7,0,0,0,1,0
305300,12,0,0,0,0,0
305400,10,0,0,0,1,0
305500,7,0,1,0,2,0
305600,12,0,0,0,0,0
305700,1,0,0,0,0,0
305800,4,0,0,0,1,0
305900,4,0,2,0,1,0
306000,7,0,0,0,0,0
306100,8,0,0,0,1,0
306200,11,0,0,0,1,0
306300,7,0,0,0,1,0
306400,8,0,0,0,0,0
306500,6,0,0,0,5,0
306600,4,0,0,0,0,0
306700,4,0,0,0,1,0
306800,6,0,0,0,0,0
306900,6,0,1,0,2,0
307000,6,0,1,0,5,0
307100,9,0,0,0,1,0
307200,3,0,1,0,3,0
307300,14,0,0,0,1,0
307400,11,0,0,0,0,0
307500,6,0,0,0,0,0
307600,5,0,0,0,0,0
307700,2,0,1,0,2,0
307800,8,0,0,0,0,0
307900,3,0,0,0,0,0
308000,6,0,0,0,1,0
308100,18,0,0,0,1,0
308200,8,0,0,0,1,0
308300,9,0,0,0,0,0
308400,8,0,0,0,1,0
308500,9,0,0,0,0,0
308600,14,0,0,0,2,0
308700,4,0,0,0,1,0
308800,4,0,0,0,1,0
308900,8,0,0,0,1,0
309000,3,0,0,0,1,0
309100,1,0,1,0,0,0
309200,7,0,0,0,0,0
309300,3,0,0,0,0,0
309400,5,0,0,0,1,0
309500,8,0,0,0,0,0
309600,5,0,0,0,0,0
309700,4,0,0,0,0,0
309800,2,0,0,0,0,0
309900,6,0,0,0,1,0
310000,4,0,0,0,2,0
310100,7,0,1,0,2,0
310200,7,0,0,0,1,0
310300,1,0,0,0,0,0
310400,3,0,1,0,1,0
310500,7,0,0,0,0,0
310600,9,0,0,0,0,0
310700,3,0,0,0,1,0
310800,4,0,1,0,3,0
310900,1,0,1,0,1,0
311000,4,0,0,0,0,0
311100,11,0,0,0,0,0
311200,4,0,0,0,0,0
311300,6,0,0,0,2,0
311400,7,0,0,0,0,0
311500,0,0,0,0,0,0
311600,3,0,0,0,1,0
311700,5,0,0,0,1,0
311800,3,0,0,0,1,0
311900,6,0,0,0,1,0
312000,4,0,0,0,1,0
312100,4,0,0,0,0,0
312200,3,0,0,0,2,0
312300,6,0,0,0,0,0
312400,3,0,2,0,3,0
312500,2,0,0,0,0,0
312600,6,0,0,0,0,0
312700,7,0,0,0,0,0
312800,1,0,0,0,0,0
312900,1,0,0,0,0,0
313000,6,0,1,0,3,0
313100,5,0,1,0,3,0
313200,5,0,0,0,0,0
313300,9,0,1,0,0,0
313400,10,0,1,0,0,0
313500,4,0,1,0,0,0
313600,1,0,1,0,0,0
313700,5,0,0,0,0,0
313800,3,0,1,0,3,0
313900,4,0,0,0,0,0
314000,8,0,0,0,1,0
314100,5,0,0,0,0,0
314200,2,0,0,0,0,0
314300,2,0,2,0,4,0
314400,2,0,0,0,0,0
314500,1,0,0,0,0,0
314600,5,0,0,0,0,0
314700,7,0,0,0,1,0
314800,4,0,0,0,1,0
314900,4,0,1,0,0,0
315000,3,0,0,0,2,0
315100,5,0,0,0,0,0
315200,3,0,0,0,0,0
315300,3,0,1,0,1,0
315400,3,0,0,0,0,0
315500,2,0,0,0,1,0
315600,4,0,1,0,0,0
315700,9,0,0,0,0,0
315800,11,0,0,0,0,0
315900,7,0,0,0,0,0
316000,4,0,0,0,0,0
316100,3,0,0,0,1,0
316200,4,0,0,0,2,0
316300,7,0,0,0,1,0
316400,3,0,0,0,0,0
316500,7,0,0,0,0,0
316600,5,0,0,0,0,0
316700,4,0,1,0,7,0
316800,4,0,0,0,0,0
316900,3,0,0,0,0,0
317000,4,0,0,0,0,0
317100,5,0,0,0,1,0
317200,4,0,1,0,1,0
317300,2,0,2,0,5,0
317400,3,0,0,0,1,0
317500,1,0,0,0,0,0
317600,13,0,0,0,2,0
317700,11,0,2,0,0,0
317800,2,0,0,0,0,0
317900,6,0,0,0,0,0
318000,4,0,1,0,0,0
318100,5,0,1,0,3,0
318200,7,0,2,0,2,0
318300,2,0,1,0,3,0
318400,6,0,1,0,2,0
318500,4,0,0,0,0,0
318600,7,0,0,0,0,0
318700,5,0,0,0,0,0
318800,2,0,0,0,2,0
318900,3,0,0,0,1,0
319000,5,0,0,0,1,0
319100,8,0,0,0,0,0
319200,4,0,0,0,0,0
319300,6,0,0,0,0,0
319400,4,0,0,0,0,0
319500,5,0,0,0,0,0
319600,6,0,2,0,1,0
319700,9,0,0,0,4,0
319800,3,0,0,0,1,0
319900,5,0,0,0,1,0
320000,9,0,0,0,1,0
320100,4,0,2,0,3,0
320200,6,0,1,0,3,0
320300,5,0,0,0,2,0
320400,2,0,0,0,1,0
320500,1,0,0,0,1,0
320600,4,0,1,0,2,0
320700,13,0,0,0,0,0
320800,5,0,0,0,0,0
320900,2,0,0,0,0,0
321000,13,0,0,0,0,0
321100,9,0,0,0,0,0
321200,2,0,0,0,2,0
321300,5,0,0,0,1,0
321400,8,0,0,0,1,0
321500,6,0,0,0,1,0
321600,5,0,0,0,3,0
321700,5,0,1,0,3,0
321800,3,0,0,0,1,0
321900,7,0,0,0,0,0
322000,1,0,0,0,0,0
322100,6,0,1,0,0,0
322200,4,0,0,0,0,0
322300,6,0,0,0,3,0
322400,2,0,0,0,2,0
322500,9,0,1,0,1,0
322600,3,0,1,0,4,0
322700,9,0,0,0,0,0
322800,7,0,0,0,0,0
322900,4,0,1,0,3,0
323000,7,0,0,0,1,0
323100,11,0,0,0,0,0
323200,6,0,0,0,0,0
323300,12,0,0,0,1,0
323400,12,0,0,0,1,0
323500,0,0,0,0,1,0
323600,10,0,0,0,0,0
323700,8,0,0,0,0,0
323800,4,0,1,0,4,0
323900,8,0,0,0,0,0
324000,9,0,0,0,0,0
324100,4,0,0,0,0,0
324200,5,0,0,0,0,0
324300,4,0,1,0,0,0
324400,5,0,2,0,4,0
324500,2,0,0,0,0,0
324600,7,0,0,0,2,0
324700,7,0,0,0,0,0
324800,5,0,0,0,0,0
324900,6,0,0,0,0,0
325000,2,0,0,0,1,0
325100,7,0,0,0,1,0
325200,4,0,0,0,2,0
325300,3,0,0,0,0,0
325400,8,0,1,0,0,0
325500,4,0,0,0,0,0
325600,3,0,0,0,0,0
325700,4,0,0,0,3,0
325800,0,0,0,0,2,0
325900,8,0,1,0,2,0
326000,1,0,0,0,0,0
326100,9,0,0,0,1,0
326200,5,0,0,0,1,0
326300,7,0,0,0,0,0
326400,2,0,0,0,0,0
326500,3,0,0,0,0,0
326600,5,0,0,0,0,0
326700,11,0,1,0,3,0
326800,4,0,0,0,0,0
326900,6,0,0,0,2,0
327000,9,0,0,0,0,0
327100,5,0,1,0,3,0
327200,3,0,1,0,3,0
327300,4,0,0,0,0,0
327400,9,0,0,0,0,0
327500,6,0,0,0,0,0
327600,5,0,1,0,0,0
327700,3,0,1,0,1,0
327800,8,0,0,0,0,0
327900,8,0,0,0,2,0
328000,6,0,0,0,0,0
328100,2,0,0,0,0,0
328200,5,0,1,0,0,0
328300,6,0,1,0,0,0
328400,5,0,0,0,0,0
328500,6,0,1,0,0,0
328600,3,0,0,0,0,0
328700,9,0,1,0,2,0
328800,8,0,0,0,0,0
328900,2,0,0,0,0,0
329000,4,0,0,0,0,0
329100,9,0,0,0,0,0
329200,9,0,0,0,0,0
329300,12,0,0,0,3,0
329400,4,0,1,0,0,0
329500,6,0,0,0,1,0
329600,4,0,0,0,1,0
329700,3,0,1,0,1,0
329800,3,0,1,0,3,0
329900,3,0,0,0,0,0
330000,5,0,1,0,3,0
330100,4,0,0,0,0,0
330200,7,0,0,0,0,0
330300,8,0,0,0,1,0
330400,1,0,1,0,3,0
330500,5,0,0,0,0,0
330600,10,0,0,0,0,0
330700,3,0,0,0,0,0
330800,6,0,0,0,0,0
330900,11,0,0,0,0,0
331000,6,0,0,0,0,0
331100,7,0,1,0,1,0
331200,5,0,0,0,0,0
331300,2,0,0,0,0,0
331400,0,0,0,0,1,0
331500,2,0,0,0,1,0
331600,4,0,1,0,0,0
331700,2,0,0,0,1,0
331800,4,0,0,0,0,0
331900,5,0,0,0,0,0
332000,4,0,0,0,2,0
332100,7,0,1,0,0,0
332200,5,1,0,0,3,1
332300,2,0,0,0,0,0
332400,3,0,0,0,0,0
332500,1,0,1,0,0,0
332600,5,0,1,0,0,0
332700,7,0,1,0,2,0
332800,6,0,1,0,2,0
332900,2,0,0,0,3,0
333000,11,0,0,0,0,0
333100,12,0,1,0,3,0
333200,9,0,1,0,1,0
333300,8,0,0,0,2,0
333400,2,0,1,0,0,0
333500,4,0,1,0,0,0
333600,7,0,1,0,0,0
333700,9,0,0,0,0,0
333800,8,0,0,0,0,0
333900,7,0,0,0,2,0
334000,4,0,0,0,0,0
334100,10,0,0,0,0,0
334200,7,0,1,0,0,0
334300,6,0,1,0,3,0
334400,7,0,0,0,2,0
334500,5,0,0,0,0,0
334600,7,0,0,0,1,0
334700,6,0,0,0,0,0
334800,8,0,0,0,1,0
334900,6,0,0,0,1,0
335000,1,0,0,0,0,0
335100,5,0,0,0,0,0
335200,7,0,0,0,0,0
335300,5,0,0,0,0,0
335400,4,0,0,0,0,0
335500,10,0,0,0,1,0
335600,3,0,0,0,0,0
335700,7,0,0,0,1,0
335800,10,0,1,0,2,0
335900,5,0,0,0,3,0
336000,7,0,0,0,0,0
336100,1,0,0,0,0,0
336200,5,0,1,0,3,0
336300,6,0,0,0,1,0
336400,4,0,1,0,2,0
336500,7,0,2,0,6,0
336600,6,0,0,0,0,0
336700,9,0,0,0,1,0
336800,5,0,0,0,0,0
336900,4,0,0,0,0,0
337000,10,0,0,0,1,0
337100,5,0,0,0,0,0
337200,7,0,0,0,1,0
337300,3,0,0,0,1,0
337400,12,0,0,0,0,0
337500,5,0,0,0,0,0
337600,3,0,0,0,2,0
337700,7,0,0,0,1,0
337800,2,0,0,0,0,0
337900,6,0,0,0,0,0
338000,8,0,0,0,1,0
338100,5,0,1,0,3,0
338200,6,0,0,0,0,0
338300,3,0,0,0,0,0
338400,4,0,0,0,0,0
338500,2,0,1,0,1,0
338600,8,0,0,0,0,0
338700,4,0,0,0,0,0
338800,6,0,0,0,0,0
338900,1,0,0,0,1,0
339000,6,0,0,0,1,0
339100,5,0,3,0,4,0
339200,2,0,0,0,2,0
339300,2,0,1,0,3,0
339400,0,0,0,0,0,0
339500,4,0,0,0,0,0
339600,1,0,2,0,2,0
339700,2,1,0,0,2,1
339800,12,0,0,0,0,0
339900,5,0,0,0,1,0
340000,8,0,0,0,0,0
340100,12,0,0,0,0,0
340200,8,0,0,0,0,0
340300,6,0,0,0,0,0
340400,5,0,0,0,0,0
340500,8,0,0,0,1,0
340600,11,0,0,0,0,0
340700,4,0,0,0,0,0
340800,5,0,0,0,0,0
340900,8,0,0,0,0,0
341000,0,0,0,0,1,0
341100,3,0,0,0,1,0
341200,4,0,0,0,0,0
341300,1,0,0,0,1,0
341400,1,0,0,0,0,0
341500,6,0,0,0,0,0
341600,1,0,0,0,0,0
341700,1,0,1,0,1,0
341800,12,0,1,0,3,0
341900,6,0,0,0,2,0
342000,7,0,0,0,1,0
342100,3,0,0,0,4,0
342200,6,0,0,0,0,0
342300,3,0,0,0,0,0
342400,5,0,0,0,0,0
342500,4,0,0,0,0,0
342600,6,0,0,0,0,0
342700,5,0,2,0,2,0
342800,5,0,0,0,3,0
342900,3,0,0,0,0,0
343000,8,0,0,0,0,0
343100,4,0,0,0,0,0
343200,6,0,1,0,2,0
343300,7,0,2,0,1,0
343400,6,0,0,0,0,0
343500,3,0,0,0,0,0
343600,9,0,0,0,3,0
343700,8,0,0,0,0,0
343800,6,0,1,0,0,0
343900,1,0,0,0,0,0
344000,2,0,0,0,0,0
344100,6,0,0,0,1,0
344200,13,0,1,0,3,0
344300,8,0,0,0,0,0
344400,4,0,0,0,0,0
344500,7,0,0,0,2,0
344600,8,0,0,0,0,0
344700,13,0,0,0,1,0
344800,3,0,0,0,0,0
344900,6,0,0,0,0,0
345000,9,0,0,0,0,0
345100,7,0,0,0,0,0
345200,1,0,0,0,0,0
345300,3,0,0,0,0,0
345400,4,0,0,0,0,0
345500,5,0,0,0,1,0
345600,3,0,0,0,0,0
345700,5,0,0,0,0,0
345800,5,0,1,0,0,0
345900,2,0,0,0,1,0
346000,2,0,0,0,0,0
346100,11,0,0,0,0,0
346200,3,0,0,0,0,0
346300,8,0,0,0,1,0
346400,4,0,0,0,0,0
346500,5,0,0,0,2,0
346600,2,0,0,0,0,0
346700,9,0,1,0,0,0
346800,2,0,0,0,4,0
