cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503700,5,0,0,0,0,0
503800,6,0,1,0,1,0
503900,3,0,0,0,2,0
504000,8,0,0,0,0,0
504100,5,0,1,0,0,0
504200,2,0,1,0,1,0
504300,1,0,2,0,4,0
504400,0,0,0,0,0,0
504500,8,0,0,0,0,0
504600,2,0,0,0,1,0
504700,7,0,0,0,1,0
504800,5,0,0,0,1,0
504900,5,0,0,0,0,0
505000,6,0,0,0,0,0
505100,3,0,0,0,1,0
505200,5,0,0,0,1,0
505300,8,0,0,0,0,0
505400,3,0,0,0,1,0
505500,5,0,1,0,3,0
505600,5,0,0,0,1,0
505700,3,0,0,0,2,0
505800,4,0,0,0,0,0
505900,3,0,0,0,1,0
506000,3,0,1,0,0,0
506100,4,0,0,0,1,0
506200,5,0,0,0,0,0
506300,4,0,0,0,1,0
506400,11,0,1,0,2,0
506500,8,0,0,0,1,0
506600,3,0,0,0,0,0
506700,8,0,0,0,0,0
506800,3,0,2,0,4,0
506900,2,0,0,0,1,0
507000,2,0,0,0,1,0
507100,13,0,1,0,3,0
507200,5,0,0,0,1,0
507300,3,0,0,0,0,0
507400,6,0,0,0,0,0
507500,6,0,1,0,3,0
507600,10,0,0,0,0,0
507700,6,0,0,0,1,0
507800,4,0,0,0,1,0
507900,8,0,0,0,0,0
508000,10,0,0,0,0,0
508100,8,0,0,0,1,0
508200,4,0,0,0,0,0
508300,5,0,0,0,0,0
508400,7,0,0,0,1,0
508500,1,0,0,0,1,0
508600,7,0,0,0,0,0
508700,8,0,1,0,4,0
508800,1,0,0,0,0,0
508900,6,0,0,0,0,0
509000,4,0,0,0,0,0
509100,6,0,0,0,0,0
509200,6,0,2,0,3,0
509300,2,0,0,0,0,0
509400,6,0,1,0,1,0
509500,3,0,0,0,0,0
509600,3,0,0,0,0,0
509700,5,0,0,0,0,0
509800,9,0,0,0,1,0
509900,8,0,0,0,1,0
510000,6,0,0,0,0,0
510100,4,0,1,0,1,0
510200,6,0,1,0,5,0
510300,7,0,0,0,1,0
510400,5,0,0,0,0,0
510500,5,0,0,0,0,0
510600,7,0,2,0,2,0
510700,2,0,1,0,3,0
510800,10,0,1,0,1,0
510900,5,0,0,0,0,0
511000,7,0,0,0,0,0
511100,11,0,0,0,0,0
511200,4,0,0,0,2,0
511300,9,0,0,0,0,0
511400,10,0,0,0,0,0
511500,4,0,0,0,0,0
511600,4,0,0,0,0,0
511700,3,0,0,0,0,0
511800,6,0,0,0,0,0
511900,5,0,0,0,1,0
512000,2,0,0,0,1,0
512100,2,0,1,0,3,0
512200,7,0,0,0,0,0
512300,3,0,0,0,0,0
512400,4,0,0,0,0,0
512500,6,0,1,0,1,0
512600,6,0,2,0,1,0
512700,5,0,0,0,1,0
512800,5,0,0,0,0,0
512900,4,0,2,0,3,0
513000,11,0,0,0,1,0
513100,9,0,1,0,0,0
513200,3,0,0,0,0,0
513300,5,0,0,0,0,0
513400,5,0,0,0,1,0
513500,10,0,0,0,1,0
513600,2,0,0,0,1,0
513700,3,0,0,0,0,0
513800,4,0,0,0,0,0
513900,5,0,0,0,0,0
514000,1,0,1,0,3,0
514100,6,0,1,0,0,0
514200,3,0,0,0,0,0
514300,5,0,0,0,0,0
514400,10,0,0,0,2,0
514500,7,0,0,0,1,0
514600,4,0,0,0,0,0
514700,6,0,0,0,0,0
514800,4,0,0,0,0,0
514900,1,0,0,0,1,0
515000,5,0,0,0,0,0
515100,6,0,0,0,0,0
515200,3,0,0,0,0,0
515300,5,0,0,0,0,0
515400,6,0,0,0,0,0
515500,3,0,0,0,1,0
515600,2,0,0,0,0,0
515700,5,0,1,0,1,0
515800,10,0,1,0,0,0
515900,7,0,0,0,0,0
516000,7,0,0,0,0,0
516100,3,0,1,0,4,0
516200,1,0,1,0,6,0
516300,6,0,0,0,0,0
516400,2,0,0,0,0,0
516500,7,0,0,0,0,0
516600,2,0,1,0,3,0
516700,2,0,1,0,1,0
516800,4,0,0,0,0,0
516900,7,0,0,0,0,0
517000,5,0,0,0,0,0
517100,7,0,0,0,1,0
517200,0,0,1,0,0,0
517300,7,0,0,0,1,0
517400,0,0,0,0,1,0
517500,5,0,0,0,0,0
517600,5,0,0,0,0,0
517700,4,0,0,0,0,0
517800,3,0,0,0,0,0
517900,4,0,0,0,0,0
518000,2,0,0,0,0,0
518100,2,0,0,0,1,0
518200,2,0,0,0,0,0
518300,0,0,0,0,0,0
518400,5,0,0,0,1,0
518500,6,0,0,0,1,0
518600,3,0,1,0,3,0
518700,4,0,1,0,0,0
518800,3,0,0,0,1,0
518900,0,0,0,0,1,0
519000,3,0,0,0,1,0
519100,3,0,2,0,4,0
519200,5,0,1,0,1,0
519300,2,0,0,0,1,0
519400,6,0,0,0,0,0
519500,8,0,0,0,0,0
519600,4,0,0,0,0,0
519700,6,0,0,0,0,0
519800,4,0,0,0,0,0
519900,2,0,0,0,1,0
520000,3,0,0,0,1,0
520100,2,0,0,0,0,0
520200,1,0,0,0,0,0
520300,6,0,0,0,0,0
520400,4,0,0,0,0,0
520500,2,0,0,0,1,0
520600,7,0,0,0,0,0
520700,9,0,0,0,0,0
520800,2,0,0,0,2,0
520900,3,0,0,0,1,0
521000,5,0,0,0,0,0
521100,1,0,0,0,0,0
521200,4,0,0,0,1,0
521300,4,0,1,0,1,0
521400,5,0,0,0,0,0
521500,5,0,0,0,0,0
521600,3,0,0,0,0,0
521700,2,0,0,0,0,0
521800,4,0,1,0,3,0
521900,4,0,1,0,1,0
522000,2,0,0,0,0,0
522100,1,0,0,0,1,0
522200,7,0,0,0,0,0
522300,10,0,0,0,0,0
522400,2,0,2,0,6,0
522500,7,0,0,0,0,0
522600,2,0,0,0,1,0
522700,8,0,0,0,0,0
522800,10,0,0,0,1,0
522900,1,0,1,0,2,0
523000,2,0,1,0,0,0
523100,7,0,0,0,0,0
523200,3,0,0,0,0,0
523300,5,0,0,0,0,0
523400,5,0,0,0,0,0
523500,6,0,0,0,1,0
523600,2,0,1,0,3,0
523700,6,0,0,0,0,0
523800,6,0,2,0,5,0
523900,2,0,0,0,1,0
524000,4,0,0,0,1,0
524100,0,0,0,0,0,0
524200,7,0,1,0,3,0
524300,3,0,0,0,0,0
524400,5,0,0,0,0,0
524500,2,0,1,0,3,0
524600,4,0,1,0,1,0
524700,9,0,1,0,2,0
524800,10,0,0,0,0,0
524900,7,0,0,0,1,0
525000,7,0,1,0,1,0
525100,5,0,0,0,0,0
525200,6,0,0,0,0,0
525300,7,0,0,0,1,0
525400,9,0,0,0,1,0
525500,11,0,0,0,1,0
525600,4,0,0,0,0,0
525700,4,0,0,0,0,0
525800,7,0,1,0,3,0
525900,4,0,0,0,0,0
526000,4,0,0,0,1,0
526100,4,0,0,0,1,0
526200,2,0,0,0,1,0
526300,7,0,0,0,0,0
526400,4,0,0,0,0,0
526500,7,0,0,0,0,0
526600,2,0,0,0,2,0
526700,6,0,0,0,0,0
526800,2,0,0,0,2,0
526900,8,0,0,0,0,0
527000,4,0,0,0,0,0
527100,2,0,0,0,0,0
527200,4,0,0,0,0,0
527300,3,0,0,0,0,0
527400,3,0,0,0,0,0
527500,5,0,1,0,3,0
527600,2,0,0,0,0,0
527700,3,0,0,0,1,0
527800,3,0,0,0,0,0
527900,3,0,0,0,0,0
528000,9,0,0,0,0,0
528100,7,0,0,0,1,0
528200,3,0,0,0,0,0
528300,1,0,0,0,2,0
528400,5,0,1,0,0,0
528500,5,0,0,0,0,0
528600,5,0,0,0,0,0
528700,5,0,0,0,1,0
528800,2,0,0,0,0,0
528900,3,0,0,0,0,0
529000,5,0,1,0,4,0
529100,7,0,1,0,0,0
529200,2,0,0,0,0,0
529300,3,0,0,0,0,0
529400,5,0,0,0,0,0
529500,3,0,0,0,0,0
529600,5,0,1,0,4,0
529700,5,0,0,0,1,0
529800,3,0,0,0,0,0
529900,6,0,0,0,0,0
530000,4,0,0,0,0,0
530100,3,0,0,0,0,0
530200,1,0,0,0,1,0
530300,10,0,0,0,0,0
530400,4,0,0,0,0,0
530500,9,0,0,0,0,0
530600,4,0,0,0,0,0
530700,0,0,0,0,0,0
530800,4,0,1,0,1,0
530900,1,0,0,0,0,0
531000,2,0,0,0,0,0
531100,3,0,0,0,1,0
531200,7,0,0,0,1,0
531300,5,0,0,0,0,0
531400,2,0,1,0,3,0
531500,3,0,1,0,3,0
531600,5,0,0,0,0,0
531700,4,0,0,0,0,0
531800,4,0,1,0,0,0
531900,3,0,0,0,1,0
532000,4,0,2,0,2,0
532100,1,0,1,0,0,0
532200,8,0,0,0,0,0
532300,8,0,0,0,1,0
532400,3,0,0,0,0,0
532500,6,0,0,0,0,0
532600,8,0,0,0,0,0
532700,5,0,0,0,0,0
532800,5,0,0,0,0,0
532900,4,0,0,0,0,0
533000,5,0,0,0,0,0
533100,7,0,0,0,0,0
533200,5,0,0,0,0,0
533300,2,0,0,0,0,0
533400,4,0,1,0,1,0
533500,5,0,0,0,1,0
533600,3,0,0,0,0,0
533700,6,0,0,0,0,0
533800,6,0,0,0,0,0
533900,1,0,1,0,0,0
534000,5,0,2,0,1,0
534100,6,0,0,0,0,0
534200,5,0,0,0,0,0
534300,5,0,0,0,0,0
534400,5,0,0,0,0,0
534500,4,0,0,0,0,0
534600,3,0,0,0,1,0
534700,6,0,0,0,0,0
534800,6,0,0,0,1,0
534900,3,0,0,0,1,0
535000,2,0,0,0,1,0
535100,0,0,0,0,0,0
535200,0,0,0,0,0,0
535300,4,0,0,0,0,0
535400,5,0,0,0,1,0
535500,6,0,3,0,9,0
535600,4,0,0,0,0,0
535700,4,0,0,0,0,0
535800,3,0,0,0,0,0
535900,2,0,1,0,2,0
536000,8,0,0,0,0,0
536100,2,0,2,0,6,0
536200,2,0,0,0,0,0
536300,3,0,0,0,1,0
536400,11,0,0,0,0,0
536500,8,0,0,0,0,0
536600,6,0,2,0,3,0
536700,7,0,0,0,1,0
536800,10,0,1,0,4,0
536900,9,0,0,0,0,0
537000,7,0,0,0,0,0
537100,6,0,0,0,0,0
537200,2,0,0,0,1,0
537300,7,0,0,0,0,0
537400,8,0,0,0,0,0
537500,5,0,0,0,0,0
537600,8,0,0,0,1,0
537700,7,0,0,0,1,0
537800,8,0,0,0,1,0
537900,4,0,0,0,0,0
538000,3,0,0,0,0,0
538100,8,0,0,0,2,0
538200,6,0,0,0,1,0
538300,1,0,0,0,0,0
538400,3,0,1,0,0,0
538500,6,0,0,0,0,0
538600,3,0,0,0,0,0
538700,8,0,0,0,0,0
538800,5,0,1,0,0,0
538900,4,0,0,0,1,0
539000,8,0,0,0,0,0
539100,5,0,0,0,1,0
539200,5,0,0,0,1,0
539300,4,0,1,0,0,0
539400,5,0,0,0,1,0
539500,6,0,0,0,1,0
539600,8,0,0,0,0,0
539700,3,0,0,0,0,0
539800,1,0,0,0,0,0
539900,5,0,0,0,0,0
540000,4,0,0,0,0,0
540100,3,0,0,0,0,0
540200,5,0,1,0,0,0
540300,4,0,1,0,3,0
540400,1,0,0,0,0,0
540500,2,0,0,0,0,0
540600,7,0,1,0,0,0
540700,9,0,0,0,0,0
540800,3,0,0,0,1,0
540900,7,0,0,0,0,0
541000,0,0,0,0,1,0
541100,7,0,0,0,0,0
541200,3,0,0,0,0,0
541300,0,0,1,0,1,0
541400,3,0,1,0,1,0
541500,5,0,1,0,5,0
541600,2,0,0,0,2,0
541700,3,0,0,0,1,0
541800,4,0,0,0,0,0
541900,3,0,1,0,4,0
542000,3,0,1,0,1,0
542100,2,0,0,0,0,0
542200,2,0,0,0,1,0
542300,5,0,0,0,1,0
542400,5,0,0,0,0,0
542500,4,0,1,0,1,0
542600,5,0,0,0,2,0
542700,6,0,1,0,3,0
542800,8,0,0,0,0,0
542900,4,0,0,0,1,0
543000,4,0,0,0,0,0
543100,8,0,0,0,1,0
543200,4,0,2,0,3,0
543300,3,0,0,0,0,0
543400,1,0,0,0,1,0
543500,5,0,0,0,0,0
543600,7,0,0,0,0,0
543700,11,0,0,0,0,0
543800,6,0,0,0,0,0
543900,10,0,0,0,0,0
544000,3,0,1,0,2,0
544100,7,0,0,0,2,0
544200,3,0,0,0,0,0
544300,4,0,0,0,0,0
544400,3,0,0,0,1,0
544500,1,0,0,0,0,0
544600,7,0,0,0,0,0
544700,9,0,0,0,1,0
544800,6,0,0,0,0,0
544900,5,0,1,0,0,0
545000,1,0,0,0,0,0
545100,4,0,0,0,0,0
545200,2,0,0,0,0,0
545300,5,0,0,0,0,0
545400,7,0,0,0,0,0
545500,3,0,0,0,1,0
545600,3,0,0,0,0,0
545700,5,0,0,0,1,0
545800,6,0,0,0,0,0
545900,3,0,0,0,0,0
546000,6,0,0,0,0,0
546100,4,0,0,0,0,0
546200,6,0,0,0,1,0
546300,2,0,0,0,2,0
546400,6,0,0,0,0,0
546500,3,0,0,0,1,0
546600,3,0,0,0,0,0
546700,9,0,0,0,1,0
546800,4,0,0,0,1,0
546900,5,0,0,0,1,0
547000,4,0,1,0,0,0
547100,4,0,0,0,2,0
547200,0,0,0,0,0,0
547300,3,0,0,0,0,0
547400,4,0,0,0,0,0
547500,2,0,0,0,1,0
547600,4,0,1,0,3,0
547700,2,0,0,0,1,0
547800,5,0,0,0,0,0
547900,4,0,0,0,0,0
548000,0,0,0,0,0,0
548100,3,0,0,0,0,0
548200,4,0,0,0,0,0
548300,4,0,0,0,1,0
548400,2,0,0,0,0,0
548500,2,0,0,0,1,0
548600,1,0,0,0,0,0
548700,4,0,0,0,0,0
548800,2,0,0,0,0,0
548900,1,0,1,0,1,0
549000,2,0,0,0,0,0
549100,4,0,0,0,0,0
549200,2,0,0,0,0,0
549300,1,0,0,0,0,0
549400,4,0,0,0,0,0
549500,4,0,0,0,1,0
549600,6,0,0,0,1,0
549700,0,0,0,0,1,0
549800,7,0,0,0,0,0
549900,1,0,0,0,0,0
550000,3,0,0,0,0,0
550100,0,0,0,0,0,0
550200,3,0,1,0,4,0
550300,0,0,0,0,0,0
550400,2,0,0,0,1,0
550500,2,0,1,0,3,0
550600,2,0,1,0,3,0
550700,2,0,1,0,3,0
550800,3,0,0,0,0,0
550900,6,0,0,0,0,0
551000,4,0,0,0,0,0
551100,7,0,0,0,0,0
551200,8,0,0,0,0,0
551300,1,0,0,0,0,0
551400,3,0,0,0,0,0
551500,3,0,0,0,0,0
551600,9,0,0,0,0,0
551700,6,0,0,0,1,0
551800,4,0,0,0,0,0
551900,1,0,0,0,0,0
552000,4,0,0,0,0,0
552100,4,0,0,0,0,0
552200,1,0,1,0,1,0
552300,5,0,0,0,0,0
552400,1,0,0,0,0,0
552500,3,0,0,0,0,0
552600,1,0,1,0,3,0
552700,3,0,0,0,0,0
552800,1,0,0,0,0,0
552900,4,0,0,0,0,0
553000,4,0,0,0,1,0
553100,7,0,0,0,0,0
553200,3,0,0,0,1,0
553300,3,0,0,0,0,0
553400,2,0,0,0,0,0
553500,4,0,0,0,0,0
553600,3,0,0,0,0,0
553700,3,0,0,0,0,0
553800,6,0,0,0,0,0
553900,2,0,0,0,1,0
554000,3,0,0,0,0,0
554100,2,0,1,0,3,0
554200,4,0,0,0,0,0
554300,0,0,0,0,1,0
554400,3,0,0,0,0,0
554500,4,0,0,0,0,0
554600,4,0,1,0,2,0
554700,4,0,0,0,0,0
554800,2,0,0,0,0,0
554900,2,0,1,0,4,0
555000,11,0,0,0,0,0
555100,5,0,0,0,0,0
555200,6,0,0,0,0,0
555300,7,0,0,0,0,0
555400,1,0,2,0,3,0
555500,2,0,0,0,0,0
555600,3,0,1,0,0,0
555700,9,0,0,0,0,0
555800,5,0,0,0,0,0
555900,7,0,0,0,0,0
556000,5,0,0,0,0,0
556100,2,0,1,0,0,0
556200,3,0,0,0,1,0
556300,9,0,0,0,0,0
556400,3,0,0,0,0,0
556500,5,0,0,0,0,0
556600,2,0,0,0,0,0
556700,4,0,0,0,0,0
556800,5,0,0,0,0,0
556900,2,0,0,0,0,0
557000,4,0,1,0,0,0
557100,6,0,0,0,1,0
557200,3,0,1,0,3,0
557300,6,0,1,0,2,0
557400,4,0,0,0,0,0
557500,2,0,0,0,0,0
557600,8,0,0,0,1,0
557700,8,0,0,0,1,0
557800,3,0,1,0,3,0
557900,4,0,0,0,0,0
558000,2,0,0,0,0,0
558100,9,0,0,0,0,0
558200,2,0,0,0,0,0
558300,7,0,0,0,0,0
558400,7,0,0,0,1,0
558500,4,0,0,0,0,0
558600,4,0,0,0,0,0
558700,5,0,0,0,0,0
558800,3,0,0,0,1,0
558900,3,0,1,0,3,0
559000,4,0,0,0,0,0
559100,4,0,0,0,0,0
559200,3,0,0,0,0,0
559300,2,0,0,0,1,0
559400,7,0,0,0,0,0
559500,5,0,0,0,0,0
559600,1,0,0,0,0,0
559700,4,0,1,0,1,0
559800,5,0,0,0,1,0
559900,2,0,0,0,0,0
560000,6,0,0,0,0,0
560100,5,0,0,0,0,0
560200,0,0,0,0,0,0
560300,4,0,0,0,0,0
560400,5,0,0,0,0,0
560500,1,0,0,0,1,0
560600,5,0,1,0,1,0
560700,2,0,0,0,2,0
560800,2,0,0,0,0,0
560900,7,0,0,0,0,0
561000,1,0,0,0,0,0
561100,5,0,1,0,1,0
561200,3,0,0,0,1,0
561300,4,0,0,0,0,0
561400,4,0,0,0,1,0
561500,4,0,1,0,3,0
561600,8,0,0,0,0,0
561700,2,0,0,0,0,0
561800,3,0,0,0,0,0
561900,6,0,0,0,0,0
562000,0,0,0,0,0,0
562100,4,0,0,0,1,0
562200,5,0,0,0,0,0
562300,2,0,0,0,0,0
562400,5,0,0,0,0,0
562500,5,0,0,0,1,0
562600,7,0,0,0,1,0
562700,3,0,0,0,0,0
562800,3,0,0,0,1,0
562900,1,0,0,0,0,0
563000,4,0,0,0,0,0
563100,8,0,0,0,0,0
563200,2,0,0,0,0,0
563300,2,0,1,0,3,0
563400,3,0,0,0,0,0
563500,7,0,0,0,1,0
563600,4,0,0,0,0,0
563700,2,0,1,0,0,0
563800,3,0,0,0,0,0
563900,1,0,0,0,1,0
564000,2,0,0,0,0,0
564100,3,0,0,0,0,0
564200,1,0,0,0,1,0
564300,0,0,0,0,0,0
564400,4,0,0,0,0,0
564500,2,0,0,0,0,0
564600,4,0,0,0,0,0
564700,2,0,0,0,0,0
564800,1,0,0,0,0,0
564900,3,0,0,0,0,0
565000,3,0,0,0,0,0
565100,4,0,0,0,0,0
565200,2,0,0,0,0,0
565300,5,0,0,0,2,0
565400,4,0,2,0,0,0
565500,1,0,0,0,0,0
565600,4,0,0,0,0,0
565700,2,0,0,0,0,0
565800,3,0,0,0,0,0
565900,3,0,0,0,0,0
566000,3,0,0,0,0,0
566100,1,0,0,0,0,0
566200,3,0,0,0,0,0
566300,3,0,0,0,0,0
566400,3,0,0,0,0,0
566500,3,0,0,0,1,0
566600,3,0,0,0,0,0
566700,2,0,0,0,0,0
566800,4,0,0,0,0,0
566900,2,0,0,0,1,0
567000,2,0,0,0,0,0
567100,1,0,0,0,0,0
567200,5,0,0,0,0,0
567300,2,0,0,0,0,0
567400,1,0,1,0,3,0
567500,3,0,1,0,3,0
567600,1,0,0,0,0,0
567700,2,0,0,0,0,0
567800,4,0,1,0,1,0
567900,4,0,1,0,3,0
568000,8,0,1,0,3,0
568100,3,0,0,0,1,0
568200,5,0,0,0,2,0
568300,15,0,0,0,0,0
568400,7,0,0,0,0,0
568500,2,0,0,0,0,0
568600,4,0,0,0,0,0
568700,8,0,1,0,0,0
568800,5,0,0,0,0,0
568900,3,0,0,0,0,0
569000,7,0,0,0,0,0
569100,3,0,0,0,0,0
569200,7,0,0,0,1,0
569300,11,0,0,0,0,0
569400,5,0,0,0,0,0
569500,2,0,0,0,0,0
569600,3,0,0,0,0,0
569700,8,0,0,0,0,0
569800,2,0,0,0,0,0
569900,6,0,0,0,0,0
570000,9,0,0,0,0,0
570100,4,0,1,0,3,0
570200,5,0,0,0,0,0
570300,8,0,0,0,0,0
570400,7,0,0,0,0,0
570500,4,0,1,0,3,0
570600,4,0,0,0,0,0
570700,4,0,0,0,0,0
570800,7,0,1,0,3,0
570900,7,0,0,0,1,0
571000,9,0,0,0,2,0
571100,3,0,0,0,0,0
571200,2,0,0,0,0,0
571300,7,0,1,0,0,0
571400,5,0,0,0,1,0
571500,3,0,0,0,0,0
571600,4,0,1,0,0,0
571700,2,0,0,0,0,0
571800,2,0,1,0,3,0
571900,1,0,0,0,0,0
572000,4,0,1,0,1,0
572100,4,0,0,0,0,0
572200,5,0,0,0,0,0
572300,2,0,1,0,0,0
572400,2,0,0,0,0,0
572500,1,0,0,0,0,0
572600,5,0,0,0,0,0
572700,6,0,0,0,0,0
572800,6,0,0,0,0,0
572900,3,0,0,0,0,0
573000,6,0,0,0,0,0
573100,7,0,0,0,0,0
573200,6,0,0,0,0,0
573300,8,0,0,0,0,0
573400,7,0,0,0,0,0
573500,3,0,0,0,1,0
573600,3,0,2,0,5,0
573700,4,0,0,0,1,0
573800,5,0,0,0,0,0
573900,5,0,0,0,0,0
574000,4,0,0,0,0,0
574100,7,0,0,0,2,0
574200,6,0,0,0,2,0
574300,2,0,1,0,1,0
574400,5,0,0,0,0,0
574500,3,0,0,0,0,0
574600,3,0,0,0,0,0
574700,1,0,1,0,4,0
574800,2,0,0,0,0,0
574900,5,0,0,0,0,0
575000,4,0,0,0,1,0
575100,10,0,0,0,0,0
575200,5,0,2,0,5,0
575300,2,0,0,0,0,0
575400,6,0,0,0,0,0
575500,5,0,0,0,0,0
575600,7,0,0,0,0,0
575700,11,0,1,0,0,0
575800,2,0,0,0,0,0
575900,6,0,1,0,3,0
576000,9,0,0,0,0,0
576100,10,0,1,0,0,0
576200,5,0,1,0,6,0
576300,3,0,0,0,0,0
576400,5,0,0,0,0,0
576500,7,0,1,0,3,0
576600,10,0,0,0,0,0
576700,7,0,0,0,0,0
576800,6,0,0,0,1,0
576900,8,0,1,0,3,0
577000,10,0,0,0,2,0
577100,5,0,0,0,1,0
577200,6,0,0,0,0,0
577300,0,0,0,0,0,0
577400,6,0,1,0,1,0
577500,10,0,0,0,1,0
577600,5,0,1,0,0,0
577700,5,0,1,0,4,0
577800,7,0,0,0,0,0
577900,5,0,0,0,0,0
578000,6,0,2,0,2,0
578100,12,0,0,0,2,0
578200,6,0,1,0,1,0
578300,1,0,0,0,0,0
578400,12,0,0,0,0,0
578500,9,0,1,0,3,0
578600,8,0,0,0,0,0
578700,14,0,0,0,0,0
578800,5,0,0,0,0,0
578900,7,0,1,0,2,0
579000,3,0,1,0,2,0
579100,10,0,1,0,3,0
579200,5,0,0,0,0,0
579300,7,0,0,0,0,0
579400,13,0,0,0,0,0
579500,3,0,1,0,0,0
579600,11,0,1,0,1,0
579700,7,0,3,0,4,0
579800,9,0,1,0,4,0
579900,5,0,0,0,1,0
580000,14,0,0,0,1,0
580100,12,0,0,0,0,0
580200,11,0,0,0,0,0
580300,6,0,0,0,1,0
580400,12,0,0,0,1,0
580500,11,0,1,0,2,0
580600,3,0,0,0,2,0
580700,6,0,0,0,0,0
580800,7,0,0,0,0,0
580900,2,0,0,0,0,0
581000,8,0,1,0,0,0
581100,8,0,0,0,1,0
581200,9,0,0,0,0,0
581300,5,0,0,0,0,0
581400,6,0,0,0,1,0
581500,13,0,0,0,0,0
581600,3,0,0,0,0,0
581700,10,0,0,0,0,0
581800,11,0,0,0,0,0
581900,2,0,0,0,0,0
582000,5,0,0,0,0,0
582100,8,0,0,0,0,0
582200,4,0,1,0,1,0
582300,8,0,0,0,1,0
582400,4,0,0,0,0,0
582500,5,0,0,0,1,0
582600,3,0,0,0,1,0
582700,1,0,0,0,0,0
582800,7,0,0,0,0,0
582900,2,0,0,0,0,0
583000,4,0,0,0,0,0
583100,8,0,0,0,0,0
583200,2,0,0,0,1,0
583300,2,0,0,0,1,0
583400,5,0,0,0,1,0
583500,6,0,0,0,2,0
583600,2,0,0,0,0,0
583700,3,0,0,0,0,0
583800,5,0,0,0,1,0
583900,9,0,0,0,1,0
584000,1,0,0,0,0,0
584100,4,0,0,0,0,0
584200,4,0,1,0,0,0
584300,4,0,0,0,1,0
584400,5,0,0,0,0,0
584500,3,0,0,0,0,0
584600,2,0,0,0,0,0
584700,2,0,0,0,0,0
584800,0,0,0,0,0,0
584900,7,0,0,0,0,0
585000,1,0,0,0,0,0
585100,1,0,0,0,1,0
585200,3,0,0,0,1,0
585300,3,0,0,0,1,0
585400,2,0,0,0,0,0
585500,6,0,0,0,0,0
585600,3,0,0,0,0,0
585700,2,0,0,0,0,0
585800,4,0,0,0,0,0
585900,4,0,0,0,0,0
586000,5,0,0,0,1,0
586100,5,0,0,0,0,0
586200,3,0,0,0,2,0
586300,2,0,0,0,0,0
586400,1,0,1,0,0,0
586500,4,0,0,0,1,0
586600,0,0,1,0,1,0
586700,3,0,0,0,0,0
586800,4,0,0,0,0,0
586900,0,0,0,0,1,0
587000,3,0,0,0,0,0
587100,0,0,0,0,1,0
587200,4,0,0,0,0,0
587300,1,0,0,0,0,0
587400,1,0,0,0,0,0
587500,5,0,0,0,0,0
587600,1,0,0,0,0,0
587700,5,0,0,0,0,0
587800,2,0,1,0,3,0
587900,0,0,0,0,1,0
588000,2,0,0,0,1,0
588100,1,0,0,0,0,0
588200,3,0,0,0,0,0
588300,6,0,0,0,0,0
588400,2,0,0,0,1,0
588500,6,0,0,0,0,0
588600,5,0,0,0,0,0
588700,4,0,0,0,1,0
588800,1,0,0,0,0,0
588900,3,0,1,0,3,0
589000,4,0,0,0,0,0
589100,0,0,0,0,1,0
589200,1,0,0,0,1,0
589300,2,0,0,0,0,0
589400,2,0,0,0,0,0
589500,3,0,0,0,0,0
589600,1,0,1,0,4,0
589700,3,0,0,0,1,0
589800,4,0,0,0,0,0
589900,6,0,0,0,0,0
590000,5,0,1,0,1,0
590100,3,0,3,0,6,0
590200,1,0,0,0,0,0
590300,2,0,0,0,0,0
590400,6,0,0,0,0,0
590500,11,0,1,0,3,0
590600,6,0,0,0,0,0
590700,2,0,0,0,0,0
590800,4,0,0,0,0,0
590900,11,0,1,0,4,0
591000,0,0,0,0,0,0
591100,3,0,1,0,1,0
591200,3,0,0,0,1,0
591300,9,0,1,0,2,0
591400,8,0,0,0,0,0
591500,10,0,0,0,1,0
591600,6,0,0,0,1,0
591700,10,0,0,0,1,0
591800,4,0,0,0,0,0
591900,9,0,0,0,0,0
592000,8,0,0,0,1,0
592100,5,0,0,0,0,0
592200,8,0,0,0,0,0
592300,6,0,0,0,1,0
592400,6,0,0,0,0,0
592500,3,0,0,0,0,0
592600,9,0,0,0,0,0
592700,2,0,0,0,0,0
592800,4,0,1,0,3,0
592900,3,0,0,0,0,0
593000,5,0,0,0,1,0
593100,5,0,0,0,0,0
593200,7,0,0,0,0,0
593300,4,0,0,0,0,0
593400,7,0,0,0,0,0
593500,5,0,0,0,1,0
593600,8,0,0,0,0,0
593700,6,0,1,0,0,0
593800,7,0,0,0,0,0
593900,6,0,1,0,0,0
594000,5,0,1,0,0,0
594100,6,0,0,0,0,0
594200,0,0,0,0,1,0
594300,2,0,1,0,3,0
594400,6,0,0,0,0,0
594500,4,0,0,0,0,0
594600,1,0,0,0,0,0
594700,1,0,1,0,3,0
594800,7,0,2,0,7,0
594900,4,0,0,0,0,0
595000,6,0,1,0,0,0
595100,6,0,0,0,1,0
595200,8,0,0,0,0,0
595300,5,0,0,0,0,0
595400,7,0,1,0,1,0
595500,7,0,0,0,1,0
595600,8,0,0,0,0,0
595700,17,0,0,0,0,0
595800,5,0,0,0,0,0
595900,6,0,0,0,0,0
596000,4,0,0,0,0,0
596100,4,0,1,0,1,0
596200,3,0,0,0,0,0
596300,4,0,0,0,0,0
596400,6,0,0,0,0,0
596500,5,0,0,0,1,0
596600,3,0,0,0,1,0
596700,3,0,0,0,0,0
