Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926619
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302955
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856958
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560045
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055774
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552531
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230935
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080346
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558910
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492463
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244859
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366428
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595610
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186805
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597815
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720219
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974381
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191620
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407148
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683532
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687327
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779420
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403259
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133256
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631643
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177863
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240913
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118098
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215001
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103330
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158205
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034437
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175539
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903619
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062020
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791683
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030577
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248728
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134305
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763458
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544967
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030326
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569893
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202025
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641426
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966647
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304299
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899267
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723244
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415107
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851299
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679958
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915773
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178072
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626679
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148555
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386741
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728314
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454107
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490476
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081062
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365186
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740267
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463420
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553746
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433937
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445455
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650924
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782456
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014051
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671258
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917955
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338595
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437742
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623063
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802367
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222391
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456234
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485594
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532139
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895950
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080595
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079224
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250229
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331018
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463249
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477165
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202329
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592135
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211556
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501306
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910419
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966173
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134291
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785717
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913993
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117580
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049764
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871184
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717019
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467000
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005766
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580133
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853840
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472075
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675500
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099064
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224871
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963924
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945577
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162635
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424359
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828296
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658843
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461179
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949006
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464852
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115838
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179559
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684088
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028494
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479081
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887576
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422793
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341380
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430572
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768251
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444933
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834070
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574017
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010974
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180234
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599440
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210354
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929355
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740449
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806665
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585230
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826330
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244028
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367673
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401104
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285270
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093586
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578947
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591265
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493775
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887339
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090618
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830441
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239647
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.996875
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755522
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730662
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248185
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695752
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724243
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795467
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155372
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846115
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047268
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616766
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739292
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374118
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005154
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272350
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902717
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465472
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108367
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857636
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080790
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728093
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280290
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833027
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988814
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020379
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404735
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613826
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479966
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604016
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970724
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169783
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.929797
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514564
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464805
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075765
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226735
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128202
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819437
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003899
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932886
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508799
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764410
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698256
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458826
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449268
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351418
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403886
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287121
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403765
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798593
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766509
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934963
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845240
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931818
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094478
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599128
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982159
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498502
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869879
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568568
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415635
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271118
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819148
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509699
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832502
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330168
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786350
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936851
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687736
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403078
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317794
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770732
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767914
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445862
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630195
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342936
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285942
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917245
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571700
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753561
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055235
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124856
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710289
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454587
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181465
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260076
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397679
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228055
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505262
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325339
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637382
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571155
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326714
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701396
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779696
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427538
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745404
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514096
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273776
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239675
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005159
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644776
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326879
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637367
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859429
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839070
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268931
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442665
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996869
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235723
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395061
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990121
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902246
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038638
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882528
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732079
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142215
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806674
