Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903435
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390439
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799994
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694344
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676759
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728058
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683141
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719631
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638067
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741218
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292903
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059672
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502872
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712925
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380647
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164335
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375582
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019020
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269338
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305339
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981595
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508535
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457304
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906968
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421400
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039365
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017182
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711948
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599882
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851014
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232238
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973820
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276362
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048649
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116427
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931644
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628277
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608891
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712251
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503539
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221921
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090814
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542898
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321954
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800014
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420809
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140540
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550937
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398414
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178576
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638592
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148927
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619453
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864732
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910495
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760503
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887274
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491833
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278837
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667841
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430834
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.007071
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480683
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843362
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997574
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.716094
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596762
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264930
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383019
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472193
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492762
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371706
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798334
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036284
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747715
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835686
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699622
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206576
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059289
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320881
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055141
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698306
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878599
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.552702
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216843
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.947276
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064975
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201420
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008341
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951122
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761329
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367067
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191356
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734286
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796613
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358419
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207803
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609803
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777071
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747276
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047996
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913494
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259820
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841918
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454016
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589562
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680671
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977484
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.887987
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440605
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993571
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668490
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212571
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084583
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703858
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622224
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360398
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.264814
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013092
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949769
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851356
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448047
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509973
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354738
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140328
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053993
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036869
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892419
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549089
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761050
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408615
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379747
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223228
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488408
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140969
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315963
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195821
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076971
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993425
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019824
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896888
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.578931
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.714753
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.586426
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.418821
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.407300
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.581442
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477092
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.572696
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.566216
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342410
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342293
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.483004
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.388796
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.196336
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.275507
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.201455
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.039988
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.094415
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.186612
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.867085
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.938950
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068125
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.801686
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.772943
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.746079
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.762772
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.523602
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753257
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926812
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710628
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.772277
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.848768
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.699606
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.684364
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.693270
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.714322
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.632439
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.693785
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.870537
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.767289
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.795970
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.762033
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.666177
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.678119
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.850702
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.002676
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901698
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.963902
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.909577
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753471
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.910029
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.803260
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.866627
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.730814
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.888618
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.773835
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.807530
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.725806
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.851762
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.673014
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.795497
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759044
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.675645
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.737965
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.714511
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.591141
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.601132
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.558678
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.535153
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.543193
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.470632
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.522752
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.448964
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.412580
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.484108
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.458221
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.373083
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.455570
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.472783
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.293346
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.386704
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.413851
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.286575
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.355650
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.406338
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.302455
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.259648
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317127
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.175131
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.275791
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.238052
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212000
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.215232
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.211668
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.181611
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.188123
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.355051
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.394049
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.358185
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.386637
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.413778
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.329439
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.403552
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.366886
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.337495
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.372301
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.396346
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.306303
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389853
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324320
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317815
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340453
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.372559
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.255677
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388930
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.271647
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385826
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.313892
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.305611
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.569789
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.556096
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.530345
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.522793
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.470540
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503897
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.469435
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.482917
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.516368
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.483789
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.409164
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.464513
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.430004
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.439268
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.395166
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.438636
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.400804
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.335937
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.429088
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.410041
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.360882
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.322090
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.350928
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.353357
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269961
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.346905
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.364868
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.275765
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.326742
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.382779
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.297415
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.283170
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.330445
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.367072
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.215158
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.287064
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.391012
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.229868
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.350438
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.283125
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317124
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.286236
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.265596
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.349535
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.221804
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.256858
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.332325
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.255422
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.252611
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.260802
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.268564
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.226644
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.242658
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.308736
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.244865
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.255616
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.270492
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.214406
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.226291
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.233766
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.246979
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206295
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.220492
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.268127
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.192429
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.193442
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148386
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.155018
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.140794
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.158380
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148600
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.123535
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.145210
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.196708
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.145304
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148676
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.109521
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.202403
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.111083
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.158531
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.166533
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.113347
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.129606
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.113210
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.160170
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.093580
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.136720
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.133824
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.134869
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.081576
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.158590
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.113177
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148579
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.121978
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.174142
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.086905
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.122876
