Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9958000,0.0324,0.013523,0.002678,0.000431,0.214019
9959000,0.0324,0.013523,0.002678,0.000431,0.165127
9960000,0.0324,0.013523,0.002678,0.000431,0.134805
9961000,0.0324,0.013523,0.002678,0.000431,0.119761
9962000,0.0324,0.013523,0.002678,0.000431,0.109889
9963000,0.0324,0.013523,0.002678,0.000431,0.084855
9964000,0.0324,0.013523,0.002678,0.000431,0.089204
9965000,0.0324,0.013523,0.002678,0.000431,0.073808
9966000,0.0324,0.013523,0.002678,0.000431,0.062878
9967000,0.0324,0.013523,0.002678,0.000431,0.049949
9968000,0.0324,0.013523,0.002678,0.000431,0.036551
9969000,0.0324,0.013523,0.002678,0.000431,0.023271
9970000,0.0324,0.013523,0.002678,0.000431,0.020685
9971000,0.0324,0.013523,0.002678,0.000431,0.015631
9972000,0.0324,0.013523,0.002678,0.000431,0.010578
9973000,0.0324,0.013523,0.002678,0.000431,0.002351
9974000,0.0324,0.013523,0.002678,0.000431,0.000000
9975000,0.0324,0.013523,0.002678,0.000431,0.000000
9976000,0.0324,0.013523,0.002678,0.000431,0.000000
9977000,0.0324,0.013523,0.002678,0.000431,0.000000
9978000,0.0324,0.013523,0.002678,0.000431,0.579296
9979000,0.0324,0.013523,0.002678,0.000431,1.440543
9980000,0.0324,0.013523,0.002678,0.000431,1.730838
9981000,0.0324,0.013523,0.002678,0.000431,1.858121
9982000,0.0324,0.013523,0.002678,0.000431,1.898903
9983000,0.0324,0.013523,0.002678,0.000431,1.889148
9984000,0.0324,0.013523,0.002678,0.000431,1.908893
9985000,0.0324,0.013523,0.002678,0.000431,1.770209
9986000,0.0324,0.013523,0.002678,0.000431,1.857533
9987000,0.0324,0.013523,0.002678,0.000431,1.882449
9988000,0.0324,0.013523,0.002678,0.000431,1.967304
9989000,0.0324,0.013523,0.002678,0.000431,1.858356
9990000,0.0324,0.013523,0.002678,0.000431,1.844252
9991000,0.0324,0.013523,0.002678,0.000431,1.878100
9992000,0.0324,0.013523,0.002678,0.000431,1.825800
9993000,0.0324,0.013523,0.002678,0.000431,1.803940
9994000,0.0324,0.013523,0.002678,0.000431,1.690290
9995000,0.0324,0.013523,0.002678,0.000431,1.795596
9996000,0.0324,0.013523,0.002678,0.000431,1.846955
9997000,0.0324,0.013523,0.002678,0.000431,1.981055
9998000,0.0324,0.013523,0.002678,0.000431,1.912301
9999000,0.0324,0.013523,0.002678,0.000431,1.846838
