Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,1.3415,0.039994,0.023482,0.002970,0.006583
1959000,1.3415,0.039994,0.023482,0.002970,0.005477
1960000,1.3415,0.039994,0.023482,0.002970,0.005218
1961000,1.3415,0.039994,0.023482,0.002970,0.006729
1962000,1.3415,0.039994,0.023482,0.002970,0.006456
1963000,1.3415,0.039994,0.023482,0.002970,0.004171
1964000,1.3415,0.039994,0.023482,0.002970,0.006699
1965000,1.3415,0.039994,0.023482,0.002970,0.006524
1966000,1.3415,0.039994,0.023482,0.002970,0.004401
1967000,1.3415,0.039994,0.023482,0.002970,0.006136
1968000,1.3415,0.039994,0.023482,0.002970,0.006702
1969000,1.3415,0.039994,0.023482,0.002970,0.005131
1970000,1.3415,0.039994,0.023482,0.002970,0.005584
1971000,1.3415,0.039994,0.023482,0.002970,0.006551
1972000,1.3415,0.039994,0.023482,0.002970,0.005710
1973000,1.3415,0.039994,0.023482,0.002970,0.005243
1974000,1.3415,0.039994,0.023482,0.002970,0.006455
1975000,1.3415,0.039994,0.023482,0.002970,0.005635
1976000,1.3415,0.039994,0.023482,0.002970,0.005218
1977000,1.3415,0.039994,0.023482,0.002970,0.006715
1978000,1.3415,0.039994,0.023482,0.002970,0.006093
1979000,1.3415,0.039994,0.023482,0.002970,0.004565
1980000,1.3415,0.039994,0.023482,0.002970,0.006743
1981000,1.3415,0.039994,0.023482,0.002970,0.006447
1982000,1.3415,0.039994,0.023482,0.002970,0.004695
1983000,1.3415,0.039994,0.023482,0.002970,0.006024
1984000,1.3415,0.039994,0.023482,0.002970,0.006870
1985000,1.3415,0.039994,0.023482,0.002970,0.005147
1986000,1.3415,0.039994,0.023482,0.002970,0.005452
1987000,1.3415,0.039994,0.023482,0.002970,0.006538
1988000,1.3415,0.039994,0.023482,0.002970,0.005845
1989000,1.3415,0.039994,0.023482,0.002970,0.005076
1990000,1.3415,0.039994,0.023482,0.002970,0.006531
1991000,1.3415,0.039994,0.023482,0.002970,0.005705
1992000,1.3415,0.039994,0.023482,0.002970,0.005072
1993000,1.3415,0.039994,0.023482,0.002970,0.006738
1994000,1.3415,0.039994,0.023482,0.002970,0.006132
1995000,1.3415,0.039994,0.023482,0.002970,0.004784
1996000,1.3415,0.039994,0.023482,0.002970,0.006417
1997000,1.3415,0.039994,0.023482,0.002970,0.006583
1998000,1.3415,0.039994,0.023482,0.002970,0.004666
1999000,1.3415,0.039994,0.023482,0.002970,0.006054
