Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955107
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025911
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388315
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499245
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829940
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238395
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771639
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297936
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019531
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967414
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.329654
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267936
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241592
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.648694
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785706
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440694
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068353
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945474
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824690
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737656
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622085
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735962
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201880
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443093
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.360178
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108612
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.771450
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997804
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229859
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333649
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532933
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153196
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.684003
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963164
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391343
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.036780
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761756
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616266
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642358
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960668
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.061447
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660465
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269583
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363693
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781493
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.793928
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422565
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340362
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362945
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379647
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050957
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153254
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773560
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278192
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667307
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087070
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649650
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880391
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082917
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.254621
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086260
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985744
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466080
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970967
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507578
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716301
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570020
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189505
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033844
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854966
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985791
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939700
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038806
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318346
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740858
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037635
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749640
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949957
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759707
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936729
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831006
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053850
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483775
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433335
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.408737
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700304
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372742
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210437
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983505
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237532
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163721
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.942510
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878555
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133026
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019708
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.847606
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439544
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.411940
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547999
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032506
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001920
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264024
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420545
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174997
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079437
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455947
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799103
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430354
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.138492
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.718157
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591797
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901198
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182769
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080153
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.426553
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988915
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602905
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690650
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293090
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120240
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714832
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358225
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926064
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402422
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200327
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.161311
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903555
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805129
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982106
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.880434
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450568
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.631320
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.932032
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868474
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771176
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352546
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.928734
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.018926
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.606135
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.890578
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.305592
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.997782
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.060226
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.225435
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.468825
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.725344
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.363371
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806565
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959056
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.623053
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321190
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.882452
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.992622
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387551
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640542
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011741
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096103
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.130699
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.425732
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651085
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124087
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449552
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256980
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664931
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793832
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398366
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244672
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655082
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207706
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930403
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969965
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631268
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749884
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078870
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733144
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560884
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008676
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886676
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105658
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469169
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470678
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887562
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137481
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965697
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325473
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014264
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660336
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108594
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183271
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889578
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701351
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323478
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986833
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101606
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294912
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702732
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542362
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264228
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429517
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123759
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789384
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705617
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997654
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508583
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231243
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622264
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969550
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542971
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093979
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131488
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347660
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061862
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493106
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274301
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247539
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812510
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741077
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064628
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948018
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376583
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290082
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820531
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512765
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580273
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816182
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390594
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307831
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540015
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318180
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.514357
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893233
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566387
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762037
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885545
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503951
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722263
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466446
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893893
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686127
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.851647
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272046
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785278
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849343
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869790
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760626
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794557
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820765
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846517
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.672799
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545527
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594603
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557849
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496641
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528573
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094852
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126065
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207596
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734622
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635806
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286641
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591955
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589602
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930789
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557067
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.967464
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134705
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.011562
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.594157
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.206130
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.651129
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.147617
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.019223
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.903020
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.648630
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.059785
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842989
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.133043
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.760403
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.714335
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442897
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.624377
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.514928
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.326624
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.527939
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.312680
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109871
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.542143
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.760326
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.440129
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.496587
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.922954
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.629016
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.003318
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.699000
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273868
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.508085
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.810551
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.913906
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.059281
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.998008
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.823260
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.081791
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.686481
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.146648
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.838912
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.532444
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.936097
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.592414
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.923418
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.285819
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.632145
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.634050
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.024059
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.410502
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.332227
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.440925
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054914
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512429
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.870369
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.855129
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982783
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.370164
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822716
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.065641
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.975507
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.854924
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.847438
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.707557
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.468812
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.255602
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.780285
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.226132
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.041218
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.861831
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.452712
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.725900
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.679043
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.147559
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.983555
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023326
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.043630
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.639648
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.936725
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.272300
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.896166
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.446179
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.051679
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.675287
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.449666
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.202602
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.432494
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.567942
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.921582
