Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799425
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801235
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806002
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802830
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802346
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790037
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790872
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799766
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808997
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792621
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808106
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804265
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805355
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805995
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796292
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807869
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806589
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807484
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806485
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802351
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803433
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802830
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805374
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802346
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808634
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791116
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808579
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794510
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806253
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804265
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805511
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805995
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806740
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806256
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806485
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804077
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803117
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802439
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799881
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
