Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020267
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000252
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010735
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056812
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011150
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036944
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026121
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055674
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016958
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036419
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019796
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989659
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052493
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068605
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992978
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021656
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058857
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037446
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971249
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039268
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046892
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970078
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039695
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082147
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027995
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009674
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042021
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012989
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999855
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034497
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036954
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024177
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962937
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069924
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020727
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973532
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054448
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078300
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996515
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014917
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053388
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040493
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004669
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043444
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037894
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014277
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003736
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083820
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987119
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006892
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066750
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041706
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025070
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016320
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079483
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000151
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048610
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072930
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020390
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002570
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041724
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033022
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039280
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014264
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048237
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995651
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010810
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060929
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989339
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035153
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010779
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051108
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006961
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029616
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021962
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051384
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985215
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062394
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026820
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000320
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059490
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023146
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028170
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046798
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998814
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011922
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026477
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040163
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082042
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979683
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040678
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035045
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013164
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014272
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011450
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033879
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034474
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002169
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066399
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005870
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018087
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060451
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001638
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998680
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080956
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059095
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966331
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067216
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057941
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041626
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016665
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033717
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059849
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031269
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044932
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016761
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048138
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006179
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074555
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014742
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041873
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066785
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016550
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033983
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986524
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081851
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998902
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962826
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042657
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049097
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012122
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007994
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033840
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051599
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013073
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048736
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033724
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014933
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028050
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072935
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994530
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038975
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050597
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026542
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020215
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049626
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084695
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019877
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959909
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058696
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054230
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025520
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036211
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055037
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981640
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027062
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037965
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023733
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034740
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061970
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016914
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018068
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013543
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076567
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957431
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043376
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057376
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041970
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001797
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036728
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047097
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000451
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024990
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058419
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990402
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995837
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053460
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037676
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994977
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035543
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059921
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990314
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000784
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345907
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247171
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266688
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293127
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297790
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268311
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245538
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316736
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258716
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261121
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324654
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294154
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.225424
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297799
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340086
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249020
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.269324
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311597
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299309
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214494
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318120
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284233
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231812
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303185
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332669
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227607
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259462
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348280
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301761
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.225684
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270776
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349651
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247656
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262049
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327979
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296912
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246943
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299404
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285899
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276805
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285434
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345006
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281815
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228773
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341894
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280922
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254860
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296037
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307952
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258404
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268630
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313390
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305382
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227877
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319763
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288186
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311224
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238377
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333094
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256928
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279423
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307950
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279070
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243387
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279253
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324293
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259713
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274165
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307741
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267255
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254848
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290434
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291293
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245101
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333154
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293029
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265631
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276246
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255475
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299689
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237923
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284690
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320292
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255163
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267151
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322459
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258066
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292574
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277437
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290599
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267323
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277156
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283208
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323730
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.270035
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327403
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297521
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250377
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288688
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310184
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.235917
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282522
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329816
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267672
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290503
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265708
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360628
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242187
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301973
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278446
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308342
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231672
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322878
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288035
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.241673
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277995
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315996
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259039
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286172
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310693
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317679
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229053
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323974
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272404
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275018
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245958
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309363
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290279
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243630
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314724
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299202
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212945
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307809
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320252
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244960
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257866
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348712
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263576
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240384
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262342
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334415
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.264620
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274529
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319980
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276973
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259909
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297487
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320929
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250954
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284646
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308152
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321376
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228943
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343150
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266650
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223782
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316839
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319246
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245615
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273621
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298736
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310701
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249930
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291796
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273249
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249392
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287052
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311764
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.279114
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275897
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320491
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303344
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218529
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287356
