Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507688
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542674
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570182
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534530
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483686
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547971
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518002
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532556
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556057
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510198
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.583092
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464798
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563971
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541823
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488131
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517114
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553399
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491153
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580882
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494918
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532500
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523017
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545142
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515147
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551745
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540787
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534171
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520883
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510891
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584906
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543704
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500307
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561686
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580727
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506226
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520086
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589962
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502190
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490316
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590779
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554315
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505113
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493244
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548255
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537483
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500373
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524254
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527997
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535877
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547731
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562344
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474722
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553571
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538540
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535485
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526245
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505042
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587321
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509070
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528836
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599487
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494928
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507449
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589942
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551084
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481451
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538193
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580313
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536972
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465516
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527286
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544109
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464452
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547467
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545809
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527362
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514067
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580023
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466269
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518932
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528112
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500388
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546666
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542644
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522535
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486580
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518371
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598262
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545904
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494781
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569572
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563875
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435204
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579193
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506803
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511548
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540602
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523714
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540734
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504694
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544117
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550832
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479932
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487779
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510512
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.407305
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569070
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496845
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472561
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437504
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504606
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501551
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402309
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580374
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467520
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413349
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528379
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518904
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447991
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510989
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484564
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463165
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423579
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525795
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494331
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448161
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492911
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460966
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502834
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503728
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534171
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428175
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451347
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568720
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476985
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411481
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523231
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487804
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461100
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487006
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523588
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462379
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523504
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446898
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561735
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447947
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493235
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509384
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500576
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457141
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562905
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469755
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427483
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543761
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539588
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414031
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465136
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476991
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517612
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516007
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453043
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478636
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453683
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546288
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508016
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435821
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552946
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479382
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446606
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493473
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511678
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492589
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476413
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502463
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522736
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539256
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477459
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471039
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502204
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473984
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527405
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494324
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536488
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477267
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454740
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560830
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521924
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410180
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551374
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488199
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561755
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536726
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484236
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498261
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515850
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492279
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478156
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522698
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459677
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491292
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534890
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531294
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493832
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471933
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479408
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550290
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468956
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483180
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477273
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519213
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501340
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465270
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579698
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475396
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452057
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520492
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512010
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509635
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460739
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545345
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443596
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512448
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485991
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438142
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489290
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433377
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531694
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516894
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483968
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447208
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487496
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557769
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451000
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513651
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495421
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495423
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519905
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483953
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533084
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487566
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412682
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545462
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533127
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512216
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449766
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518859
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478346
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432358
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496376
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465586
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512719
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441444
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549251
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552871
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482035
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448023
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514049
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479545
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519467
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460183
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525790
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523719
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477277
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490358
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487731
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501364
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510712
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481731
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533149
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554157
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404509
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526708
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518569
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471102
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504055
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526228
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508026
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522250
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456728
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524159
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504654
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455440
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546007
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439652
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537949
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430498
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442949
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461171
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521964
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471754
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447950
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436354
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547266
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461317
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426843
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527121
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478647
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435329
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416900
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519997
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.483711
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452239
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420784
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493832
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450981
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477187
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507828
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468062
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502828
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504705
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515351
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418873
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430124
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544990
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428179
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425142
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524484
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484360
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432904
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526321
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519848
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383321
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478298
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404403
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492707
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475540
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456798
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491800
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429024
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517324
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487353
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.407851
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430458
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500573
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458202
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423883
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456523
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473088
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436311
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464932
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469105
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449821
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452367
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430066
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530030
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389198
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505760
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450101
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454481
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451495
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504899
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415874
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.442440
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501062
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.407644
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452747
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498127
