Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.511402
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.817084
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.428060
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.718284
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.353484
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.133482
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.759635
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.910805
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.726256
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180630
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.348780
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.623465
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.240157
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.423140
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.897263
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.485822
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.854422
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.244573
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343986
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902928
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.490241
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.801237
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403904
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.287499
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.978921
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.687926
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.327305
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.063233
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471992
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.990087
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.046046
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.215581
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.072274
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.701003
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.830189
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.277499
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.380694
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.196912
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.884167
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.016174
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.210296
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.367449
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.292677
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.277757
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.482420
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.919285
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.341574
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.449195
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.009545
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.105023
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.135703
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.963147
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.717076
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.980474
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.799629
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.357449
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.117497
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.318473
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.608124
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.830223
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692363
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.031656
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.592229
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.251539
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.805374
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.013863
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.629727
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.493537
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.237482
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.820925
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.597579
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.097428
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.109212
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.480458
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.009471
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.598924
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.294239
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.043383
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.328890
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.485952
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.693416
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.906459
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.224478
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.153750
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.213532
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.400168
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.665088
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.887508
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.220856
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.543413
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.477021
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.635941
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.527095
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.445124
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.853624
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.378317
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.416283
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.911258
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.184442
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.040689
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.598823
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.291609
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.628812
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.985264
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.503363
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.881026
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.172732
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.597175
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620610
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.753528
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.397896
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.442813
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.698421
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.380562
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.194051
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.039598
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231690
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.182928
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.997630
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.716495
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.820597
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736170
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738770
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425456
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550939
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632888
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283384
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.358378
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.302132
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022104
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.107136
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527418
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017480
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.195867
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091792
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.793941
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178813
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980597
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.807673
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766599
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881018
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.716926
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741004
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569916
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689992
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345704
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.515099
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582218
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.318177
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657108
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.068028
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454609
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592928
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742242
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620566
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510283
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.269883
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054983
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996971
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092795
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343345
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900183
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865640
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427946
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.106120
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.953513
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248959
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.451079
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790679
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319684
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808005
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142596
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105259
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.576810
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976672
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749092
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183147
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.782460
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427191
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995256
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455179
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833715
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330309
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297523
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320291
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957788
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.938562
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.081825
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213250
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493760
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.933053
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907381
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689324
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222136
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070896
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145091
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.474669
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589002
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746392
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.462814
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.398818
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213696
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372740
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431678
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251871
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051743
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485480
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001621
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345204
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.512553
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965791
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.333737
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.945464
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347641
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015377
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014794
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499921
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.354128
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564764
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.787098
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794062
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564780
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404994
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451674
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421158
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323254
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.341780
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174924
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285133
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013303
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.102914
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950061
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386891
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556261
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300250
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044014
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220058
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693981
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434845
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462531
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936906
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615487
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392083
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571526
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716507
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093371
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019317
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151986
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.178798
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715910
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091537
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037746
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789208
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853035
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.951036
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731559
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839840
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676289
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679217
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631938
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687126
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324166
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346238
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505530
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.738980
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959052
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322265
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376064
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960494
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304957
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.057513
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875212
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109458
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991609
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791941
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235235
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305376
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058037
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684596
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439670
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188477
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.262739
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061503
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862025
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068464
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028818
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626545
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877605
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925186
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316318
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.908987
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236231
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836380
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086147
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896104
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465497
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088337
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.128197
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562002
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.438033
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073084
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320282
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905003
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213544
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051924
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202283
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.770812
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224151
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.923519
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.860266
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433414
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.251896
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748016
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845786
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755918
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691285
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604571
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600757
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796260
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883778
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405405
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674661
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.067120
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184534
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367435
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215642
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519201
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026344
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643566
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874932
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580494
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514088
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253552
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142608
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258071
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227845
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843065
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138864
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847201
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713856
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833145
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885167
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917672
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124357
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230960
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797817
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899041
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253864
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552090
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406111
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568874
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264189
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.889300
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356712
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408048
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868831
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737827
