Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037853
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041933
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040954
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029882
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981746
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107771
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019697
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042244
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992895
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043833
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074723
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072572
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991395
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070527
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070686
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044750
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096486
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036669
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036706
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052083
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055459
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011272
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039527
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057142
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087695
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026979
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085448
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029213
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061925
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049814
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046700
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019699
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060666
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052064
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047951
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997565
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093375
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008067
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005852
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016878
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063636
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089210
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985398
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054395
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018620
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037017
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078101
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011392
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010171
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036337
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056237
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031194
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006158
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038833
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048105
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014127
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013038
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102117
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002671
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010056
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061245
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040965
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043842
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.954688
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080279
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007825
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048325
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071846
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034847
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952058
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097668
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060285
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044926
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011208
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089828
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046483
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986913
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073700
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045278
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962630
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091882
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040018
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030232
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043264
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048339
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052386
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019675
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062427
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021020
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038425
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031599
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078431
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009249
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993353
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073089
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028081
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058960
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033890
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038626
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011687
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035782
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056662
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046208
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012155
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054514
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027071
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997279
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086280
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036995
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994979
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057624
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030922
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044245
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065986
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026350
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037593
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034994
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034846
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073448
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035334
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044184
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042940
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037502
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026999
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031636
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026629
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014792
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045397
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068349
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055377
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026352
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032233
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028428
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015654
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045091
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059238
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041894
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050710
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057173
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027493
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022032
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017533
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098431
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028891
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041558
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060417
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037234
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033743
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074192
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025033
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040812
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025873
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061027
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042479
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014774
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044384
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060802
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034046
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056525
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037770
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021170
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042543
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057256
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071703
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968862
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031855
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082993
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018260
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014290
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089092
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026001
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056379
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069990
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999215
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020388
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080392
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016836
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016631
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035050
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079283
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066035
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973730
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083211
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024390
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995187
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061022
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019963
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041750
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015844
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062203
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047962
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995364
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096670
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058589
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012906
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009540
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080939
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002493
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034940
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045355
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077104
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002173
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029419
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050695
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014814
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084880
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017899
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047061
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031458
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062512
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028494
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038035
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060110
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097896
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995820
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043273
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094382
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035924
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984962
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052586
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022486
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047464
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039823
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025380
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034925
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014218
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054004
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101690
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023048
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060492
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063047
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066977
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036578
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079619
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109041
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012298
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102063
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081777
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062452
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067152
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045226
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074298
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080929
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032583
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111868
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989976
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061374
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114521
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008405
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027001
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.134057
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027761
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052916
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071838
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125865
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045350
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011959
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071277
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039949
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037826
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070398
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098689
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982447
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076993
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068662
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013235
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988629
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114181
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085104
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011939
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076465
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079131
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020091
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032993
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079308
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065220
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081162
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057752
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095834
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007572
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074366
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064162
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050606
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001842
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118702
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039011
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994347
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038141
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.163260
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008753
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057009
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076695
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082152
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020653
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081073
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053643
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007901
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040975
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089847
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038037
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025716
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120297
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044741
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002088
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051577
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098892
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091102
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994608
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108619
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075426
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036419
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078909
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034968
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046522
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056133
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049211
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076530
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004393
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068817
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116360
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013775
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055151
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069895
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010346
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024383
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078013
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082395
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999680
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076949
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073323
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984466
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081954
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032176
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039300
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034567
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099991
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071589
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996534
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043328
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091048
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085795
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015574
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092303
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054170
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053755
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011994
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106654
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012185
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045289
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110817
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036586
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036549
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089678
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063462
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.009871
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043270
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065124
