Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098449
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143481
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142537
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107683
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113019
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126631
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140756
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100037
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128312
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151008
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113096
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112706
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139370
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090963
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122502
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128199
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127924
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112397
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108018
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137444
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122109
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123697
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144142
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114995
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121421
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132927
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111735
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118966
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107918
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137047
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123278
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110184
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128724
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122258
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100881
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130322
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130714
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097379
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141105
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141480
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119999
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113260
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106071
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124904
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116575
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109385
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125258
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157647
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088049
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146282
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136205
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123976
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094494
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158496
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130970
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087176
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153527
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129576
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102031
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118383
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133539
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118023
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114399
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121569
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155677
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100877
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126104
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135004
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121058
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117769
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131454
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117287
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113625
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128193
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122948
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128194
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109297
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120505
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124600
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120197
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144970
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137720
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123710
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140596
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131807
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131859
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102643
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151754
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123645
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119345
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138194
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122849
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122670
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100087
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151929
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111620
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109022
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128410
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132596
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128310
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100882
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142231
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134572
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097465
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159562
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148594
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094265
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112414
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118978
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154025
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105712
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135450
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144825
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109092
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137457
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126776
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137281
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096142
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127795
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139519
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120807
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141259
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123478
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113153
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106121
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132633
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108863
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122365
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112296
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133696
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113889
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136478
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126637
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094533
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127157
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147822
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132997
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133185
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116971
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128673
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123439
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093880
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162866
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118305
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096269
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140172
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131705
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105495
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121218
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117786
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123619
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104900
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115559
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153731
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091741
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118975
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150381
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114703
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121454
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122857
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125511
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105952
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117168
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142534
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109565
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123586
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123980
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107340
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126401
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132769
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142943
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102509
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139934
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144727
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118145
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105377
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124076
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133606
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097572
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133351
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128700
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109568
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117023
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149546
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114020
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123637
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121847
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133311
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114223
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096957
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146554
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120035
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107438
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139628
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144669
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125695
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100127
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110568
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136542
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106267
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113423
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138903
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104723
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137030
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142585
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128530
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110115
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123293
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137498
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109330
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113978
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139901
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113478
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114905
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143190
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124565
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123074
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113497
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131275
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118545
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092496
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140082
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125536
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086631
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175912
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110717
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136238
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107194
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117295
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161441
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083253
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134617
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132168
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107571
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134692
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139520
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102187
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118718
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139472
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133956
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103750
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130236
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142880
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105333
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104565
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126832
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124755
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094369
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143183
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117553
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101072
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149649
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138901
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096530
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123725
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124102
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126534
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121371
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116950
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156253
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094108
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132594
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133223
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110284
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118622
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132294
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130750
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106640
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113549
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130681
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113072
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122926
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126946
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119706
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125984
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102428
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169720
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114654
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074403
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152986
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132066
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120224
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102828
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120338
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147460
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086650
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133887
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132646
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092951
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114855
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133542
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123192
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102855
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129417
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124519
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117364
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118523
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122140
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098083
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127732
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147913
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112668
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121430
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123201
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132616
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107802
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105907
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142880
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091853
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107161
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120366
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126117
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112521
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146873
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108985
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094098
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113265
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120246
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111821
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114455
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149250
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119202
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116852
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113353
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135696
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100507
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105187
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128994
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148689
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111007
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113640
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147008
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102400
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111626
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135162
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123266
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103687
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109576
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113927
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125305
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098683
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146620
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118497
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124112
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127898
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113328
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133535
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114700
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138229
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110557
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083669
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145162
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121870
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102192
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137990
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110957
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107590
