Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159176
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101248
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104621
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124953
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105192
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122480
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123215
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119936
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123763
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101171
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128206
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121981
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090970
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151554
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113838
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107205
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136496
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122715
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100975
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114496
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125058
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123241
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104292
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111598
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117107
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094741
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146277
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120293
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092627
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121803
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126889
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142431
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109658
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091253
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138088
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117844
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113800
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138927
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123821
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084353
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120568
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137912
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113417
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111757
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132571
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119050
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107030
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119985
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122595
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104714
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111280
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149685
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113719
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113282
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134808
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104190
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124513
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124363
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104583
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114840
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105557
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136968
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117637
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108236
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138975
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113566
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117241
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117309
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124750
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117910
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108288
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138609
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134939
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107502
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106595
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137303
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096004
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101797
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140176
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117257
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096146
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127063
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129704
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127307
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103862
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118687
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122318
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124616
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124932
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135563
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086830
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133130
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109977
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110879
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109957
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141186
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124357
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102629
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122828
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131365
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097111
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118886
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132455
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083339
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133565
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120457
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130319
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123430
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110903
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139905
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098093
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108764
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126786
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124977
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102379
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129930
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126482
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126632
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094009
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167938
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084263
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095441
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128373
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130180
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114734
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111165
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121116
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113316
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112239
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115041
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140093
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095458
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122973
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123517
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111500
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120579
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108519
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141377
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088600
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118854
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136084
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114018
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110940
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139520
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122967
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103671
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107704
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147168
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089027
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104176
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145920
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106831
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102797
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127921
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107787
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099666
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133706
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113649
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110718
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097617
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137093
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116036
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102844
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126427
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112099
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114196
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110141
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123608
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134995
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108454
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118777
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149419
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132609
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102195
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110660
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134362
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084311
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143144
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137192
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102905
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109123
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147476
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109103
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106194
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115066
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122240
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098966
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124991
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142814
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108388
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108129
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127305
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117203
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123519
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120471
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134357
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129957
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097000
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124923
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130465
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099451
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136843
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108837
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087386
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144212
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111282
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116241
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102133
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134026
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123441
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094559
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123783
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145224
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098505
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116026
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125012
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112642
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122450
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102712
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158586
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096795
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096315
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117726
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110150
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102822
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125570
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138959
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114418
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107129
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112794
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117889
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122707
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108188
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119524
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110400
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116556
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148592
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109725
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095751
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141311
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109276
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129301
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113448
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138439
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097437
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087160
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157418
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107351
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082724
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144982
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125231
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082450
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145824
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088742
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135733
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093152
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151518
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131491
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098152
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111716
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125487
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093312
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126590
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110111
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111526
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128210
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106131
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146207
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095404
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113834
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135168
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103252
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092162
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106735
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104031
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296244
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346181
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353264
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341404
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343944
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351636
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345323
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372118
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350091
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351702
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343180
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325514
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372651
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353864
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340085
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354017
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360675
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323240
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361365
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363528
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337403
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326643
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370696
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343517
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325016
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353772
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353085
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329867
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356801
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358401
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359930
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335160
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363847
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363125
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337288
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338875
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344685
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356718
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330259
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349833
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374308
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324182
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358166
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371947
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339972
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339966
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360437
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352433
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332761
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352584
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357788
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347256
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331586
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359657
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335837
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356092
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345350
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348443
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351813
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337484
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354922
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363964
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315448
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352494
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373196
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317813
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365318
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341754
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358423
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330540
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371496
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361308
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327920
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351716
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358533
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342892
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333686
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364455
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338593
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342221
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355593
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378044
