Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089566
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148441
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181124
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145786
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029408
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259848
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126402
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117766
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134931
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126752
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145225
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089357
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106615
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163148
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067422
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134492
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115668
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133120
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109155
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082246
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139687
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124664
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162690
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123307
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071555
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135296
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167790
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076695
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121123
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149737
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084952
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120248
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157592
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119766
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067607
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172301
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135380
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099479
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070273
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159009
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108986
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120497
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170247
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115267
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237570
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378828
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316736
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414186
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306849
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342699
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359484
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333744
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355971
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384565
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347638
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361725
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383232
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330761
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367790
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365589
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336498
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320755
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422668
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326939
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340160
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324510
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358857
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384667
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301138
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367068
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370482
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326114
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353789
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387147
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338243
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329231
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389325
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358658
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388477
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330868
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374045
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297468
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362737
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348548
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367728
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370103
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331646
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367484
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330590
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331542
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370491
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300545
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367873
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438197
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280341
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384803
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338039
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361826
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297341
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361788
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344008
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336974
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390283
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342041
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340822
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395469
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274402
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385940
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312256
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317700
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316024
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354451
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335953
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363800
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350823
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317231
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300408
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317670
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409903
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305231
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349594
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379203
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343706
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339773
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302068
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363763
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344469
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318955
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356502
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337365
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351326
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325986
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323230
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352949
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338204
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336673
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355290
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299981
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396623
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332037
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350492
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347011
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292399
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337758
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398970
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352178
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299072
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333376
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394314
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307946
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311361
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388546
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330740
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329886
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338918
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340854
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304472
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364596
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373886
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345621
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341621
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319935
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421918
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283113
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377594
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303044
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339143
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312290
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366544
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320189
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388214
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379712
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361564
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333792
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362346
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376877
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315820
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327294
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392907
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307796
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331023
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387810
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303785
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356157
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299666
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369683
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289013
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376719
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333510
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355793
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348642
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301087
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366412
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335640
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357932
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324077
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346187
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310776
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328887
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397201
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356767
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320134
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358068
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329063
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320855
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378980
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395969
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263544
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361508
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364935
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327837
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301435
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346747
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355540
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337635
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349683
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400902
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291651
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333260
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379654
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337990
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322758
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350533
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339827
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358458
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355059
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394225
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354025
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332668
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325467
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358775
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342440
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389580
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293602
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355982
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362349
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296737
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336099
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318210
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400312
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341725
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349411
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324740
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348473
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325298
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308083
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410939
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302844
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316631
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318864
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345681
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319689
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336166
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307779
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324437
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336412
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359631
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339196
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360606
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303355
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354250
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380887
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306191
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325166
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357121
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356291
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314281
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368020
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326472
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308295
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348135
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330790
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332070
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363884
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353260
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314636
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367252
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376928
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318812
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307029
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329838
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375192
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289691
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341928
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366425
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306172
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328413
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364048
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371825
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239792
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376931
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353035
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314083
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319246
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338615
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335316
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335861
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376125
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318511
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323159
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340653
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336873
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323704
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329909
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340658
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300698
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330940
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343224
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308753
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294134
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384895
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349092
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302587
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299093
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331943
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339805
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292232
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372807
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323296
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294929
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350093
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408885
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313308
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325335
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.363432
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325794
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341361
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336227
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322228
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289334
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390645
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319850
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331505
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341097
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358921
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269591
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357775
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381021
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332363
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288611
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325835
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378275
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332008
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355151
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337071
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365894
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336428
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359293
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313361
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309494
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331703
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.355138
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357780
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293091
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407256
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328992
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264799
