Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328916
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859075
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090110
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496237
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355317
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009930
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853011
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692550
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428154
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181267
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898711
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238500
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799540
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317629
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455066
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969937
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708471
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874185
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004780
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476138
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111044
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883859
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777516
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067875
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695170
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051133
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684103
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382687
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956935
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832246
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596681
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642668
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312625
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227038
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036634
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800153
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803471
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605877
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304879
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511304
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295998
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974444
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720845
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880763
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468798
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592707
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275313
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944572
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549195
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716208
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569362
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853823
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312501
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148463
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297080
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213186
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415143
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293093
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.165617
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730488
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367127
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925385
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523039
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823908
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977944
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675678
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503305
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266751
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949347
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935418
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832436
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514994
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378837
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465488
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691165
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530448
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985331
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505078
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146607
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945927
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636244
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766608
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205655
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237863
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495869
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365059
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806258
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503803
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276016
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348037
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199705
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240304
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796003
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833948
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113921
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354783
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105508
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167192
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026778
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455987
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068301
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947739
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605671
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979303
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434228
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068799
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606599
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566617
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292166
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974407
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009951
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678192
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054207
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411845
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997158
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607022
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245105
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663267
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526693
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405964
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984508
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218998
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353712
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833027
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097054
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214849
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933191
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943577
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545770
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.632016
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573012
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496293
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552506
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652760
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118377
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597080
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349880
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658198
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452708
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035439
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905998
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898202
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541552
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984492
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333198
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258277
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819119
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580465
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976616
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522777
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540619
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470710
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002790
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875466
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906323
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912652
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.346625
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313066
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988015
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698754
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792152
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163763
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290127
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270395
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604637
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987539
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765089
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380317
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300107
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984346
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104598
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424649
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585114
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764702
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781158
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654150
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510020
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974803
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548908
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879366
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476188
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835933
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960593
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689263
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799285
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102953
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.616995
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368437
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892286
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940462
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963494
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326918
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214630
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058658
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949253
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664689
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978270
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198435
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008327
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447587
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340572
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210304
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649270
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222319
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672948
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999132
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934216
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755581
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163760
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782498
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443505
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684841
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860741
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780522
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111003
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577089
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548968
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972053
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162842
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340374
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305620
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346634
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537228
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234055
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257275
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335416
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877796
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918263
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648586
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432082
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165574
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189658
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710412
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647267
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429663
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408775
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988651
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656899
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565331
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211595
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279842
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410004
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845844
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933260
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208136
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882507
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733236
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642522
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141487
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267612
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020301
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910752
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899476
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799399
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926997
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666455
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631595
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073745
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332486
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630965
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119662
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327056
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029335
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358331
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473983
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537335
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681718
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925186
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083618
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837844
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593374
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390492
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992046
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554580
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297280
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551570
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198961
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138542
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131216
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175757
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409591
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845550
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667180
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235619
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800008
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620925
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125066
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319023
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414257
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131535
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031818
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278039
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320145
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008774
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971882
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218826
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936196
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126738
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060602
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676378
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585586
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778835
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077000
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865834
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370710
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740812
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176582
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905071
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804743
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681387
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228586
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596963
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834991
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685290
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160589
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448793
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989924
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076266
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730339
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815597
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701150
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042109
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799135
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349782
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917339
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150054
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692559
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760170
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581290
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872751
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827245
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708690
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702067
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196636
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208027
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071020
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091745
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143989
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668756
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502226
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516484
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157070
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036230
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277562
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362487
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265890
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453465
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718032
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614816
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375733
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234004
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934021
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847203
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093013
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474670
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248291
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413003
