Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338726
16356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343930
16357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342023
16358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350611
16359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361370
16360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332916
16361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374904
16362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355874
16363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340539
16364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333170
16365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367950
16366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350305
16367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325579
16368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370738
16369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350859
16370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334442
16371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335194
16372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390300
16373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341522
16374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308245
16375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371084
16376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353743
16377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343930
16378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348959
16379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354750
16380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337911
16381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340250
16382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350388
16383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359229
16384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346652
16385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342251
16386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349139
16387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342714
16388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345852
16389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344359
16390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361193
16391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329500
16392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362586
16393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355199
16394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335188
16395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338606
16396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352950
16397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347359
16398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347209
16399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360376
16400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347785
16401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335192
16402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347678
16403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358724
16404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343614
16405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350533
16406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345437
16407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354214
16408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346617
16409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355277
16410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348298
16411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364451
16412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315269
16413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373476
16414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373473
16415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325093
16416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343134
16417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373867
16418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328063
16419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330864
16420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371306
16421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361108
16422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331205
16423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383275
16424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353278
16425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332818
16426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344479
16427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347808
16428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356578
16429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336124
16430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362169
16431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347935
16432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332489
16433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344404
16434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354316
16435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351635
16436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340990
16437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352107
16438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361578
16439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343510
16440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332553
16441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371126
16442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340179
16443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353166
16444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369948
16445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332606
16446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342941
16447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363649
16448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355803
16449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338656
16450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338578
16451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348533
16452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355499
16453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334745
16454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369272
16455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342986
16456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357140
16457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334044
16458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341038
16459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434711
16460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586229
16461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616911
16462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618975
16463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600970
16464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589461
16465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636571
16466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584095
16467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581223
16468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623675
16469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613453
16470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595199
16471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609522
16472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615904
16473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593359
16474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602601
16475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599652
16476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620979
16477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586440
16478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610134
16479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621714
16480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607141
16481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595571
16482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610686
16483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605515
16484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587882
16485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602457
16486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613846
16487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610565
16488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580406
16489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620856
16490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611924
16491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604914
16492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606575
16493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608260
16494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596469
16495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610351
16496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618793
16497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601277
16498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604677
16499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614762
16500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579355
16501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557854
16502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551726
16503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552537
16504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568796
16505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542945
16506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548486
16507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564010
16508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555132
16509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562183
16510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575598
16511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563933
16512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546905
16513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573240
16514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541638
16515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558080
16516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564442
16517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559466
16518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549871
16519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552369
16520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564199
16521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562473
16522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561398
16523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554829
16524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549005
16525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565665
16526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558018
16527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554391
16528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559505
16529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548347
16530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562829
16531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546741
16532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578091
16533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554251
16534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552424
16535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551157
16536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569003
16537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554551
16538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562181
16539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552054
16540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548119
16541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567307
16542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543028
16543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571120
16544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549264
16545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563450
16546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557070
16547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573781
16548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548674
16549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551822
16550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564312
16551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559179
16552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554495
16553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561646
16554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552293
16555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541220
16556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573402
16557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551306
16558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559963
16559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570453
16560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543365
16561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551945
16562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573918
16563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545678
16564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566527
16565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555770
16566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561116
16567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562722
16568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552662
16569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560852
16570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557091
16571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553879
16572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570621
16573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560205
16574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555658
16575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551559
16576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550370
16577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570058
16578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560053
16579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542441
16580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574130
16581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554509
16582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558725
16583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555023
16584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556404
16585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555499
16586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552207
16587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558187
16588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570356
16589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549820
16590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564973
16591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560788
16592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544256
16593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564235
16594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543741
16595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565447
16596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564635
16597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546407
16598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556308
16599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581181
16600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550055
16601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554003
16602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565711
16603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556405
16604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557503
16605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561008
16606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556477
16607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552588
16608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571723
16609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550142
16610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558299
16611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557987
16612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545894
16613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552775
16614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583503
16615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541484
16616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553752
16617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551227
16618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555499
16619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543150
16620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546943
16621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578090
16622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544443
16623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545150
16624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567013
16625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548077
16626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549902
16627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564708
16628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549139
16629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560095
16630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562634
16631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555228
16632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558393
16633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550068
16634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555795
16635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548491
16636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549470
16637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572027
16638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549518
16639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549165
16640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559428
16641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555970
16642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554418
16643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563778
16644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571567
16645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548514
16646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548008
16647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566758
16648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546484
16649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536538
16650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579960
16651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544516
16652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545941
16653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574616
16654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542045
16655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547833
16656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566782
16657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550912
16658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556358
16659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555930
16660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557650
16661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544503
16662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546110
16663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568463
16664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549603
16665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541023
16666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575692
16667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555978
16668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568672
16669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547369
16670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562238
16671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565409
16672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538570
16673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556233
16674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558939
16675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538801
16676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563754
16677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549505
16678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551981
16679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561701
16680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572457
16681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544249
16682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553028
16683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580024
16684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549385
16685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549617
16686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573292
16687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542892
16688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542236
16689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572586
16690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535358
16691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550277
16692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575788
16693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560089
16694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547690
16695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563749
16696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546979
16697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547700
16698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560065
16699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557463
16700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550211
16701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546633
16702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573000
16703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548233
16704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557014
16705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568616
16706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552986
16707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554191
16708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551759
16709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564166
16710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545557
16711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555242
