Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485075
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557123
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551044
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508106
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563636
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547256
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579888
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545549
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498730
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541221
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608410
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502554
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501414
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568040
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516062
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523149
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580842
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526255
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535299
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550463
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535418
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508047
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552259
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530838
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490114
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572014
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547925
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574912
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483369
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557109
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544079
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562310
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517587
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590967
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533805
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547691
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556532
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504637
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532630
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526958
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553942
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503305
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557429
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513150
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522834
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602681
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523396
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575783
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487486
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554998
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506184
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554111
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556305
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527177
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506764
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.626253
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563178
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519403
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554703
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542457
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570128
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551894
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521585
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550688
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503817
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580214
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526913
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507693
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533566
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559750
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547877
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550084
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542468
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556957
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536452
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460019
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587717
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541920
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526002
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536301
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527277
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545217
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575010
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493581
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600047
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503391
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542078
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549233
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560224
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528378
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536227
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535282
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567191
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506953
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569757
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491916
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504841
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533399
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542265
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480950
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589993
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515203
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541314
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476601
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558532
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496944
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488825
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555732
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481494
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506654
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473976
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576440
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467033
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542626
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495749
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505198
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510921
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513649
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493048
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542811
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501494
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496814
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492784
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506400
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514364
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495894
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538491
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521111
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507411
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523483
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529610
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497642
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482077
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513322
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518360
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499817
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515017
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535898
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460910
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519836
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530241
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534659
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500093
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527846
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471248
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520598
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495274
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532663
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516426
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513053
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497534
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499926
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545235
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530762
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498729
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491572
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502935
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506015
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555792
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483560
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540196
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513468
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547940
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504423
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523712
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532598
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481587
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535645
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558942
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531485
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518805
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519037
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537584
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443183
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593238
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548812
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424358
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547963
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542210
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532896
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522646
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487140
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517316
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496227
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525096
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500128
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459646
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565173
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565703
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442385
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561743
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514661
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475998
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558350
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494672
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539849
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470095
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569619
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502917
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527504
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521276
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526669
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526844
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513495
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517730
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513366
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521856
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501130
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484166
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553102
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494279
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504679
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513373
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503514
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552191
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531068
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474863
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515296
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518065
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529461
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533575
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525966
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485748
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538738
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464280
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538374
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524893
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498981
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554389
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503562
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495757
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476986
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512985
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510430
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510684
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508861
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465359
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509460
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584163
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493884
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522636
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486224
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542409
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564145
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447367
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549349
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490766
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500529
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549996
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494106
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525054
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554670
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478719
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558527
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511632
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509143
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601946
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475706
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519595
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542687
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532857
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472636
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568797
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493158
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518778
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521756
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508961
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530804
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455067
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580655
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516938
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521331
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510088
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548086
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482499
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515005
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561564
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505736
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514926
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495761
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528354
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490076
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519317
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500754
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503813
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504892
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527072
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503201
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534621
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509111
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539898
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509087
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499421
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507412
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494843
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509934
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536025
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544913
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468290
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507999
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549799
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525382
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463650
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571507
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480576
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502997
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551744
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547602
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511972
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502173
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493152
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551618
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498309
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455649
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516439
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547511
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529477
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484710
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531773
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474154
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520521
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550497
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487995
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534760
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484731
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523435
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520158
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493252
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556492
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488054
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497733
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532613
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471097
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536395
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489845
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504189
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501541
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566656
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484468
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481955
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509541
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540559
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482622
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465310
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562214
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489679
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491981
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524946
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533175
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522979
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512664
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566720
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485299
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486073
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502170
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522881
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489822
