Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624345
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801254
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612482
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479431
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282427
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533874
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376064
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385997
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125796
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328556
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022650
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272375
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662993
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278241
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602707
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812197
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818366
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546398
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643745
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376509
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213968
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272911
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967660
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096942
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155550
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957761
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193381
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878680
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873018
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999045
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.827512
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663644
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659607
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683111
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721898
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680730
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631607
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598743
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764116
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536241
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631277
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578087
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512063
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545600
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.400604
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399310
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270167
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578652
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322192
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107623
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036701
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047254
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230120
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992651
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856352
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028007
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043462
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801751
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699128
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876097
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675019
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944468
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092666
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779094
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154822
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660504
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136183
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428998
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644543
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984450
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647197
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601776
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514008
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663689
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352346
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.620841
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564129
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943995
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973708
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942833
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972955
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011284
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991473
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944114
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717038
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694280
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275968
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391424
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499065
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516166
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120390
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667896
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988860
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281891
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182673
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065651
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607407
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935546
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013422
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502993
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768479
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473414
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336907
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179621
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385399
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292925
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291988
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786595
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123353
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911138
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895195
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086809
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708943
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049509
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039361
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855514
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654009
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423466
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555334
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996024
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465635
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895115
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119933
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611787
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962838
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465325
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492821
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455510
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441666
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404167
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025318
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530777
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705050
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999269
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632942
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445276
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706849
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775472
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280567
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510843
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515579
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419278
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097728
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182347
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793924
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111404
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784745
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490264
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684076
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395045
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193843
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017062
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109594
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917984
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589860
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950334
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671695
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588590
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559805
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457533
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306354
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392145
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323662
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.073964
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955634
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888446
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134760
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995299
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693147
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835787
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547754
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706768
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633350
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092208
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518227
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349988
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291042
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215695
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847274
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851826
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553771
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470209
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494377
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283218
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347042
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069567
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388000
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787598
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769681
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927966
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914596
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673641
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410169
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978598
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394486
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017097
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924739
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852277
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.767415
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172258
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910962
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338189
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159242
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148586
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083659
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045309
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187507
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877752
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589784
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821560
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676594
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589580
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295781
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348885
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573704
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045456
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381074
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781164
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975445
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189572
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660332
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704411
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777676
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487115
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780269
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500058
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641021
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192113
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951103
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873987
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577842
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231478
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025801
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935798
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469144
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816375
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670621
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041636
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638946
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432564
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020565
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958331
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944936
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791499
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720364
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508761
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984862
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919079
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384651
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264520
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124133
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955928
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823866
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643977
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605797
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571193
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294442
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388928
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190794
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847130
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945355
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656887
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031284
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559554
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585016
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474968
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132345
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214144
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783359
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331678
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791267
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721585
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913987
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646458
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651927
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350613
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249208
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430477
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310007
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102752
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.623175
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129303
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938431
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744919
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321349
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826932
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773471
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844637
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082877
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141161
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165429
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539688
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971216
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800010
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698737
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599321
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780778
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538863
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302614
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366774
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110521
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266574
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327143
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997626
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064668
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009316
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883761
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995725
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544527
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927116
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268380
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923656
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168319
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219512
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627720
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287863
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160272
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207374
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004715
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008998
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009290
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821905
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753420
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922193
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573214
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528070
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353122
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733095
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299522
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.027604
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071849
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240121
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137822
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526618
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130043
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.751170
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613001
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474386
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267575
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453518
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232188
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419369
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294031
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084343
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670053
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939608
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981086
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409532
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235145
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030773
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804525
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900446
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013402
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203922
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644147
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547596
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810232
