Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582361
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575035
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571634
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570588
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574538
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577768
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549250
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589037
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578569
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548651
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569807
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578300
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571864
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559754
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572442
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574080
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569283
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572532
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582419
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558192
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553627
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584152
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574101
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560243
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565690
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581084
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563947
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547185
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584826
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583473
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546726
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570428
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578929
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554309
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567533
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560147
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579007
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576574
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561981
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588484
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552982
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567340
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579347
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560533
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569331
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570996
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568411
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574568
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546192
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578894
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580991
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542584
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579116
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580083
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557240
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556622
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573801
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548380
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531694
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545263
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560833
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524766
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540023
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556543
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542989
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530664
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555821
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546116
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534648
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541670
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557375
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537534
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525394
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555901
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544574
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531541
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552658
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554489
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537963
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529256
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560329
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548241
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527095
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556729
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555024
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520252
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550814
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550758
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539585
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537661
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544871
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549583
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537108
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535653
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560094
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535616
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534487
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559907
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548148
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534624
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555112
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552254
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535522
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539124
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550415
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553548
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538290
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557150
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554149
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532487
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541737
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550848
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548137
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525139
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558357
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551123
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525408
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551388
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551096
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535616
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545340
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551037
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545541
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538832
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552811
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548121
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550747
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530524
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549795
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560457
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527616
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545525
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568227
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531613
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527703
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568597
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543018
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525204
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558506
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543207
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531280
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546306
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554638
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540100
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526993
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554631
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554967
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520638
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553977
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549454
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538686
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534865
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551108
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547657
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532008
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548251
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562244
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527564
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540841
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557605
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533272
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539434
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548506
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547979
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547197
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552583
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550527
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541041
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533371
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546480
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559415
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528826
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542713
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559819
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529504
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529990
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568685
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542077
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531525
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552664
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547697
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540230
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528598
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557393
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548051
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536100
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550881
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554001
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528038
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537742
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547806
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553792
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535129
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546376
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553764
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535707
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530676
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560100
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544103
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532043
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551266
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547356
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537504
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528533
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556054
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549724
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533139
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550723
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552524
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533051
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540634
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550216
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547975
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532148
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544626
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559656
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525627
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533882
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560087
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545200
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534033
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549830
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555170
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534385
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531750
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559627
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544710
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523101
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560873
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551826
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543536
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534801
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554776
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545138
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520981
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552559
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556429
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535667
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541751
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545860
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549441
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525652
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550349
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547859
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520841
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546035
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552034
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543481
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533701
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550209
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552470
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523158
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547721
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558759
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539712
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543941
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549453
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546755
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530235
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543437
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553247
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532959
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548937
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543705
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740751
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796708
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806740
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798649
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809071
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785396
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800783
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790060
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804265
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783717
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804985
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802346
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784009
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805965
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786589
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806599
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789811
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802830
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803657
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802346
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
