Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553567
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842913
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785710
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658712
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703729
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183776
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210811
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309606
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548979
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125936
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171662
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283449
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597642
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088201
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253422
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011623
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588209
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144303
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022565
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317820
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754440
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412202
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759720
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251658
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782303
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200628
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082979
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497915
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666170
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328697
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306978
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108318
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868094
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218600
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635804
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691928
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326898
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089957
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102176
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821039
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246871
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683345
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786161
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284864
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429063
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157930
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401147
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237055
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734945
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388747
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157330
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105573
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397872
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441002
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998320
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521734
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870789
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739651
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.942992
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585817
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639714
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080494
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398741
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.910349
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737512
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317778
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477734
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738306
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306900
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297939
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863832
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817957
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049988
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095350
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416069
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104727
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323401
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599471
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160388
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064223
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633639
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358650
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654188
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618763
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492565
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510218
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066558
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725128
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136164
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413672
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362233
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936026
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779262
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221034
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109418
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298290
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931724
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822393
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635925
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610468
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115186
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326326
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153120
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072598
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640817
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127049
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881184
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404032
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764335
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883041
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873649
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904551
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564479
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944232
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083633
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808510
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897073
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958745
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200783
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143066
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137837
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985947
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721433
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137695
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774542
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318960
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478219
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663102
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255719
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158633
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314807
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020895
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328188
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497130
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307647
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240964
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366943
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728201
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557408
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373553
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491923
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485001
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518528
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472978
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839959
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786833
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387107
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208473
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308559
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254532
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400680
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470962
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180366
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308389
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897374
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369571
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736437
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403299
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043852
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675957
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652195
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419872
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338454
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988331
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348095
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991652
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932018
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183543
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602779
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150682
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048085
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223262
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120507
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883379
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351539
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318964
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035098
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697718
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849301
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637980
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068932
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640124
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032102
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498414
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467740
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232029
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753199
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245580
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768041
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089089
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990153
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325422
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759242
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465979
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299269
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122569
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364049
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224838
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492773
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363886
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768214
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618634
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446760
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759597
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667059
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525901
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773515
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857224
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533435
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.103254
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673791
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552243
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727755
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023694
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211393
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710087
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677983
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887343
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698156
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103357
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.801196
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857307
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189878
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036583
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648385
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782386
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078529
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656707
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277042
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543410
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916626
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865439
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398671
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198074
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095973
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482119
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909248
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.106276
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533293
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139069
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404267
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676227
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907308
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895401
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047225
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807100
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471157
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278299
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166638
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293367
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600766
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006383
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559192
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418294
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809058
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654625
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214639
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858534
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076806
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786213
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126918
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002875
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667325
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439681
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501681
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911495
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461633
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182618
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172968
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607671
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406104
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097191
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228601
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061436
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669326
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815646
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584863
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126187
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660334
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881665
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054623
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050615
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905863
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187630
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274786
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839712
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697845
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485813
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881353
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167165
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017924
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818771
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706815
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935095
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961821
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342041
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589086
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.612328
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217401
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686058
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258684
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944913
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560484
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434011
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690185
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689228
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635427
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549423
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618071
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525129
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831810
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394241
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648406
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335301
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513584
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406940
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240617
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096527
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225225
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224971
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170708
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406384
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324685
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168889
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182471
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313716
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.032370
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993682
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470283
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758467
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709775
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816971
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881740
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893825
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409122
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328436
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590004
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426926
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386999
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543965
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898172
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985987
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163259
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980024
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502768
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319966
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227807
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561853
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657304
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833872
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383159
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167706
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672003
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466404
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.754015
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829058
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105157
