Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255920
10677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284245
10678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306435
10679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276540
10680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278295
10681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307698
10682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286769
10683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263277
10684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300314
10685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312987
10686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254948
10687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293213
10688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291703
10689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325434
10690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240980
10691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327547
10692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279352
10693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246881
10694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309478
10695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304347
10696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262470
10697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282395
10698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291157
10699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303497
10700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264215
10701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286756
10702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288733
10703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267482
10704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279031
10705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308804
10706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281042
10707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275249
10708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309887
10709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309819
10710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241322
10711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293604
10712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298990
10713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268960
10714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276700
10715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277698
10716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324379
10717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242358
10718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298076
10719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284621
10720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255399
10721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265674
10722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323236
10723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269759
10724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287227
10725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263659
10726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334044
10727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259381
10728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277645
10729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320566
10730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300836
10731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274513
10732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292574
10733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318716
10734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263420
10735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296812
10736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295251
10737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253541
10738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280920
10739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279733
10740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302717
10741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265892
10742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289538
10743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311617
10744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242450
10745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306277
10746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292632
10747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306634
10748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255697
10749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316843
10750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289702
10751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278324
10752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267600
10753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296452
10754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267808
10755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284649
10756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298432
10757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296812
10758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267561
10759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328866
10760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271933
10761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278832
10762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289277
10763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308480
10764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265216
10765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282825
10766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302037
10767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300720
10768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249044
10769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310256
10770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282277
10771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293833
10772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284993
10773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295698
10774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267081
10775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274793
10776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318136
10777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282888
10778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271858
10779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292732
10780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319920
10781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285472
10782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280730
10783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330113
10784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259087
10785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289067
10786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260333
10787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333448
10788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260982
10789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288944
10790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299127
10791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290179
10792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264585
10793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330754
10794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272673
10795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290817
10796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280136
10797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300882
10798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251386
10799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279693
10800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284234
10801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283250
10802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229611
10803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287469
10804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295340
10805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252593
10806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252033
10807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297766
10808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236853
10809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282948
10810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232319
10811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283979
10812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265533
10813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265044
10814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288652
10815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248268
10816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293184
10817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265383
10818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256831
10819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273618
10820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243642
10821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301072
10822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273063
10823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258804
10824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281525
10825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302675
10826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267596
10827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227856
10828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300873
10829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253459
10830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279493
10831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259693
10832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280918
10833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273572
10834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254429
10835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296535
10836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268060
10837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274238
10838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262656
10839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281267
10840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241599
10841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271443
10842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279309
10843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251982
10844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270081
10845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268796
10846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305359
10847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221158
10848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313989
10849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248903
10850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261256
10851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263403
10852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277241
10853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272399
10854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250057
10855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303202
10856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246924
10857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274742
10858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264997
10859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284795
10860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273280
10861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245076
10862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315274
10863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238921
10864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276797
10865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305852
10866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270696
10867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242494
10868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274528
10869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279609
10870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235184
10871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265418
10872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279638
10873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256193
10874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255540
10875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299614
10876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286282
10877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
10878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271817
10879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286263
10880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246737
10881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251619
10882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303300
10883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265390
10884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265222
10885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264194
10886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292486
10887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230984
10888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277921
10889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276670
10890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268701
10891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258121
10892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297652
10893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241102
10894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264642
10895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270405
10896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294365
10897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240969
10898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277920
10899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235350
10900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283094
10901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173825
10902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273964
10903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236358
10904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239720
10905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236997
10906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243370
10907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239505
10908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216947
10909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271265
10910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215594
10911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218646
10912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243804
10913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242175
10914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230511
10915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235706
10916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243410
10917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250127
10918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234445
10919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273105
10920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242259
10921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215400
10922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249174
10923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252149
10924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228504
10925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261538
10926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215930
10927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250985
10928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228119
10929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228300
10930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256006
10931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205749
10932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242240
10933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228001
10934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245723
10935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241570
10936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232820
10937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263535
10938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219781
10939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244466
10940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250369
10941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215642
10942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233545
10943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243914
10944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241447
10945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232462
10946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221307
10947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252957
10948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238331
10949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203098
10950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266776
10951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219322
10952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247373
10953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212517
10954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264212
10955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236141
10956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238108
10957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247537
10958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249293
10959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219341
10960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238716
10961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246348
10962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214173
10963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235501
10964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259679
10965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260886
10966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211560
10967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257194
10968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236564
10969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218738
10970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240008
10971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252547
10972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211233
10973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240220
10974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265777
10975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236776
10976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238485
10977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240970
10978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252743
10979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211934
10980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263227
10981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248260
10982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215161
10983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
10984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269274
10985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225091
10986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210984
10987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238994
10988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267910
10989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214294
10990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235903
10991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242308
10992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279140
10993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208123
10994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253644
10995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235271
10996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235685
10997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
10998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254564
10999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236502
