Cycle,RunTimeDynamic(W)
2482000,0.000000
2483000,0.000000
2484000,0.000000
2485000,0.000000
2486000,0.000000
2487000,0.000000
2488000,0.000000
2489000,0.000000
2490000,0.000000
2491000,0.000000
2492000,0.000000
2493000,0.000000
2494000,0.000000
2495000,0.000000
2496000,0.000000
2497000,0.000000
2498000,0.000000
2499000,0.000000
2500000,0.000000
2501000,0.000000
2502000,0.000000
2503000,0.000000
2504000,0.000000
2505000,0.000000
2506000,0.000000
2507000,0.000000
2508000,0.000000
2509000,0.000000
2510000,0.000000
2511000,0.000000
2512000,0.000000
2513000,0.000000
2514000,0.000000
2515000,0.000000
2516000,0.000000
2517000,0.000000
2518000,0.000000
2519000,0.000000
2520000,0.000000
2521000,0.000000
2522000,0.000000
2523000,0.000000
2524000,0.000000
2525000,0.000000
2526000,0.000000
2527000,0.000000
2528000,0.000000
2529000,0.000000
2530000,0.000000
2531000,0.000000
2532000,0.000000
2533000,0.000000
2534000,0.000000
2535000,0.000000
2536000,0.000000
2537000,0.000000
2538000,0.000000
2539000,0.000000
2540000,0.000000
2541000,0.000000
2542000,0.000000
2543000,0.000000
2544000,0.000000
2545000,0.000000
2546000,0.000000
2547000,0.000000
2548000,0.000000
2549000,0.000000
2550000,0.000000
2551000,0.000000
2552000,0.000000
2553000,0.000000
2554000,0.000000
2555000,0.000000
2556000,0.000000
2557000,0.000000
2558000,0.000000
2559000,0.000000
2560000,0.000000
2561000,0.000000
2562000,0.000000
2563000,0.000000
2564000,0.000000
2565000,0.000000
2566000,0.000000
2567000,0.000000
2568000,0.000000
2569000,0.000000
2570000,0.000000
2571000,0.000000
2572000,0.760992
2573000,4.246682
